rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,9,4.03649164581162,0.0774339032858165,-0.0988627485965565,20.7083592105752,7.44505011581476,0.000467081069884444,2.97020340015954,-0.106346443224255,6.32808330902868,-0.0595736208579085,6.93237457653322,-0.160675395885738,4.86076537147239,0.0825995267216235,302.692206169034,-9.16707384914829,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
2,9,7.71662861345366,-0.0201651255264188,-0.160055454020259,20.5058250825261,7.44577672796549,-0.00154610151838269,3.3293772538409,-0.149467671852376,5.22872030086043,0.063524126568999,6.42522415252697,-0.0525013721761331,5.10830879400616,-0.0163662304477416,237.088517914442,3.03863393168544,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
3,9,5.68772425663629,0.0363900800103509,-0.150002435054291,15.6798461969978,7.47039563765592,-0.00379058513508392,3.28470671091494,-0.344817451340953,5.74814269573656,-0.157355494555158,6.88935844059403,-0.278343390113697,4.9315270885275,0.0746993767005155,385.078255959679,-12.5884968477908,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
1,10,6.66838296349701,-0.0875022197966886,-0.214501586218094,10.2735264354979,7.30213703455471,-0.00149437482604804,4.46914970707374,-0.310853213974687,1.22728961290419,0.0368740932506327,6.80525530673005,0.0845999747994924,5.25458414305369,0.0281654375766849,440.421327583539,-8.07354199876762,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
2,10,8.04571586060037,-0.0923641375196687,-0.117145087225252,15.1515808204595,7.33943822331641,0.00404461941781063,3.67374149151343,-0.213268143203127,0.958579908769758,-0.110243608049023,6.88240262153274,-0.0618192871005463,4.524477358682,0.108631892145945,476.931229468263,-7.52826882809443,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
3,10,6.17671708078924,-0.0340435574084095,-0.0865519235102908,7.18537796804167,7.40351733502533,-0.0164844690028605,4.21248571199413,-0.281331840203281,1.89383298630469,-0.223467146925637,7.5531087970289,-0.0919056399227024,5.42582499037581,-0.0824787498828396,491.541160681384,-2.96105057584973,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
1,11,3.13302852136692,-0.00692470804852082,-0.141536506589769,3.76669069002966,7.42113703117025,0.00865879599378538,3.72189075381449,-0.105824647527278,5.65841598643489,-0.052286388760714,6.32744472227878,-0.116788024638035,6.0499890790033,-0.0453287780442166,611.190320343318,-14.3744286444633,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
2,11,4.35804717028774,-0.0752651169320795,-0.165590878898928,9.31738345512608,7.40190527559331,-4.12015049164257e-05,3.04755624450144,-0.221023909070175,6.16512136282919,0.0123843010668592,6.32000036033812,-0.167860697087393,5.31650654574918,-0.113774397904079,515.281521418849,-9.12122251382936,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
3,11,3.62575900854115,0.0358198279824534,-0.186834594142044,5.55368506146046,7.40457292630364,0.000282903829545988,2.7320714297899,-0.25944953822658,6.13842355454399,-0.00475464492388352,5.9164183103779,-0.00304258007869103,5.47263460866038,-0.254894785029861,529.441263823735,-9.90945170119828,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
1,12,5.10508808593621,-0.167669457909729,-0.118560316093989,13.0613869985451,7.34668620659831,0.000560757348405484,4.7475054540496,-0.0935142748013761,3.43468366954469,-0.0376626987070555,7.56147120994475,-0.0409283041925862,5.57788157195976,0.0946551704163632,396.94796050707,-6.66845701476125,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
2,12,4.44275390157695,-0.163082795426656,-0.0608502068534659,2.79007152315886,7.33281976439755,-0.000314242362001213,4.44837884267134,-0.0360856769540902,2.97070929095208,-0.0494172597921518,7.31472544759755,0.0593928730276776,4.8900465212964,0.13056454659408,281.950505275292,1.47247862051739,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
3,12,6.88639339538156,-0.275131627757936,-0.0291474170689948,4.80754859186798,7.38440242172792,-0.00554126076449003,4.8176090394485,-0.0683224373433556,4.02992599570924,-0.170928420631997,7.49726696722388,-0.0254995878075529,5.20368433194322,0.103176572469547,302.653748150977,0.345982317755244,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
1,13,7.13871805187628,-0.158995964683061,-0.21839565890406,2.8811618325719,7.3862023958759,0.000353788336803248,3.03842463724529,-0.233092216795676,4.05069845418836,0.153262574194024,7.02571437029214,-0.0463464455907604,5.63983132399423,-0.128602467389873,241.25963218338,-3.22076184139485,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
2,13,6.18769521542138,-0.291251794465422,-0.189080500292866,15.9799843875053,7.38133166618581,0.00109542094124796,3.81858048019086,-0.0206851052022288,5.4338938477877,-0.000444429571854235,7.22490982083295,-0.127600438695912,5.91049936052345,-0.162095400860749,339.586281343507,-4.2421265032328,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
3,13,5.77802536097469,-0.216251974670818,-0.0966332845039995,4.98464489823297,7.36315681283013,0.00463944866683251,4.11464054363751,-0.0411589553910185,5.13782959541008,-0.0469518984269796,7.17454759502538,-0.0798824600223393,6.04354366677142,0.105809296261998,408.301509058321,-3.07282397453143,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
1,14,2.725180765213,-0.115020759918798,-0.116491704755001,9.53133116812009,7.42409426007606,-8.9144149122498e-05,4.89087658295762,-0.302915591219279,4.49848975605213,0.0664292669777798,6.27034939839499,-0.156860051444384,6.6067966117105,0.0102791601736791,261.201010246219,-2.44998604568644,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
2,14,3.16425136120278,-0.168894218377774,-0.178718802495043,1.58526046985012,7.43855931222046,0.00760010265104667,4.7322745039571,-0.0198214397753496,3.30569773591296,-0.0249211454873379,6.1921454220597,-0.228311999257576,6.46065344731037,-0.154554983359561,321.3780280191,-10.5944904528004,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
3,14,3.85555932017696,-0.114516379732926,-0.107071302321582,3.31526424343591,7.3586261282398,0.00507959565783804,4.20024977639883,-0.322485557662812,4.32383384570013,0.0599336560135259,6.75897836055167,0.0696223758223119,6.13008233642934,-0.113728512121223,349.4640190456,-13.4253181528441,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
1,15,3.63613110620797,-0.239100625352047,-0.149943619136619,20.1177966315,7.3370763924423,0.00474265876175149,3.76577397885271,-0.259238544221093,1.39739324902995,-0.0106075824452273,6.1342329288084,0.0277628956041827,5.40051246779912,-0.192184851164723,255.935280459918,-3.03677052735131,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08
