rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,47,-3.02916019344343,0.0079732130470965,0.0179477341713288,0.981915829627041,-0.0437388780089032,-0.00265515550386823,-0.620427011831819,0.157152553475705,-2.91750965968267,-0.0622471622825617,-0.1299680849419,0.115476187536014,0.600083735530782,0.0713631933419252,-101.176068142805,1.21793776203211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.294474056718056,-0.023182720294445,-0.000233202313851072,-0.561134525689962,-0.0433806466739792,0.00754985956700718,-0.761089503260838,-0.00109043603637993,-0.280347670453847,-0.122707423439944,-0.648723305024598,0.122745623062444,0.000603730318341711,0.0638057767684532,175.029927626249,0.919369218268476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.66325561344983,-0.0677476895235211,-0.0694645601626575,-1.3847922416038,-0.0130813604327784,-0.00700816909902414,-0.00562452710926031,-0.0850013467973468,0.632886637037071,-0.00159831631544131,-0.786472550982144,-0.0351727119153686,-0.201535031771273,0.0544431520279208,68.5414636259472,0.802219650654426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.16752849542622,-0.0234060332682485,-0.0611758056027348,-0.249351538402441,-0.0277673345386678,-0.000905832946137577,-0.612414052427422,0.0425285544548678,0.505831757007844,0.0123441499366719,-0.194146684914046,-0.0578019631532361,0.522960916649846,0.0505966903512294,149.751011311269,2.96129727961199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.66045433571713,-0.0147627069095323,-0.115709640003445,-0.166602915176914,-0.0714386626286156,0.00221161352789492,0.348537103804934,-0.0923584555635094,0.123054375357062,-0.0296992611473538,0.585836594272608,-0.0534777671670565,-0.623027030596935,0.0232709692540833,13.1889636565584,-5.61726636080032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.07131693258437,-0.102094022715085,-0.0757728999838956,-1.39742749675014,-0.0145217662703176,-0.00624125577417562,0.229694770710193,-0.0926345025267462,-0.144002604754406,-0.00568790316998494,0.424636712278279,-0.0217291473083791,-0.733570064388362,0.0437373731680329,-82.3669757784693,2.53728935893235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.82769233665518,-0.0441829175027133,-0.0690408295945866,-0.844459713097021,-0.0381601541428891,0.000806456060780361,-0.335553579156903,-0.0314226984612328,-0.603596362549314,-0.0242544553354451,0.086339830702026,0.0449688472375321,-0.843992597886063,0.0382145029056844,-18.313498509286,-1.03012628883235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.203748353820932,0.0347748862871529,0.0520051909443977,-1.09039745612009,-0.00410201232180984,-0.00666431179407241,0.292456362224634,0.26281348951153,1.14033895204349,-0.00954116528587803,0.467953140893162,0.136809603116992,-0.83144719040869,-0.0831851778393684,-126.166189718007,0.482771826886812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.61865904171622,0.0689115767254035,0.0567800001723218,-0.176872551558623,0.0331352772774238,0.000847548453627485,0.571487668317515,-0.207204682225221,0.65916044142871,0.0800734200874324,-0.513037072203636,-0.0284960943134982,-0.792730830243989,-0.0767544198906025,67.6259275053102,6.51052209738019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.57165770087145,-0.0315036212985605,0.0593118291680102,-0.358227515008899,-0.0205320586753492,0.00322745041068065,0.229448313482708,-0.0555405532732051,2.12369807836762,0.0111453675239163,-0.252874495996349,-0.0312191240689857,-0.298444511065273,-0.0359838258730313,-21.4363300677295,10.0352381542058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.76947146364218,0.0427553882096321,-0.0872580645082899,-0.670983086823,-0.00203375847848264,-0.00107761827615113,-1.23737348211461,0.0967555218851829,1.14794854138326,0.179932024214842,-0.307469353053341,0.0970499958545076,0.6369813719745,0.0286531342535871,-54.9449560135586,3.21543500945523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.530246292850452,0.00322923850152693,-0.0635993553800539,-0.245605367641284,-0.0201481393411527,-0.00576926429139287,-1.41105150293622,-0.0675046902694572,0.464780425247492,0.0248940321356176,0.781814252285992,-0.00797648279973162,0.212118373654615,0.0029050652152631,27.7033472829219,1.68119292950726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.226090155000818,0.127070920438295,-0.0382282713817807,-0.0894135705369541,0.0309737117362561,-0.00411026032714004,-1.04727417668666,-0.0189530255115484,-0.203556578833991,0.0919890895879871,0.0627583665344709,-0.0147846412671815,-0.462267298655896,-0.13190710782087,-1.53023073572405,-1.42758161004869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.01664326301288,-0.0244739650873425,-0.0337430429395295,-0.253691927980668,0.0884453935276071,-0.000948156698623278,1.24580904369388,-0.248193100871547,2.11969700307893,0.0488095273002345,0.521902166740729,-0.113475165170697,-0.0933485409079013,0.0600084815213921,148.027982116027,-2.42745918877501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.98402086187616,0.0593357448647839,0.0833363344101448,-1.63558079627183,0.0411506941710629,0.00668495228938308,0.292114562476965,-0.123061531384366,2.5895571107539,0.0863931085769845,0.729344397797369,-0.0750043316581214,-0.795791866707684,0.150311419381333,46.6310309809388,7.78298070330731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.76788074986349,0.0045269185750513,0.0349361391801664,0.735465041051394,0.0356643959228302,0.00583441995743485,0.554661707002631,-0.129730634216196,2.83658965333129,-0.0675729996461578,0.74882153117125,-0.0467824517062069,-0.518539251056995,0.100525380975975,154.601563881368,1.99361612098925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.70889078094159,0.0593234551734783,-0.0606217378511533,1.29135529396219,0.0485769529972089,0.00701114657387848,0.111085408166129,-0.0187882657172618,-0.72099626418634,0.032779413149798,0.406166128345172,0.0941473478528681,1.10744751055438,-0.0897866656611753,-126.904425339068,8.21819158597062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.0559396495630144,0.000312423727548944,-0.0741504164774292,-1.05687132176885,-6.81987171535781e-06,0.00672755944275156,-0.186723647989814,-0.203203992152594,-0.313807036325354,-0.0874107988669327,-0.451412875364343,0.105112433754821,0.595069498827021,-0.00771424632985244,4.81233552601299,6.87766285423085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,4.64402469316908,0.118739627096165,0.0114290139121084,0.100327059084402,-0.0521921001465833,0.00153444275332054,0.224809280960013,0.00300872726251927,0.392614764667221,0.0320521645991206,-0.23318181395706,0.177342431607808,1.66968964763326,-0.124191294023432,-65.0617437818672,4.7284745389372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.14333697806047,-0.0593542064609465,0.0156609909446117,0.567623451989195,0.0327480126149009,-0.00212990405231479,0.76910400616481,-0.0442486351875232,0.206878944701507,-0.0321195316203303,0.335032077039632,-0.0455730912282029,0.203397807823393,0.0258652600981845,-36.2013233508719,0.521119466130316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.0995925371462958,-0.0883966042744537,0.0545905411009341,0.592412549463827,0.00318808989544728,-0.0034940462155915,-0.663091767745062,0.0365652716668221,0.552509757288625,-0.101789998231552,0.00310263381342857,0.0375958393153987,-0.694027009571801,0.160835971873079,-62.9824698156535,0.8170634112916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.38454161646272,-0.179700296885659,0.0248308693157103,0.340570130660726,0.024847177091214,-0.000725989827334163,0.0251781489590215,0.0412974866209244,0.0250958445641389,-0.0775644966808016,0.521268336544167,-0.0677007495471613,0.429799974554308,0.0293459100755609,-48.0063400970585,-1.35090675747164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,3.42604872804616,-0.0511955346521283,-0.0733359794308948,-0.41647503792246,0.0258072236700535,-0.00142227627519622,-0.229426236104359,0.265450366222077,2.78654499082215,-0.0662726953239243,0.829232008990004,0.0686640528195481,0.489481039189641,-0.150197686596502,108.222521630789,-0.392150691940768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,3.76065724243483,0.0111304307605607,-0.0929075605398686,0.370746041682608,0.0191227311322635,-6.09413791624732e-06,0.0880200936842437,0.241277019719291,2.53081781424581,-0.0408719673046382,1.45734004289431,0.0466571290513041,0.28341380727857,-0.140887083406476,143.619803824638,-3.79921012463687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,3.98551516957842,-0.0682990124519814,-0.00217082858616108,-0.557272886549232,0.01950757743636,-0.000622748694901822,0.13891697850496,0.20809821037982,2.56714100761938,-0.0444085429387852,1.36905684526669,0.0510100243266813,0.272665425362193,-0.140756100796746,135.094505996851,-1.59077191162843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.308579825154397,-0.0132499784199415,0.108668934647138,-0.426221391794416,-0.0253118895595525,-0.00109903453435316,1.00173905924554,0.0945078973422195,-0.290722568725748,-0.00517563832937334,1.15063426929945,-0.0841368348494726,1.95984092115939,-0.0816082521036805,-192.118774627299,1.34046556357119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.465967945000179,-0.0704328151977653,-0.106934368368423,-0.589114159850785,0.0284850206366594,-0.0059340719150778,1.29713659802617,-0.0557136801455619,-0.851144138180572,0.0224560265335549,0.864442857106975,-0.0596718537351386,1.1595703572539,0.0886238532196391,-165.923136602571,-0.809639937934354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.80215245535058,0.0121912244500608,-0.0543683353909829,0.796678946251193,-0.0134963132348718,0.00171206320236878,1.209077460474,-0.0205478822706995,-0.469238254604543,0.0441766065473006,0.466943332926913,-0.0629143406835806,1.43205354130026,0.0339821905797122,-203.904063866874,3.62229833629416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.889977934814578,-0.133297288986502,0.0101016753254533,-0.11419941163897,0.0323642572737732,0.00157451469798708,-0.681743684680915,0.00453262350660677,-0.0190420225225214,0.000209939927112568,-1.58348282104299,0.0967365832026826,1.50659311692197,0.18447870064476,100.478834986166,-7.92816589980421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.45811288424783,-0.0500377677003298,0.0376970693300529,0.628292188440918,0.0428434770867394,0.00111374063570578,-0.218358885787765,-0.157608684874438,-0.0269881047120117,0.0264255645990166,-0.965168242438986,0.0316122433457448,1.01203447900213,0.193561142899651,76.6016532200219,-1.66692993138117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.61159264546978,-0.15938755626607,-0.0788283252754185,-0.383587014456202,-0.0118572711837208,0.00185630920943139,-0.917733737321696,-0.00511702616878368,0.528629240589161,0.0213581954001201,-1.113345671304,0.0555646589814176,1.38774423554117,0.199370112422915,-6.70286275863128,4.24229466626694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-5.0879366999996,-0.16078852871169,-0.0276403107788938,0.0185655585069462,0.0316832171402357,0.00455249557483688,-0.987532550410426,-0.0418931951491412,1.94370221236973,0.0416232146831221,0.161586660175273,-0.137747383137576,-1.10336466004142,0.0120135462380014,-8.71715416496357,-0.32838002939432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-5.0557396555803,-0.149623455160528,-0.0198475429848478,-0.0171999743037548,0.0542396782993606,0.00516405810295283,-1.07972413933129,-0.0384578068667451,2.20075485273388,0.00898193272578425,-0.472669563067514,-0.084465295476287,-1.23963577610298,0.0152225592221265,-51.3818356286217,5.41536979642794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-4.97895564771651,-0.0804189420726618,-0.0459242245229831,1.27676580704251,0.0355676714530695,0.00677237272733596,-0.467542744472321,-0.0834481797388721,1.95536055786049,0.0242355949672865,-0.648183071481555,-0.0654673250002547,-1.02978013557191,0.0156251285523404,-64.6129890424178,2.06832468521514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,3.70930217823176,0.0203223731807296,-0.148915687864679,1.02543878809306,0.0282614888518937,-0.00270582830050387,0.56699426914459,-0.0868729203755123,3.00095924603254,-0.204229363355766,0.671577677731632,-0.1454344762865,-0.518859072139247,0.0704187721083251,-232.195337578768,0.225419079843024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.16957981366222,0.0321600523757666,-0.056628188783383,1.48021056163521,0.0135420912303807,-0.00501387157238728,0.159553648230943,0.00422161842844609,2.12457403305184,-0.0984122260132036,0.429199687622941,-0.141377332557938,-0.818476161401531,0.0972018405823253,-216.238075428011,-1.24823762478471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,5.59240979179769,0.0978805248388086,0.0655878430401188,-0.266394811638055,0.00853643235159574,0.000467613595206056,-0.0191326801109524,-0.160718247778105,2.87086392437954,-0.134031323795017,0.7795155322909,-0.074659577527025,-0.152523295015429,-0.0952638704091386,-243.577148281631,4.4715158625179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.827429831976765,-0.078315147214965,0.125587541363806,0.544112732276616,-0.0202284075197543,-0.00649807518020292,1.30472447159388,0.234202551111468,-0.690859948423404,-0.00435737930482549,0.314968528787657,0.172874309159641,-0.0286836711341909,-0.164582228361876,52.7145524767625,-6.7296549638429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.434825140581949,-0.101128295583027,0.124459568025833,0.576940732948699,0.00249670895531384,-0.00743313604651674,0.868197764597474,0.280868087343285,-0.34532887478568,-0.0766988495221617,1.78708120210567,0.103378829806525,0.278720726825354,-0.182136172793219,91.0902644260274,-6.51759604758762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.909443318615929,0.00611004985892266,0.0980159867537998,1.21608920918978,0.0138996653868766,-0.00778420508759695,1.71819999632604,0.221559112404088,0.639987751330617,-0.112358910594055,0.30278518123239,0.166989596490038,-0.0602064323793066,-0.160729098515696,10.3359337752144,0.211491159491063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.12316036437184,0.0744334540973443,0.0441448151521571,-0.187581718504848,0.0161520933912378,0.010874113819008,-0.377258450534536,0.0798977956422957,-0.93959616835414,0.234205740991184,0.20591112823453,0.002459226562279,0.921197695265083,0.0647798733105792,-17.1438604640061,-3.44199323919004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-2.23041281820004,0.15572200871039,0.0530030180664475,-0.976818653674908,-0.0168324430646436,0.0149205685163902,-0.140534586139483,0.0661057876476143,0.460539120124066,0.154481465752492,0.23216372819978,-0.0119668868777819,1.23089559525114,0.0127465887684781,-74.6075594350369,1.2223262861464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.06385598224791,-0.0673453865478865,-0.00401418439259341,0.147776253594419,0.00289729589943732,0.0121770040747231,-0.784787121238861,0.128501523099546,0.573896827916238,0.159474544032487,-0.173154257824738,0.0517722729236788,0.314683554542479,0.0835392888815817,-11.0807492565071,-2.66132994807914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.20707586676672,0.0331341451872581,0.0517198303696588,-0.816903592004029,-0.0143708378302589,-0.00536986244417843,0.441915560054357,0.117919917029363,-2.37154602173396,-0.0273476320557332,-0.451763325960838,0.049791686805568,0.543577834149445,0.11003956529689,-31.0444512843262,6.26254634090818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.74628077885234,-0.133408949672265,0.0182865424079699,-0.159006260011329,-0.0116811843007492,-0.00593578988992136,0.604517862820932,0.109961051284879,-1.98372250736679,-0.0343276425230357,-0.719700921346599,0.0905697722364098,0.774840382823906,0.108192185764157,24.9045287470555,2.73409401919434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.10744312753164,0.0165614720472795,-0.0173802632976816,1.01218302557888,-0.0137103599998403,-0.00702468999786309,0.0360412006473885,0.131239381241992,-1.82075455651021,-0.050599635465851,-1.03895014119131,0.0873762112472666,-0.360608792400861,0.15643781480812,20.2268240556282,4.59763065370911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.49635424640353,0.0247991018447023,-0.117871023667899,-0.549578067056924,0.0214027598098943,0.00579488625835594,0.194787915669754,-0.0359282662783814,-1.00900598955132,-0.0801247431038113,1.12707227164779,-0.205675961908325,0.0120821573440075,-0.00499499139204511,-112.432776954435,1.40952408559438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.54112312901193,0.101797743912396,-0.0253203272153052,-0.732144540079775,0.0202605940901295,0.00618007975206955,0.970601751501668,-0.0228894116305173,-1.08283185582602,-0.00592684820369741,0.615338824221799,-0.0265581176981909,0.347154983750872,-0.131876616917544,-84.714756659586,0.233400486746605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.69499440919177,0.0877711126039234,0.0790453590541318,1.01430182422818,0.0223853975229922,0.00298374691392011,0.216397799447735,0.0869629233283574,-2.4144014075741,0.049094442427639,1.40402531330924,-0.0171948642512586,0.113028829810888,-0.164085974361189,-104.535252328248,-3.90879545722445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.87537049138777,-0.0629325718961881,0.093766333999582,-0.937264947664761,0.0139692431095231,0.0058359427017659,-0.610382983597518,-0.0369064950165197,0.292157139324737,0.117689164741546,-0.171329873080118,-0.0942096973541933,0.302486503101466,0.210162494299937,143.637018979699,-5.25558281002195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.46039803332264,0.10542937147304,0.0794185645194002,0.569590562190856,-0.00433235957480527,0.00727136139308014,-1.1576666577754,-0.056648326320361,0.0516399865055472,0.129287561113393,-0.564643233227249,-0.0492361841670637,-0.0735300151935148,0.278770137880493,122.985074306419,-2.22824233657462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.302831546732931,0.0589108811815576,-0.10495487180376,0.104615570718789,-0.00849568408806078,0.00583543359396016,-0.634541742909085,-0.0755315644224696,0.374766724801213,0.0939418726485874,-0.136189070801034,-0.0973403062356838,0.56114010069836,0.240211946225743,93.9598209876054,-4.38122601133679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.445516055035228,-0.0906789223618444,0.110080835587676,-1.27258476208354,-0.0224341255504843,-0.00448722063060917,-0.460156989673757,-0.0153075163399994,-0.440423671308526,0.00180605976595345,-1.41183744003313,0.0385871715224445,0.940781304213417,-0.0680386332166105,141.972287215133,-5.16330676173611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.966604644680499,-0.0354834719858285,-0.146668947573644,-0.203125378499533,-0.0183570717052897,-0.00767858820183473,-0.557325064534293,-0.095346030268401,-0.628266776072531,0.140086100219866,-1.44624111244625,-0.00192225908578802,1.4964266431346,-0.0161543562568276,100.683357531238,-3.34982851207227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.523417349595615,-0.00808457053965014,0.059249065648881,-0.845991204949439,-0.0350670110827842,-0.00521867669481836,-1.18204675705256,0.048922200977072,-0.297009396735767,0.100982588642379,-0.892776927537375,-0.0406405820467938,1.6214492371652,-0.0671034523521673,90.0917433517442,3.65426270588265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.51431680071041,-0.0929849303225433,-0.0216192444206319,-0.546841732629428,0.0245233209509612,0.00219692790669621,0.835331573570741,-0.0208663558211825,1.2722286221025,-0.139564218335106,-0.0600221990701071,0.0639222025310122,0.202137800394568,0.208504363199061,-190.218380657102,-1.04592369730047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.727180883400221,-0.0160286626527625,0.000706738649464855,0.12833313948738,0.0450264439954706,0.0034926420167968,0.740550382648586,0.0103169938066143,0.1203752185317,-0.0588556933812759,0.393995009416718,0.030564898150958,0.82909263520849,0.0487504933045868,-179.748440287317,-5.62808527499412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.130614995132137,-0.00110445582220361,-0.00755702463113042,-0.0994125301808293,0.0135245671267619,0.00198122728810981,0.33543790491339,0.228568724484901,0.365319093057067,0.137978666639792,-0.0586525289230924,0.0347761214338132,0.819428091138721,0.130194094230352,-160.369782884436,12.1925958879867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.92799663474734,0.00141145249939484,-0.0370867442274767,-0.3643643652279,-0.0480001477685068,0.00497562229481037,-1.72089095253319,-0.0794616726732947,-0.615161730396761,0.00542960473508332,-1.28042210356409,0.00192482742483622,0.147633597086631,0.00354298926649978,111.916876066285,1.79184700103477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-3.44012714277038,0.0546167216363818,-0.00792825273396899,-0.424047296521487,-0.0014409688331396,0.000508934321851091,-2.43096344665957,-0.00740212788618178,-1.4426086136001,0.0692291911949814,-0.426570468140289,-0.0665314415744727,-0.126173585692328,-0.0338047546451857,91.1783731742027,2.47109688345083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-3.2441172446999,-0.0373350986539146,-0.0146967429458107,-1.1451880040037,0.00292181640766653,-0.000615167286384831,-2.11980802107889,-0.0889789628406263,-0.893359281790516,0.0121986807661405,-1.22367326232891,-0.0291771507322657,-0.146484773729362,-0.031071066749274,64.6645796206858,1.0779826865534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.0896115721003419,0.00126645646372978,-0.0385686066784572,-0.913515750905691,0.0268760342470644,0.0079457214283406,-0.439937865733748,-0.018740378810898,0.841752398749876,-0.0739875544311393,0.386845230535019,-0.159913648927189,0.07910264130446,0.0871422958976078,-240.963496418486,3.67713178336948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.47572743757673,0.0948921872241271,-0.0962416529614262,-0.107000342129637,-0.0319247831578711,0.0114131662679618,-0.0533352080662084,-0.129229922765914,-0.617550035807648,0.0605143511498819,0.543905462323723,-0.0800143311667741,0.505395270259855,-0.0074816921662321,-211.449907557209,-0.889195837478385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.472236335396124,-0.0133211126839525,-0.0949007528439652,0.777293230607276,-0.0101350375605387,0.0110424959041812,0.0612734303844436,-0.0974788027334578,0.0427528851176602,0.0370133526104392,0.120268018246178,-0.111477281509988,0.574447159114921,-0.0684546487439104,-224.403325550343,4.39577479813998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-2.34557879809474,0.160843328569391,-0.153321150040539,-0.994556130393713,-0.0285878393189485,-0.00793240519405026,-0.363224433722361,0.0328262661492206,-1.48441567600196,-0.055209053861426,-0.169814530397584,-0.0648610084960649,-0.37410327365964,-0.0879426631873719,-73.7597779732779,-7.95242001242111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.553631347223497,0.0474922674939146,0.0421358833322424,1.61067449225633,-0.04105806393913,0.00251786977303401,-0.206680997624119,-0.0863797056590944,-1.75322808352847,0.15685877496498,-0.101635028353241,-0.0204930792063332,-0.492173935609427,0.0667452616680775,-62.3485113194487,-4.73873411039893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.96624500439956,0.105894535436144,-0.022601673934076,-1.16781444424223,-0.0549847219917359,0.00120260095485467,-0.574001427956188,-0.043469727517631,-1.09072407004588,0.00742783515500082,-0.41630490054001,-0.0352410118226881,-0.707667016385348,0.0566523146779199,-109.830362013968,-0.0958731549632397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.584282737198385,0.130838841924335,-0.011741849083187,1.15291069799337,-0.0242969873889374,0.000186190227728635,0.188003700170484,-0.0150567577976096,-0.759723912072717,-0.0346728099865148,0.231240546998339,0.0192990188356731,0.0986851256728531,-0.0142955049265971,180.872347384254,-3.68339514270627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.25603532726897,0.149622697993498,0.0992475913920911,0.221573233698958,0.010321287564925,-0.000835388996315155,-0.570285210587941,0.133484491535018,-0.97031316240899,0.0313977895999518,-0.537289787176744,0.115068629982589,0.0400610899867333,-0.0482230329953211,93.3212391264535,9.74575212872112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.31168762950142,0.0470994875844569,-0.0847724936307284,-0.145336679643657,-0.00952167372649271,0.00386387205810584,-0.355548347220855,0.0753803151455357,-1.00563171535048,-0.0383068834787118,0.311749526720424,0.0659191657351449,-0.103288798448927,0.0210460038181438,23.772312217823,5.57519904487037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.12418195060863,-0.257414535887844,0.0106561597094567,1.28378988133439,0.0434345843455457,-0.0131505055572312,-0.632709242157772,0.0577476335487139,2.12467196654268,-0.184269150095662,0.0720664453859161,0.0436185791446349,-0.417697244386109,0.027434521010127,159.241471913886,2.49291940067083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.27771860651361,-0.312441220658225,0.0374050774329585,1.02391516125866,0.0338140260429771,-0.0116475488857074,-0.728106886852181,0.0514628299430498,1.83181893419374,-0.189302363260666,0.248816162436253,0.0314319681155374,-0.264093652747481,0.00738211651373526,101.014657903941,8.71116897711894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.42970108991753,-0.0959547913491287,0.00540170045726124,1.94593519583697,0.0486258181413675,-0.0123409284313572,-0.871539860937828,0.0837811040384088,1.39531254057275,-0.152579026453826,-0.138089210704108,0.0680150469756233,-0.277358816352634,0.0127519668846465,106.460054949161,4.6437312903687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.314961390155325,-0.0574643414944284,-0.0972112470217547,0.982450314979421,-0.000235672353897876,0.00125434458163142,-1.03387759131147,0.130943332689876,-1.94368615109915,0.0674242085272219,-0.531552052127985,0.247353803807799,-0.184908912225748,-0.0252124454276925,32.3678884610559,2.67210437563264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.263110624268192,0.16034057947173,-0.000530173421795316,-1.92632274794583,-0.0229427359365539,0.00868776947566515,-0.140705995105852,-0.0179737169736537,-1.00218239614402,-0.00697087075722208,-1.0219636267457,0.171161389623089,0.614392324000389,-0.0714166142576321,49.2257723283112,9.88123673783155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
