id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha27_SAEM
111,3.36151,-0.124964,-0.15874,4.08658,7.394,0.00369599,4.31739,-0.138185,409.579,-4.51731,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
112,5.01894,-0.11236,-0.187515,10.0877,7.40425,-0.00596606,5.90584,-0.350197,507.099,-3.35611,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
113,1.78923,-0.135485,-0.176973,9.11893,7.4232,0.00236066,3.57333,-0.1722,489.717,-2.30337,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
114,7.16037,-0.136711,-0.144251,7.19114,7.36697,0.00399952,4.10323,-0.171041,238.167,-5.31404,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
115,3.86988,-0.0966794,-0.156403,4.65187,7.42514,0.00443887,5.0817,-0.150307,358.465,-4.74021,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
116,3.5153,-0.259797,-0.115901,12.765,7.46498,7.8268e-05,4.11422,-0.062844,238.006,-6.10495,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
117,5.1371,-0.153958,-0.148863,3.95355,7.3895,0.00183751,5.1917,-0.0847732,282.087,-5.57648,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
118,4.19819,-0.112391,-0.151809,5.3325,7.43607,0.00393133,4.14112,-0.144146,407.089,-4.40423,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
119,4.22244,-0.128435,-0.150028,4.75763,7.39865,0.00313218,3.94379,-0.276134,291.198,-3.54348,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
120,5.84073,-0.152778,-0.143396,8.76314,7.42187,0.00386864,3.32018,-0.151721,260.446,-4.79436,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
121,5.83935,0.0286906,-0.116425,5.74459,7.41989,0.0108584,3.42324,-0.0324704,500.579,-2.99206,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
122,3.01797,-0.17382,-0.118163,5.70399,7.3989,0.00386427,4.44385,-0.087789,319.872,-5.68064,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
123,4.91538,-0.117488,-0.152732,5.20659,7.4075,0.00438698,5.16666,-0.159972,453.499,-4.96281,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
124,5.01615,-0.0933298,-0.147963,13.4983,7.4015,0.00289243,4.90435,-0.106645,200.591,-5.56527,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
125,2.83022,-0.192717,-0.15833,6.04354,7.45203,0.00407271,3.55108,-0.138453,382.432,-11.4952,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
126,3.63275,-0.0761829,-0.154694,9.12294,7.42789,0.00536157,3.55942,-0.154858,243.187,-4.83489,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
127,1.97016,-0.134482,-0.144962,6.07052,7.41432,0.00400158,5.15395,-0.160426,312.143,-4.48276,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
128,6.75674,-0.143105,-0.143614,8.7704,7.37365,0.00208373,3.604,-0.170781,295.253,-5.48252,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
129,2.98332,-0.148757,-0.12819,4.53685,7.41174,0.00463102,3.09352,-0.313828,366.648,-4.03479,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
130,6.20061,-0.20478,-0.12422,9.82136,7.37275,-0.00132209,4.14364,-0.0361948,450.798,-4.56981,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
131,1.33654,-0.172737,-0.126094,4.2047,7.39893,-0.00239502,3.56507,-0.0960884,396.407,-5.50178,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
132,5.43036,-0.085551,-0.137349,5.01868,7.36656,0.00278538,5.01935,-0.322049,379.054,-12.8898,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
133,5.44179,-0.140082,-0.144934,8.81237,7.43679,0.00395448,4.02159,-0.159655,219.586,-5.0507,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
134,6.53253,-0.0231414,-0.162123,10.8592,7.34483,-0.00207939,3.42307,-0.235574,231.296,-5.51036,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
135,5.09757,-0.173742,-0.135038,5.60842,7.42389,0.00407824,4.76656,-0.0881473,530.846,-4.65836,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
136,5.5898,-0.134454,-0.170503,5.05026,7.45171,0.0108211,3.64138,0.051056,400.625,-4.85564,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
137,2.02844,-0.184695,-0.137948,6.79051,7.37584,0.00111469,3.75002,-0.351318,293.97,-3.43316,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
138,3.36418,-0.275598,-0.157511,14.1727,7.39185,0.00387477,3.82658,-0.189878,599.508,-0.775732,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
139,2.99273,-0.114826,-0.151591,5.74929,7.40793,0.00373144,4.62144,-0.119605,356.332,-5.31455,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
140,3.83418,-0.170645,-0.126053,3.77368,7.35965,0.00975479,4.05833,-0.0183559,322.262,-0.661786,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
141,3.66063,-0.12229,-0.159875,4.13823,7.40334,0.0067339,6.2595,-0.213977,467.904,-1.39361,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
142,6.63594,-0.147007,-0.147744,7.9223,7.37741,-0.00192645,4.85141,-0.0562651,312.745,-4.5301,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
143,5.0532,-0.316451,-0.18216,23.2585,7.3803,0.00660176,3.61178,-0.0388696,538.4,-3.99995,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
144,1.59029,-0.341201,-0.05791,7.17112,7.44387,0.00542458,3.94026,-0.222637,371.567,-8.39589,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
145,7.22938,-0.135432,-0.143664,6.85685,7.37808,0.00412713,3.71656,-0.164206,456.443,-5.25629,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
146,2.52075,-0.215617,-0.114033,8.61694,7.39863,-0.00257541,4.23987,0.075158,514.139,-3.16801,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
147,4.28671,-0.123589,-0.151049,4.51526,7.43987,0.00306125,4.15226,-0.264446,423.671,-4.14406,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
148,5.06045,-0.149508,-0.141093,5.3072,7.35084,-0.00183905,4.64269,0.00679226,168.473,-6.42073,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
149,3.53152,-0.117071,-0.155274,5.22538,7.39604,0.00332008,4.81739,-0.10146,484.959,-4.11161,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
150,3.80981,-0.0866047,-0.165102,8.4964,7.39905,0.00516331,3.06181,-0.190297,517.421,-4.25234,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
151,5.81682,-0.141403,-0.138598,5.35022,7.38544,0.00265116,3.93705,-0.191811,273.793,-5.44984,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
152,4.8443,-0.150081,-0.14973,4.07621,7.42616,0.0018395,3.78223,-0.142662,470.812,-3.89979,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
153,2.82653,-0.182602,-0.13739,4.03802,7.39909,0.00612153,3.61434,-0.100566,412.395,-2.46935,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
154,3.694,-0.133215,-0.145,7.00961,7.37914,0.00336397,3.69681,-0.168534,291.387,-5.07206,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
155,6.16504,-0.0434917,-0.16275,19.6873,7.42614,0.002225,4.73466,-0.202951,291.705,-9.42132,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
156,6.5217,-0.101311,-0.15716,14.5514,7.36649,0.00223583,4.49021,-0.116024,250.221,-5.67414,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
157,4.67629,-0.172041,-0.136323,3.72864,7.38068,0.00741474,4.10418,-0.387346,298.724,-11.7793,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
158,5.05179,-0.150121,-0.138552,8.54924,7.38871,0.00398349,3.65522,-0.18854,272.489,-4.72189,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
159,7.82154,-0.0438472,-0.162877,7.67619,7.45228,0.00842422,3.72236,-0.0887459,454.906,-4.56968,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
160,5.49245,-0.158704,-0.124996,4.33599,7.43097,0.0101423,5.22103,0.0921087,223.242,-4.08879,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
161,4.8819,-0.134819,-0.14045,8.10875,7.40585,0.00352924,3.76493,-0.157861,467.406,-5.27983,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
162,5.83403,-0.145585,-0.147088,7.55748,7.37534,0.00379545,4.84309,-0.172394,283.715,-5.25617,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
163,4.67651,-0.192055,-0.137513,6.27807,7.39659,0.00695763,2.85871,-0.131501,455.043,-1.96792,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
164,4.85711,-0.124795,-0.152074,4.02857,7.44681,0.00804202,4.38443,-0.117213,540.625,-2.85818,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
165,4.13652,-0.147912,-0.143158,7.20263,7.46392,0.00328783,2.9868,-0.14626,336.154,-4.36715,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
166,6.13398,-0.157045,-0.13655,5.16385,7.37214,0.00584911,3.70811,-0.215342,292.657,-4.88585,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
167,5.4241,-0.133846,-0.143825,6.55039,7.42674,0.00741437,4.04552,-0.206047,170.28,-7.05879,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
168,4.9197,-0.134605,-0.144163,8.95878,7.40667,0.00367998,3.73165,-0.178506,421.532,-4.76958,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
169,6.04199,-0.204513,-0.126398,6.91944,7.40483,-0.00609106,4.1771,-0.0119853,99.4815,-10.127,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
170,6.25837,-0.111103,-0.159145,4.67422,7.38806,0.00329842,3.55678,-0.30394,322.651,-4.83827,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
171,6.90191,-0.0534758,-0.169694,7.38307,7.36153,-0.00344499,3.56608,-0.163804,352.756,-6.52351,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
172,5.42725,-0.142749,-0.151811,4.69454,7.43556,0.000253046,6.28889,-0.0990141,265.543,-4.23476,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
173,5.68705,-0.161436,-0.140716,3.82535,7.35797,0.00547977,4.27536,-0.0333198,370.25,-4.14837,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
174,7.72918,-0.128027,-0.155334,5.43601,7.46756,0.00319612,2.41908,-0.13655,431.661,-4.4519,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
175,5.49072,-0.109441,-0.167673,6.26743,7.47613,0.00614111,5.66918,-0.126112,378.297,-0.752038,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
176,5.61856,-0.0946477,-0.15448,16.309,7.44594,0.00226119,4.66398,-0.0899995,370.257,-4.73351,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
177,5.42458,-0.140242,-0.154993,4.18119,7.40733,-0.000274187,4.28821,-0.0636249,211.911,-8.11722,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
178,4.68846,-0.0925898,-0.161956,8.05907,7.46744,0.00700582,4.37152,-0.138782,488.155,-3.97792,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
179,8.68129,-0.15071,-0.146355,7.27581,7.29746,0.00290145,3.65659,-0.162586,200.152,-5.47997,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
180,3.86645,-0.152857,-0.151011,3.07565,7.4022,0.00863516,3.71795,-0.0650341,395.524,-2.52178,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
181,5.15149,-0.145139,-0.152408,3.65581,7.34903,0.000954995,4.96741,-0.302463,380.079,-4.66436,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
182,7.15288,-0.179447,-0.139717,5.4388,7.386,0.000100471,4.9683,-0.142227,402.978,-5.61682,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
183,4.34776,-0.186529,-0.139533,6.92396,7.33746,0.00113209,4.68253,-0.153544,75.21,-7.36995,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
184,3.47695,-0.140514,-0.136251,8.6058,7.36788,0.00371195,4.44004,-0.164895,387.923,-4.62216,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
185,6.69418,-0.130649,-0.150275,5.29451,7.37117,0.000840521,3.58365,-0.121365,383.402,-4.46719,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
186,1.24314,-0.12065,-0.153087,3.7322,7.33389,0.00204347,4.1904,-0.194817,534.517,-4.52194,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
187,7.268,0.0136263,-0.176384,22.3008,7.38495,0.0062838,5.21472,-0.246641,261.362,-0.352383,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
188,5.45405,-0.0754535,-0.167423,9.12316,7.45381,0.00409853,3.6124,-0.210692,99.771,-7.31969,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
189,4.26023,-0.102516,-0.163224,7.67638,7.35957,0.00600473,4.53867,0.00921317,429.24,-4.34736,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
190,4.64779,0.00769311,-0.1728,10.2268,7.38454,0.0134873,4.65741,-0.377806,362.759,-2.45061,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
191,2.46496,0.0291697,-0.160413,19.9626,7.40129,-0.00157934,4.17786,-0.20688,267.807,-4.56027,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
192,6.52537,-0.106173,-0.154431,14.406,7.38045,0.0026575,5.07345,-0.10673,288.374,-4.93591,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
193,5.11604,-0.129376,-0.147267,5.55185,7.43643,0.00620836,4.65779,-0.219826,501.993,-2.78215,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
194,5.11815,-0.0972533,-0.16211,4.824,7.41743,0.00106229,4.09791,-0.321741,428.934,-2.94292,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
195,2.27913,-0.147054,-0.144931,6.94574,7.37,0.00458514,3.46798,-0.165805,293.863,-4.62029,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
196,4.77706,-0.143044,-0.146667,4.64644,7.37477,0.0073098,4.16304,-0.258307,360.11,-7.54071,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
197,4.24194,-0.19918,-0.114615,7.31165,7.40795,0.0125042,4.94825,-0.0648385,262.986,-6.73999,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
198,2.01112,-0.146776,-0.135245,4.58298,7.4309,0.000936144,3.2529,-0.110927,410.901,-5.64877,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
199,4.70366,-0.148148,-0.0234592,8.21158,7.28013,0.00263839,3.28271,-0.285639,280.939,-3.2884,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
200,5.46901,0.022221,-0.166432,10.7727,7.40506,0.000526937,3.88891,-0.130298,250.517,-7.69936,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
201,2.81866,-0.214896,-0.0832092,5.30434,7.41272,0.00984132,4.49519,-0.0290112,145.44,-10.1683,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
202,6.73328,-0.113562,-0.14475,4.26203,7.37159,-0.00374289,3.71548,-0.252644,430.125,-3.38551,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
203,3.68438,-0.0866422,-0.167249,10.1674,7.39608,0.00502421,5.14418,-0.1589,196.795,-4.25532,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
204,3.32131,0.0449856,-0.14686,7.41013,7.34979,-0.00779312,3.6182,-0.313725,209.103,-12.6416,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
205,8.22779,-0.119842,-0.146196,6.43746,7.40506,0.00284505,3.5336,-0.0593278,333.91,-5.11919,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
206,5.58389,-0.142918,-0.141963,4.02679,7.39,0.000811938,5.95127,-0.152452,525.555,-4.92586,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
207,4.11886,-0.173033,-0.147434,3.66736,7.44134,0.0137203,4.77839,-0.268041,491.142,-2.87735,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
208,3.64257,-0.147626,-0.151086,5.11246,7.39329,0.00298029,3.15811,-0.109035,378.825,-5.38534,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
209,2.6536,-0.139292,-0.148045,8.4646,7.40172,0.00355255,4.17061,-0.160619,387.032,-4.71578,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
210,1.31559,-0.292095,-0.153746,12.6073,7.39089,-0.000785132,3.89879,-0.210038,454.971,-5.02856,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
211,6.55757,-0.032452,-0.173172,20.7506,7.37706,0.0169319,3.86498,-0.152138,280.521,-2.44288,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
212,5.37996,-0.137282,-0.148911,5.27263,7.35086,0.0025152,3.39405,0.0180624,405.311,-3.64652,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
213,0.857722,-0.104273,-0.165439,5.87166,7.43569,0.00683113,3.12437,-0.217087,585.787,-3.68693,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
214,7.56826,-0.11159,-0.156224,6.27849,7.39141,0.00399534,2.7,-0.217975,273.621,-4.56108,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
215,3.29652,-0.0953415,-0.152611,4.35058,7.33344,-0.000630682,4.35358,-0.0731611,369.532,-5.92598,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
216,4.81807,-0.130385,-0.148704,4.56298,7.39305,0.00258234,4.78885,-0.0349243,336.064,-2.28573,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
217,4.68787,-0.0501965,-0.166772,8.79211,7.40508,0.00770876,4.73985,-0.193008,574.046,-4.24529,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
218,3.71277,-0.139863,-0.156527,3.87504,7.42888,-0.00972111,4.99935,-0.312298,357.931,-8.62342,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
219,5.85949,-0.0950882,-0.163365,20.8757,7.37594,0.00223393,5.01991,-0.104718,248.587,-5.22134,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
220,3.95189,0.0738844,-0.128363,10.3949,7.41599,-0.00662559,4.19503,0.167835,401.667,0.88262,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
221,3.29934,-0.21361,-0.0506988,24.8398,7.412,-0.00242662,5.08156,-0.0450123,204.663,-7.05674,0.0674402,0.111967,0.782539,0.139321,0.152527,-5.86809,0.558342,-0.00281011,-0.079123,3.30688,-0.196156,0.000544873
