rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
1,8,6.00476246596182,0.106792921250842,-0.000102195531137829,4.47785282894474,7.44201096947902,0.00552657762342746,5.06358538690432,0.106224394145375,196.50151023096,0.178678476509856,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,8,8.83820828795089,-0.0474988841132632,-0.197861057642901,2.47569791534013,7.48889608622965,-0.000643210956623062,4.9377953221786,0.0651754351541019,242.519469038172,-5.86209965642385,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,8,6.84745515735877,-0.0202601710103069,-0.219507464219657,7.4021607209132,7.44787037242337,0.00508249019257324,5.92703270729791,9.71494071712597e-05,224.18196449329,-6.77319166174796,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,9,2.54634103325632,0.0471255071193929,-0.225420157295789,34.7116929114273,7.36846198080296,-0.00781409722379989,2.37750258997286,-0.00871558077338322,422.812775864191,-2.11904036796292,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,9,5.01701378737503,0.0704077787614759,-0.155655205128417,28.2467367358755,7.37665629189389,-0.00376109606465346,2.31407784530086,0.0030486864468099,403.540098625234,0.603260129874644,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,9,2.14199844341512,-0.0434856302503742,-0.16895014993259,88.0453644205737,7.34269861519966,0.00348753074248006,2.65414321868341,-0.0206737174298012,393.911278875809,-4.57560515264469,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,10,3.16800619142644,-0.271341450630902,-0.115642051019447,3.1060335802292,7.35724146421124,0.00735512497003879,3.96867464138958,-0.306787654723523,284.066963416425,6.65582880603624,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,10,4.83029255107752,-0.136858298723588,0.0249204333918548,1.05122860396505,7.37666058052259,-0.00197555404216847,3.90993541998419,-0.161380450257377,329.400701378579,-3.66770970087749,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,10,4.51259807229342,-0.324782686768462,-0.16493227379896,0.601951023183689,7.36046131685199,0.00371987631823297,3.46783161471904,-0.142525426516564,448.629014916402,-11.5271480692315,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,11,4.60766789247189,-0.156109067401386,-0.0759210938511502,4.79518943843639,7.37319828660865,0.00931536623362211,5.25546119681915,0.0669511417867513,311.638872031315,-13.8169072251842,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,11,2.90994100733523,-0.21590427212292,-0.125490202618829,1.49182649265882,7.39679586322706,0.00277902722517341,4.76098932053754,0.153962773879646,253.708397870476,-9.59873473352196,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,11,3.13564819440398,-0.15381554848421,-0.163939073492249,9.0928985747354,7.38786028551418,0.00757699268567122,4.64183022430437,0.0266022414619316,320.900488079362,-12.3578700202051,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,12,5.6447953043721,-0.164054593306683,-0.191052859442178,0.887750670753627,7.46830186828333,-0.0035483323772162,6.08366226500325,0.13907182830293,263.975005539937,-9.63534631028726,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,12,3.32527884473043,0.00907823906369104,-0.0701296259545486,12.0911656155775,7.36328194484459,0.00752660481183057,6.89724407925559,-0.154588815628318,180.91829528878,-6.29618991982706,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,12,8.22018887320826,-0.12139588523302,-0.148342475178196,2.9883199143978,7.45373728953846,0.00606888030691512,6.65266529635133,-0.136016753591535,140.262132273662,-10.7369796547369,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,13,2.13845763406941,-0.179030798040577,-0.142292230121272,5.27587834880198,7.35772618764197,0.00448367429539872,4.14287778065037,-0.0531658747683665,396.620659689112,3.89870283273151,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,13,1.90040310952912,-0.208016726183964,-0.144606126679311,3.29357432013487,7.35667453494271,0.0043125222280607,3.97775703996769,-0.0285689795916609,402.939141470218,1.96998428444234,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,13,2.0277364927258,-0.174914453507383,-0.14069032946647,3.03710893213789,7.37393294721729,0.00466247119836789,4.30024799132245,-0.0534447009161709,386.080925986892,1.99169750498068,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,14,5.76283810234983,-0.0890375045455523,-0.193884982862337,0.390581755358648,7.40464701015313,0.00503951195003032,3.34916722536305,-0.0330328030960513,453.68162533744,-8.90960066056381,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,14,5.09699530815361,0.0615086009465911,-0.0881077640757009,20.0379519079358,7.45887552484806,-0.00165819776716218,3.00050974671211,-0.0135741412657237,309.896955693952,-2.91065721691028,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,14,3.88975490749468,-0.198022268327982,-0.0936789606133183,1.71071529883993,7.4149672910896,-0.00337136694543027,3.53540572704508,0.0144121385418783,320.299762963476,-14.8928649624589,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,15,1.89605121415033,-0.264711370919326,-0.253180728090736,2.08742742118491,7.36149452504171,0.00847239031030643,4.6558040570134,-0.32027820238095,151.026597985712,-0.26751577445112,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,15,3.50208953056324,-0.389164634055772,-0.0728174371057249,4.51484127533965,7.35691870454586,-0.00151938717219282,2.72976156507916,-0.508668482534511,86.8767149664057,-16.2255141249204,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,15,1.72366612672432,-0.243059860925253,-0.2103738113172,27.795224153394,7.334810484076,0.00657369493820164,3.27961727413428,0.000638652328791571,102.082855146234,-1.48224052499925,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,16,6.51767356074548,-0.14224579735422,-0.127286310338276,13.2935011219058,7.39854017752256,-0.00233956782394719,3.71255321620347,0.0024397605600692,258.040963683875,-3.14703426925255,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,16,4.96816226155023,0.0865649935984792,-0.21178791551415,105.251148060117,7.43204214173995,-0.00569626044864147,4.47001355982647,-0.136854987851315,346.202450756764,-1.73351587787461,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,16,3.34242002776062,-0.0905430368972237,-0.107986951567868,2.3260785485897,7.38887366265482,0.00828542770890371,3.73061251614253,-0.0944412441356327,255.55991312085,-10.4664211678547,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,17,5.49137575278476,-0.0956181969170121,-0.19456662114925,2.19936877645035,7.39596614988405,0.00809646262452119,4.27628356665933,-0.274442956622948,414.547739449958,-2.10870663999554,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,17,6.26341828222158,-0.248531585334801,-0.168321526838021,4.98243799888954,7.36902292106238,0.0100323611059055,3.80911820064224,-0.29825568207425,384.25409511293,-2.81446597584979,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,17,7.15007667138315,-0.232781219843649,-0.236787808084196,3.3323337764211,7.3591777039413,0.0146486506064193,4.04022807867877,-0.309749637742635,439.23496154087,-6.25615862096213,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,18,9.36924442959782,-0.0967096573312188,-0.158871931268243,3.86161783237827,7.39917731200215,0.0083992487266376,5.9308864307213,-0.20790053221532,240.628774138813,-2.84337550018915,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,18,3.02766192518995,-0.126422108678746,-0.19591125037243,4.84068932725873,7.2860303640915,-0.00572325580086661,4.46101758976771,0.155241129470846,342.029803544072,-3.40612458454235,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,18,3.95213021155602,-0.0949204543326812,-0.192615996124258,0.451484559845361,7.318555972581,0.00523022536834439,6.62617996306763,0.00724011489278576,225.030302229944,-3.74229182982366,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,19,0.712128632515313,-0.0826728615224127,-0.0445382543807557,3.09740256642198,7.38013066217513,0.00990803792125119,5.27109457149588,-0.331636407065763,215.475094319297,-6.92575406559324,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,19,0.487983903248221,-0.141138361357092,-0.143071357362739,2.91182770788516,7.32990565572584,-0.00385590905535418,4.15206268901304,-0.322477663586984,207.242334107606,-15.7481547786673,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,19,0.410833759929229,-0.172168541007026,-0.131612792728235,1.12207191837225,7.35971309327502,-0.000253001485192039,4.28144982107399,-0.38484631021752,249.44471640543,-3.25919532063488,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,20,4.49537750018934,-0.192014355342206,-0.118345480137871,2.35450012984156,7.39096018463096,0.00192004391309532,5.43559897223785,-0.20064393822477,481.044801817545,-0.0493156392466712,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,20,2.84213326694556,0.0185252593991501,-0.300633207584644,6.97064540350982,7.42556750719363,0.0104084893918162,4.93940790494695,-0.302874585642313,524.519898621403,2.22879735462252,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,20,1.3353141361737,-0.132290314984169,-0.134958233635096,0.921631674109471,7.46487432663334,0.00562183959665483,4.05090393995383,-0.0717900143981566,612.684198777059,0.641573387161048,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,21,4.7045038687379,-0.228016949474919,-0.210624702171541,1.49725491397233,7.44439972554653,0.0043740764768963,4.8214483899257,-0.322708790081528,327.50792082383,0.302092661273806,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,21,4.79891671006472,-0.0995915591450258,-0.167123869726823,1.07181838771095,7.40082085516622,0.00490582684906778,5.12319574261346,-0.340706382825936,339.16364110304,-2.07853689011501,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,21,6.85063235791758,-0.118911035341488,-0.0968322887499541,22.1280201163928,7.4445285773212,0.00300836478250008,5.60333344089552,-0.390001730098459,291.249557325872,5.1245934350275,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,22,6.31325201018266,-0.0736533997729047,-0.203880057240276,4.28091785970624,7.38511090409562,0.00708789003840516,5.06039541409662,-0.243009733302898,191.317452909937,-10.3971815827408,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,22,5.00171903465736,-0.0558274146836509,-0.163536797138389,21.4521589681472,7.37218696401943,-0.00844039149032347,7.07725841268117,-0.192236314472328,385.978003951229,-2.51029583747775,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,22,6.08109805855801,0.0516787494705343,-0.163314613631638,3.87910659955344,7.33284954527297,0.00692120239166147,5.61292378596563,-0.234916853567343,383.214319688794,-11.3064179979624,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,23,3.61251781047881,-0.0960184969862362,-0.182005462603581,0.162746705982215,7.47601544012566,-0.00454524948253692,3.8992095393526,-0.140904721426813,360.768466550176,-13.6878992610425,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,23,3.99200400053659,-0.107281675151486,-0.10094623131219,4.04871262984209,7.45842924066279,-0.00138901719739651,3.79465480332447,-0.00553895038288188,390.108219056019,-2.15890378682229,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,23,4.56198262797354,-0.0251629646815136,-0.196431976873287,7.38966405292524,7.47718382262088,0.00499084110184346,2.87275596310716,0.0613143201714411,535.249419732706,-11.8736704737984,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
1,24,6.47469376171776,-0.16355996502627,-0.162957271936756,2.65354366554256,7.42265318986111,-0.00395294580711034,3.05493426520749,-0.116159680125209,320.709309814843,-7.40855100250364,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
2,24,3.47515153526746,-0.0024428963241319,-0.0896871023993631,5.74523138500657,7.36903900403523,0.00244168292624958,2.46144031840491,-0.0133966354068294,350.162160061825,-10.6169510200687,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
3,24,3.26770075271852,-0.0992101318239504,-0.180986280102581,15.9157851250862,7.35056123661425,0.000164430789210759,3.18527759146597,-0.199444329413134,272.791666803392,-3.39929424631789,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639
