rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,77,2.82441828524835,0.0640274961259456,0.022184368054974,-0.0372340464281795,0.0202018605675125,-0.00388360347988789,0.819402746726321,0.0521065183704867,132.486083958812,4.35306914616389,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.47121839691868,-0.0762382899758148,-0.12000550301577,1.26459297170756,0.0205883387560446,-0.00344149834600055,0.492457147446837,0.161007204088646,119.984705748524,1.40812810804198,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.520804046317349,0.0383906588652814,-0.0139874414738814,-0.646359859403306,0.00609866097087508,-0.00916558869397924,-0.0844261082071274,0.0539184365257041,5.39430329086241,10.1507252881243,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.2852780196394,-0.0126891292931172,-0.0729080233410657,1.75933854198805,-0.0373305866055738,0.000688789771060491,-0.92308356581946,-0.361395353158455,62.1074455838361,-5.70562140558681,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.56406755561759,-0.0564188170272243,0.118493252982524,3.29836306557532,0.00991550735781299,-0.00606634478690919,-0.996809000408484,0.069440403217847,169.348690697194,-3.08832069191787,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.07457371283065,0.120793942880284,0.0678417401732514,1.6531083738349,-0.0603451173343306,0.00779070163362,0.409953608956235,0.197412176516563,-95.6336014586321,-6.89950136414507,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.552682510082659,0.164654001610034,-0.0365953050961501,0.741826251587015,-0.025137224984813,-0.0104497664793036,-0.085476249006387,0.196651997440415,-123.23874001822,-2.33364806699817,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.968199300237449,0.181773057046073,-0.072228756355452,0.438139434768942,-0.0468536861893689,0.00223924566877563,1.01099142768728,0.114218364374412,-111.320894201391,4.56137522728268,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.12014838879436,-0.0173577758234882,-0.0328301233848049,-1.66217097329093,0.0238212924568888,-0.00383664845043831,-0.661236000920149,-0.0539939741990692,56.3568582990732,-1.5364862232303,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.57270451698644,-0.00371942114044044,0.0622671535921989,0.551423502863351,0.0234718535335023,-0.00254853527093021,0.164638760141241,-0.28679505608945,-19.9615767952617,3.75085730311388,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.80028290495947,0.0733506531744621,0.0429500669124345,-1.08746735400785,0.00875015645934685,0.00314423765907725,-0.852344037630567,0.1316854269413,45.8813444556907,5.9702188903424,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.208385375256421,-0.00210854937375066,-0.0134814073732644,0.827893070191368,-0.0157564285285892,0.00277112252362542,-1.24142525722066,-0.0842743283952933,39.8542555356669,-3.46175833728647,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.260187548415157,-0.00102076166758039,-0.0200214218228106,1.21003995225428,-0.0552994071868893,0.00115839805915205,-2.48161935098197,0.149110724976102,36.0675496133471,-10.8908157678145,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.32256140820396,0.0467935043971235,-0.0638258528262966,-0.239346525091452,-0.0156153306374973,-0.00504409172859851,-1.15638325632718,-0.174315982740622,39.4845914163685,-3.8288296729487,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.82139247394,-0.0819654472924735,0.0775552159566561,-0.532504136557576,-0.0762997096324556,0.0064446659315141,1.62125450094396,0.248449007873731,81.6877258192261,2.74032192541415,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.781651366948747,-0.0203779635715993,-0.0219082365088472,0.718724335318984,-0.0211584198189518,0.00381606974644457,1.3345125837732,0.268960474000415,67.5937929680357,6.35672173612234,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.592303260007458,0.0251305382452476,-0.00987263868332428,-0.196872731561027,-0.045400323152788,0.00493567618173935,0.668038037730853,0.286694247799051,108.015462999582,3.16672359461281,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.66912225326563,-0.0509336352479242,-0.030930765838194,-1.03379480628336,-0.0693376693668695,0.00207946661533634,0.165453819434718,-0.0188746192871429,-149.253076923177,2.6360243467028,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.82923198532323,-0.0778108600637642,-0.0476647733859229,0.492577288399626,-0.0325831536068417,-0.00226278166528529,-0.609293279979529,0.213515869401863,-136.321865564693,6.58210473263933,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.97354161116212,-0.0294324937506303,-0.00163573557305899,-1.69643618390541,0.00843646214783611,-0.0134616097940365,0.266305068130124,-0.113814452014291,-124.624213167038,5.51597643113812,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.88466969900036,0.14661010692935,-0.00573617544131322,0.595821615890844,0.0161356935975903,0.00176882349684063,-0.00753889502902538,-0.206320641456848,-154.984366591698,-6.39725547999193,0,0,0,0,0,0,0,0,0,0,0,0
2,84,5.1488652175699,0.141340140618201,0.0388443526857045,0.189305262984659,0.0828748484944963,-0.00154320675542897,-0.967116827620627,-0.14724567406699,-164.377207116775,-5.66523727936339,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.49042076200297,0.175481992534204,0.00981514552073554,-0.180720987828108,0.0462675875131273,0.00047342917158215,-0.443529832108247,-0.14647736399948,-141.612045547921,-6.89584393715922,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.12320696960347,-0.0654958327758254,-0.0113929957613007,-0.299761706949558,0.0289727455318944,0.00210238434031701,1.7314810271587,-0.121193723706358,61.882055751497,1.5026684642939,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-3.08682301427826,-0.0152174016805136,-0.109576781671179,0.302783232889539,0.0164990288607854,-0.00246807887157784,1.20387338007763,-0.243985394152409,-0.0844167894805992,3.62648274437747,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.94511909562149,0.0180759102572815,-0.0160980290662353,-1.41133856628573,0.0805726957652597,-0.00777437776636068,1.87951605153328,0.18867493506735,-7.85177119115872,1.97621614755714,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.353682113243197,-0.136088086688706,-0.0714180453882559,0.203152827316657,0.0161705824214557,-0.0052492086047141,1.36712479879999,-0.197838149896453,128.421996120658,6.97101281018566,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.0960657560254088,0.0896482877592618,-0.0288034784341341,-2.4459207925693,0.0387435412310912,-0.00623554773587834,0.839710772166506,-0.15399397863307,83.4372952143607,9.40455677663342,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.232373756660076,-0.0759530350882792,0.0349866807453059,-0.744294294700409,0.0373293664663388,-0.00546658274266629,1.41597373297778,-0.190302069535069,58.8706768440896,11.1068957463749,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.3555170151238,0.0619112110554751,-0.0511274184055134,-0.101101288926028,0.124147477547381,0.00296211973136402,0.362477228582073,-0.041585250760536,40.2738614586202,3.52565059792311,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.536091740516601,-0.00674007251606734,-0.00546364923452833,-1.5227281322662,0.101220485698987,0.00354387235792744,-0.135683745746152,-0.0220948429602228,74.7770706728076,2.197579674632,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.593740594654697,-0.0249775543362637,0.062896337814284,-0.361341151631163,0.104301131944359,0.00390508443800554,0.383385956937342,-0.0518393417773275,134.415525672628,-0.390487591919205,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.60664432009672,0.0645547609669825,-0.0399435804599884,0.788689798969522,0.0484277763684471,-0.00290575562211783,-0.584197057155651,-0.112498362341384,-129.076345958247,-3.62454396889646,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.74531242065228,0.156011588065917,0.0165469646177578,1.02202313389405,-0.0102686931016223,-0.00644219223587895,0.113623858129135,-0.142710426978852,-134.82378372389,2.04114802269258,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.461202677928654,0.0749729189121053,0.0169513085114416,-0.162037610396789,0.0123295405303994,-0.00745478223312529,-0.267318935216404,-0.0539307588665846,-166.418159862389,1.02931625992072,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.53946928349206,-0.149097512157402,-0.033970372373254,-0.301911639581539,0.0121886364778234,-0.0130808192783403,-0.414214625681748,0.211941277485254,-172.353751192907,3.4781816835165,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.0135372170213,-0.095131986348338,-0.033910226295345,0.618097739279426,0.0231670330685656,0.00366863679511516,-0.0658467593536844,0.167813505091618,-203.118066433477,13.1978970326258,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.13586750205764,-0.120178995889968,0.0214718136264847,0.143983410460907,0.0108984413550299,-0.00658312031284665,0.25874134604318,-0.129242788610723,-155.190557524529,8.41084737898633,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.239937354319687,0.052723066211912,0.0679547076754455,1.55711867232429,0.00348977386371985,0.00152042998570649,0.504523001936706,0.166809284926369,-28.2094640168639,-0.11461702566339,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.737740120509254,-0.006300417096678,-0.00953299068431376,0.226799085406306,-0.00177627932609692,0.00194673792782392,-0.49033845839255,0.27004211722883,-32.9066623198591,-0.0527854573059878,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.123251703382897,0.0399193293875491,-0.0594220932450841,-0.757813809613199,-0.00564479021058784,0.00212213094759633,0.0823413209208832,0.17278338392122,-95.6544930473224,5.46754478759879,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.65057377660499,-0.0186404658953002,0.0230405701082583,-0.427447502674354,-0.0234517622161565,0.0041714013715523,1.64228843527586,0.196626042913956,72.7222708382116,-1.88529879852949,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.80038441970339,-0.0611625438253502,0.0270811462006588,-1.13766523874271,-0.0257441333088222,0.000260542960378465,1.25938935487592,0.0742953409899299,155.771513602679,-0.391893316805444,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.04850147319082,0.0561508812918916,0.0275647140608945,1.23646335949324,-0.0220456484329086,0.0101222488320162,0.437506354502061,-0.270961122151521,229.96437354186,0.700474284182801,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.884941661350607,0.121921260365863,0.00375536887616557,-1.83102721439386,-0.0165619970951285,0.00239545896202922,0.663205594194594,0.100703749329239,-156.43497804506,-7.04627001947748,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.63718175745896,-0.232481495270984,0.0500430717747661,-1.16941690156098,-0.0128169966319609,-0.000913593905816993,0.479321410832575,0.17792693937813,-115.335546395426,-13.0900566041005,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.23339348817148,0.0841722303818975,0.00730135692977474,-0.101612301910514,0.00114413644572053,7.03567839951658e-05,0.459307062126242,0.12123724873923,-165.254106392513,-3.41769809457119,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.494426528500497,0.108714644067916,0.00371929286114223,0.367020722307845,-0.0295422598242148,-0.00872534160136295,1.27854705437824,0.11912437120306,-23.3250879522095,-0.611945767994811,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.702650796499205,0.0749904706731562,-0.00611315436120571,0.744967623589434,-0.0417521006714807,-0.00832090978754492,0.856833218075457,0.143759282006237,-19.7838211952235,0.660534193656511,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.799482531291788,0.0526259691836848,-0.114454594199007,0.948654510097203,-0.0100351734233826,-0.00886315994196151,0.571474301110008,0.159851622982409,-88.5842135991914,3.78048322330192,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.518420276316585,0.0664809296070215,-0.0155987772860077,0.163623692057362,0.0644013903586425,-0.000198594621906288,0.889489605851066,-0.00549544747424505,192.358795666111,-3.04239772415723,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.600407546897299,-0.113238855988125,-0.0806016281374312,-1.54869247642114,-0.0149396870048024,-0.00225320640798813,0.330987189874882,-0.25335801343485,66.4980980582357,-1.5724859642169,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.46197925114291,-0.112212777912312,0.0258616268264968,-0.129842432176013,-0.0845656372876791,-0.000560610674996307,-0.575157999716271,-0.0204719961736818,158.648920312332,1.73269671777209,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.13367875989088,0.181683314665769,0.0248361758417723,0.999565511558492,-0.0469442797397166,-0.00420194375624888,-1.04834319017657,-0.277976065794856,10.2559531356244,1.83645591476182,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.810888641744975,0.178233371201318,-0.0195104800880928,0.99074002033515,-0.0503494795741624,-0.00514629712432522,-0.693512627006859,-0.302886276884954,-18.4941273657486,4.11733422981658,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-3.3610680575819,0.191961551447151,-0.0805316334714597,0.780702455216123,-0.0581465119225921,-0.003559366659206,0.0387033307913969,-0.303806068095854,84.8763158506781,1.17238808850044,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.603440401900687,0.151643451757224,0.0719916146803649,1.53489230429073,-0.00207461539667175,0.00424963519781369,-0.566474232195606,-0.101065291990012,-40.966683992772,-0.241436547765525,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.384557399228547,-0.0658741832780192,0.0632254108254498,1.21830105162165,-0.0590197538378829,-0.00577078817469409,1.08140505064539,0.107050438582584,10.3604877315876,-5.5321022458033,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.395939181322,-0.0551353484621022,0.104044415486407,2.53620858482154,-0.066808185906142,0.00166759039328744,0.405051242091492,0.0101378026819905,14.0888744994291,0.124738710481442,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.221578604149111,0.221445097028805,0.132580520017032,-1.31859963775318,0.0443894798424633,0.00441222013888466,-0.297027658558827,-0.0922214023692323,-27.0187848609862,-0.000322736563427739,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.63054498571099,0.0700727588819875,0.145267824104737,-0.574555877367581,0.0241456722880908,0.0035618785120196,0.732506360030315,0.0503163150899982,22.3504467853371,-7.07868743135735,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.0042351479472158,0.0498951869788893,-0.0194165662746251,0.42524903748734,0.0562887391465372,-0.0108073792198736,0.338277192359284,0.0280972436677205,-6.38274541539948,-3.48115390792774,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.33104542483764,-0.0300885072005849,0.0544184654477165,0.640233102904389,0.0315892130589752,0.00290081695147919,0.147038080052067,0.153710627625739,202.968906216393,1.58398076332653,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.26693701946468,-0.120790584868983,0.0889653699157995,1.5461279255673,-0.0638921045470306,0.00467784351631164,-0.395907650428073,0.068926447767569,58.0299668421599,-6.20055945222471,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.0923062715342091,-0.0830604712987237,0.0102294910735195,2.02703541316941,0.000292154783191556,0.00155714059131772,-0.137107241885549,-0.0974555179228792,3.51616480853585,3.27421540626646,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.16040501829473,-0.00526762880617138,0.0875199763188273,1.11387763447232,0.0879154987947199,0.0023351511193461,1.56777051275119,-0.155283568234557,33.7062888213361,4.41730958278341,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.67918032286821,-0.0812923714295928,0.088954999018376,-0.577881234410757,0.0765388406746794,0.00060673650901179,1.04051870286226,-0.0895684477454514,-11.1389521425129,9.92109037400587,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.972155372615188,-0.120522946100826,0.0607398458719963,-1.2852320143407,0.0454854668024582,0.00289700883772912,0.518857984742826,-0.0166378003606859,19.4645670759681,6.04933056520731,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.198902257344017,-0.165492661462589,-0.054031909394824,-0.0856266127098706,-0.013297038196213,-0.00411797984308633,0.180986277805468,0.138039025534022,176.442133986851,10.2467380925694,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.0893887539137124,-0.0892210032865172,-0.0287243239416953,1.00108703851556,-0.0198432147167438,-0.00334767421107625,0.203971213331746,0.117250220967155,63.5887985966955,2.77583630283803,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.516838857495653,-0.0270665426842168,0.126041027212477,-0.723684194814248,-0.0358746402732359,-0.00561181086336111,0.461509930057747,0.135816277711541,90.6607828577245,3.13692791852471,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.744251349553157,0.0655413125521056,0.100834612852252,0.2994067186256,0.039172154293734,-0.00293383296578651,0.0085087896972178,0.0710864259677938,65.2514723148967,-4.83441476893281,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.12996627611286,-0.0509716062992625,0.0824221108273333,1.13355101794247,0.00105298288148514,-0.0106118070159357,0.660695300649955,0.027078477118436,91.8914618893811,4.88016726748406,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.64322808797472,-0.136111585338185,-0.0623220598917888,-0.0324748696922299,0.0544009824764204,0.00223578764563638,0.682037695706726,-0.252538883897427,1.67429614566964,-0.592734901435342,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.39489460909116,-0.0285487682196399,-0.0128261971005582,-1.87360386789492,-0.00527443044607256,0.00108549607200847,0.185121024264782,-0.0608602578380282,-24.1735985938395,2.50634476018286,0,0,0,0,0,0,0,0,0,0,0,0
2,102,3.38823399030285,-0.0286699493189675,0.0424805535978266,1.33275124692042,0.00557505689182847,0.00159278044909899,-0.160675526547061,-0.03915812066035,-17.1707360258868,6.32742945870342,0,0,0,0,0,0,0,0,0,0,0,0
3,102,3.42055144554494,-0.168966559947435,-0.0138155276819932,1.34028107492732,-0.00905188139376012,0.00246450205300603,-0.82981389379224,-0.0439649487110003,-44.0191390510653,0.136289517192888,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.5920329949913,0.059215961493909,0.120039101007264,0.620718421753309,0.0178942737203833,0.000598240382886891,-1.22950261416337,-0.0640698510727074,-247.241128369374,-2.55602500256532,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.27626831004685,-0.051341855682027,0.00610654988747386,-0.059016536941134,0.0414025450621498,0.000442462235550954,-0.343089396544224,-0.170972628541324,-257.708431860474,-1.83800597842947,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.31959188352113,0.0290297027121818,0.051569050140225,0.308124956056638,0.0589397718029332,-0.00345123567983241,-0.333850870551834,-0.143816553485448,-246.081856053746,-2.78667382470618,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.190481639706949,0.0177510113536489,-0.00070996637281337,-0.741158081352587,-0.066116042656752,0.00087366964298699,0.145647204043208,0.0809628134971494,70.4692588935553,8.251246338941,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.08945320149111,-0.0356791773833796,-0.0423900370906809,-0.168248544201547,-0.0310468278452625,0.00181045211352922,-0.58292760202302,0.0174765194814626,112.121944451051,0.866567842344089,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.727294857974691,-0.0874835640747101,-0.0676153271573904,-0.203993152908051,-0.0140314937157955,-0.000730752650617673,-1.21222657292143,0.043738239130985,246.152862584689,-3.95543405223931,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.28430814283522,0.0240313292942796,0.0646856461235428,1.10109638664459,0.0372197187815333,-0.00447632142288485,-0.869549071795881,0.00210763589846438,22.6001580379117,4.71593883596357,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.397090001677109,0.0934432396632049,0.0347447404816096,0.124633226380772,0.0967921140765879,-0.00410005798919406,-0.089002053958982,0.153516661352214,62.4610569805184,-1.49835401833858,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.499225504197257,-0.0901394652997865,-0.0425499096551005,-0.710795693791882,0.0313676112519836,0.00186932025084175,-1.0441280453257,-0.0927280434960173,5.72423305363657,9.07251874467583,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.18546866602605,-0.0572255802133111,0.135684906894256,-0.0911995427711352,-0.0368404472533621,0.00431258306597091,-1.11018168701398,0.0470614920981685,-27.2536140655063,-6.50705587966139,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.43829512255933,0.034229215556119,0.167675831008464,-0.228438847020843,-0.00401200065477791,0.00501769182946501,-0.789888259313433,-0.041069660628026,-84.3006218614767,3.40115607282428,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.90579601232223,-0.130389412115515,0.141649368310773,-0.172581069175351,-0.0120933256376858,0.00160405751399181,-1.30803855736193,0.122185977691768,52.8275276884854,-3.63396881425568,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.575249778918473,-0.103780797153251,-0.049548375788291,-0.585850785874252,-0.0106122877834789,-0.0106067752361269,-1.57022948396111,0.201115108098904,65.2031322656279,-1.29637425902009,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.473215207666057,-0.0528683748730532,0.0663841341710503,1.86221678639666,-0.00950149930080357,-0.00715348493349078,-0.520904760554428,0.0839132696571959,-53.485704233237,-2.0941970758665,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.02852570382012,-0.0849697973762119,0.0116630743947104,1.31295239440536,0.0131360998320549,-0.0121875418279564,-0.822278244228309,0.141274721035905,-43.5115483855243,9.77062544970027,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.73632005005503,0.0893857703116365,0.0294417267465962,1.7009057260514,-0.000716528683833317,-0.00292312212092269,-0.269135661228803,0.145924969363317,72.6350969278046,6.69644966640938,0,0,0,0,0,0,0,0,0,0,0,0
2,108,4.61588909609163,0.127530990406798,-0.0499474221325665,-0.38519422706788,0.0379221444925211,-0.01096492278754,0.267565322311683,0.0740624349836391,49.9837410334555,0.109502363040926,0,0,0,0,0,0,0,0,0,0,0,0
3,108,3.05499256495036,0.0135952096455028,-0.0814317583695852,1.35511146730731,0.0498408864100854,-0.00978973746956545,-0.733574504706404,0.143303157526883,59.2077802905704,1.35052790003196,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.10779498362816,-0.0768492607192408,0.0369896842642271,0.919392832819273,0.0168090966296575,-0.00742782063094862,0.686642204095778,-0.188078629488308,-119.690003734382,7.78997176639419,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.66932845123689,0.147964887202223,0.104053878720475,-0.998696886647035,0.0196989102890432,0.000730238658464759,-0.294937734688383,0.0556840157971911,-114.911611498058,2.14461511433475,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.0519710273530425,0.0342909336798827,-0.0694250145381615,-0.808947032325737,-0.0224220025056958,0.00147847476600533,-0.769936016321996,-0.0361379125908208,-61.9712727792735,2.05227209515814,0,0,0,0,0,0,0,0,0,0,0,0
1,110,3.46265897890524,-0.104827508894458,0.0224064400295519,-0.0921266653013995,0.0464943235591733,0.0138345320377424,0.747562472289914,0.114980647794713,44.6378380440972,3.85724596690609,0,0,0,0,0,0,0,0,0,0,0,0
2,110,2.5169503940219,-0.0551396924110298,-0.065190104991441,-0.829358174291284,0.0214301199285849,0.0151774972124003,0.611541509929391,0.118379969082552,-18.610408392957,3.26568583655088,0,0,0,0,0,0,0,0,0,0,0,0
3,110,3.22537095598789,-0.0174019696452778,0.0492027286175545,0.256187335562839,-0.00720936109270198,0.0180614580368721,0.582491098294568,0.12034260184774,106.527367696086,-1.17129203237428,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.96926689621543,-0.0161834779136183,0.0488217503852192,-1.07702770978202,0.0451499389325409,0.000554530708473491,-0.317126203064125,0.0158604103616813,65.321290768635,5.30895290603186,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.30609214916794,-0.0682210373782993,0.019458375739875,-0.308611726985887,-0.0434543526155453,-0.000474887453280595,0.140069157951122,0.0265604413832187,86.395636416926,-2.98676258956696,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.7578566387137,-0.116109255145769,-0.0560484835622039,-1.07670483538317,-0.00908236706479926,-0.00126546978840258,-0.139551035833497,0.156820215885638,33.4892465052047,1.30159718178283,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.08801995805352,0.044967656369735,0.00558493661600637,1.37693446826934,0.00119233839023547,-0.0083337668600409,1.76085629178545,-0.213098685731628,265.058137460512,-2.58247520881686,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.533942108756464,-0.0174359108082839,-0.044728748130864,1.41242824237849,0.00102446204830375,-0.00964800780966908,1.28253414729332,-0.167325122517401,196.640058688398,2.21031927830814,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.689633630951245,0.00707376980443356,-0.103799258870517,0.0600561948377294,0.03352110773021,-0.0114073812279749,1.79205576126465,-0.214477812453188,144.272686576454,7.62415494132168,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-3.16716401733502,0.120199314891262,-0.0324141464690697,-1.15669705500177,0.0265059319614975,-0.00353945008105906,-0.741098241780604,-0.0129935316987388,111.404982530248,4.64897694391034,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-3.80154564348063,-0.0483547593458964,-0.066817780491935,1.82386233778552,0.0261848891650871,2.8492246466204e-05,-0.625302336724977,0.000168397951875149,189.17337446271,2.07216185012688,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-3.29772715130623,0.115238199949875,0.0393430487694032,-0.767046589433612,0.0313818501764791,0.00150708886618118,-1.09240422178145,-0.00432621083450155,102.837401209177,5.04675348074831,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.27178349035169,0.0877565407211857,0.00840662833838893,0.205358880761835,-0.0460579617605088,-0.000649612327777761,0.645303771436616,0.298980102976189,-148.310633561698,4.35669698805521,0,0,0,0,0,0,0,0,0,0,0,0
2,114,3.04672514244337,0.0116184871916677,0.0191508583516141,-0.941983355159045,-0.0435510269936392,-0.00490661404789112,-0.383191235100034,-0.153573929922664,76.3371412491148,-3.0148161050954,0,0,0,0,0,0,0,0,0,0,0,0
3,114,3.75185153566998,0.0478914959288202,0.015388712386971,-0.312064711049121,-0.0357377505455974,-0.00195879020084325,0.30694047679582,0.143340674900397,-58.8208078900882,-1.95198078422656,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.672701890448216,-0.0403573331526474,-0.0354328703843814,-1.53984947455114,-0.00418527185699702,0.00313847662515764,1.24464767156942,-0.0354080637327893,117.609537599183,2.2621889522717,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.948901451421157,-0.141613364305006,-0.105597260789052,-2.14737152518962,0.025788833517626,-0.00261241798274476,0.802729572611783,0.0861041167546296,10.1387560275045,-5.34110108753595,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.10662614109335,0.0578176930900004,-0.0650575823304282,-1.47589631422639,0.0524269872389036,-0.00453216582568263,1.03895211538509,0.0215104866763179,36.1808379065802,5.36080852411126,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.28624007461031,-0.113542747311963,0.02000697813831,1.26936177237935,0.0851400717596533,-0.00307754793422897,-0.165732935971334,0.0849096490184758,-105.059146546769,-1.21574730582546,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.574546795687522,-0.176277058034279,0.0562586170545866,0.862618999594583,0.0680200791236079,-0.00209859229666959,-0.322748937104693,0.0915446054800919,-131.742116269207,-0.293091056149636,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.85895785356671,-0.107918077044507,0.0171843370968434,1.16003324535582,0.0581061859774454,-0.00230108462831866,-0.170005356060901,0.0711513329120395,-80.4918833228762,-1.95331433637307,0,0,0,0,0,0,0,0,0,0,0,0
