id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,0.980604,0.00392861,-0.0110073,-0.353884,0.0539947,0.00513273,-1.6514,0.204893,0,0,0,0,0,0,0,0,0,0
192,-2.4741,-0.00884283,0.0752461,0.257179,0.0110123,-0.00243169,-1.27428,0.0976417,0,0,0,0,0,0,0,0,0,0
193,0.380598,-0.0545292,0.0103433,-0.0694752,0.0254487,0.00330176,-1.34505,-0.207371,0,0,0,0,0,0,0,0,0,0
194,1.35319,-0.0172141,0.00247492,0.00998099,-0.00267586,9.25321e-05,0.175534,-0.0275654,0,0,0,0,0,0,0,0,0,0
195,-0.757212,-0.0910453,0.0475817,0.686383,-0.082911,-0.000726538,-0.377116,-0.0320814,0,0,0,0,0,0,0,0,0,0
196,0.0229903,0.0326018,-0.00948756,-0.309367,0.0236263,-0.000561061,-2.34203,-0.148455,0,0,0,0,0,0,0,0,0,0
197,1.48304,-0.0149986,-0.00679724,-0.439161,-0.064697,-0.00694133,-1.24982,-0.135005,0,0,0,0,0,0,0,0,0,0
198,0.774656,-0.0366552,0.0222183,-0.0647734,0.0482885,0.000551325,-0.729831,-0.0950961,0,0,0,0,0,0,0,0,0,0
199,2.85729,0.0574094,-0.0124186,0.0178469,-0.0409922,-0.00247876,-0.51999,0.0556676,0,0,0,0,0,0,0,0,0,0
200,0.712097,-0.121062,0.0200014,0.676254,0.0450201,0.000129664,-1.05625,0.0306148,0,0,0,0,0,0,0,0,0,0
201,2.315,-0.02397,-0.00739804,-0.3954,-0.00366244,-0.00384563,-0.612324,0.0312762,0,0,0,0,0,0,0,0,0,0
202,-0.66421,-0.000335574,-0.0193895,-0.36968,0.0144157,0.00366266,-0.451882,-0.178635,0,0,0,0,0,0,0,0,0,0
203,2.15004,0.0215491,-0.010792,-0.25604,0.0303609,-0.00274256,0.991372,0.0811592,0,0,0,0,0,0,0,0,0,0
204,-2.1819,-0.0108485,0.000196456,-0.00784406,0.0110067,0.000154599,0.114479,-0.0163259,0,0,0,0,0,0,0,0,0,0
205,1.30902,0.11231,-0.0208557,0.473622,0.012878,-0.00110164,-0.80173,-0.419648,0,0,0,0,0,0,0,0,0,0
206,-2.32224,-0.0542682,0.0431509,0.0383038,0.019816,-0.000560798,0.463822,-0.0717759,0,0,0,0,0,0,0,0,0,0
207,-0.0885567,-0.0122122,-0.000750416,-0.0182238,-0.00562124,2.16295e-05,-0.39117,-0.0145225,0,0,0,0,0,0,0,0,0,0
208,2.04269,0.0981692,-0.0218089,0.429147,-0.00515858,-0.00832604,1.36724,0.0548188,0,0,0,0,0,0,0,0,0,0
209,0.335922,-0.00406195,0.000403742,-0.0289456,-0.00382965,0.000161149,-0.252952,-0.0141267,0,0,0,0,0,0,0,0,0,0
210,-0.904066,-0.0569421,0.00368158,-0.259022,0.0355457,0.00354175,0.671754,-0.14923,0,0,0,0,0,0,0,0,0,0
211,-0.669876,0.0661736,-0.0329012,0.52948,-0.00730895,-0.000156877,0.0424046,0.0528097,0,0,0,0,0,0,0,0,0,0
212,1.24567,0.01145,-0.0112357,-0.297199,-0.0156981,-0.00325121,0.0684073,0.113257,0,0,0,0,0,0,0,0,0,0
213,2.50974,-0.0428458,0.00779427,-0.203144,-0.011783,0.000850836,0.796099,0.018929,0,0,0,0,0,0,0,0,0,0
214,0.144982,-0.00360295,-0.00749444,-0.35877,-0.00660451,0.00111343,-1.20911,-0.292805,0,0,0,0,0,0,0,0,0,0
215,-0.886531,-0.0337802,0.00702954,-0.16756,0.0303009,0.000538429,0.71126,0.00992254,0,0,0,0,0,0,0,0,0,0
216,0.725378,0.0622237,-0.0185696,0.0444187,-0.0022873,0.000556252,-0.210638,0.0112585,0,0,0,0,0,0,0,0,0,0
217,2.68228,0.0230309,-0.0104419,-0.319741,-0.00810211,-0.00283319,-0.638423,-0.249091,0,0,0,0,0,0,0,0,0,0
218,0.595316,0.0157727,-0.0165505,-0.304543,0.0167822,0.00853238,1.06315,-0.047893,0,0,0,0,0,0,0,0,0,0
219,-0.305074,-0.0195434,0.00431443,-0.00666354,-0.0224816,5.60711e-05,-0.729382,-0.0185292,0,0,0,0,0,0,0,0,0,0
220,-0.466698,-0.00490226,-0.00316247,-0.294367,-0.00336011,0.00164307,1.64309,0.0313417,0,0,0,0,0,0,0,0,0,0
221,-1.61851,-0.0114733,-0.0041675,-0.375097,-0.021754,-0.0040336,0.222441,0.0347145,0,0,0,0,0,0,0,0,0,0
222,-4.69518,-0.056061,0.0143833,-0.338264,-0.0279202,-0.00498337,0.440474,-0.05849,0,0,0,0,0,0,0,0,0,0
223,0.44414,-0.0096511,0.00155679,-0.0388539,0.0250489,0.000173331,0.568386,-0.0236361,0,0,0,0,0,0,0,0,0,0
224,1.67486,0.0135802,-0.0197103,-0.266688,-0.0827102,0.00491419,-0.14081,0.204327,0,0,0,0,0,0,0,0,0,0
225,2.16723,0.0113523,-0.0105643,-0.269229,-0.0559445,2.50741e-05,2.16643,-0.00126615,0,0,0,0,0,0,0,0,0,0
226,0.262374,0.0290228,-0.00985323,-0.237909,-0.0350015,-0.00262402,0.392885,0.0179111,0,0,0,0,0,0,0,0,0,0
227,-1.06348,0.17515,-0.0234563,1.33294,-0.00281028,0.00553516,0.23021,0.260804,0,0,0,0,0,0,0,0,0,0
228,0.00227838,0.0467975,-0.0136656,0.285527,0.00354339,-0.00072381,0.490543,0.0755551,0,0,0,0,0,0,0,0,0,0
229,-0.99322,-0.0716923,0.0440777,0.300872,-0.0391985,0.000273548,0.0171018,-0.0155856,0,0,0,0,0,0,0,0,0,0
230,-0.763887,-0.00493626,-0.00256184,-0.379817,-0.0378045,0.00242669,-0.823709,-0.15708,0,0,0,0,0,0,0,0,0,0
231,-0.559397,-0.0173915,0.00350812,0.0602227,0.0138007,0.000208264,0.0281027,-0.0157997,0,0,0,0,0,0,0,0,0,0
232,0.301067,-0.0182276,0.00478066,0.0272342,0.0101903,0.000203277,0.655282,-0.027869,0,0,0,0,0,0,0,0,0,0
233,-2.19854,0.0120395,-0.0569683,0.00976216,0.0178649,0.00406864,-0.708707,-0.0440734,0,0,0,0,0,0,0,0,0,0
234,-1.15836,-0.0688434,0.0242336,0.156173,-0.0127637,-0.00106498,-0.444723,-0.0422687,0,0,0,0,0,0,0,0,0,0
235,-0.510986,0.0411837,-0.0149174,-0.0345631,0.00556861,-0.000546017,-0.441523,0.02089,0,0,0,0,0,0,0,0,0,0
236,-4.41092,0.0672497,-0.0046695,-0.529828,-0.0180239,0.000196642,0.417263,0.011381,0,0,0,0,0,0,0,0,0,0
237,2.43683,0.0576164,-0.0198067,0.0825091,-0.00202454,-0.00204079,1.8416,0.0242325,0,0,0,0,0,0,0,0,0,0
238,0.523517,0.190234,-0.00614732,0.93788,0.0312175,0.0108907,2.55414,-0.217108,0,0,0,0,0,0,0,0,0,0
239,1.69538,0.0259968,-0.00683935,0.0792149,-0.0306497,-0.00061659,1.71438,0.0597991,0,0,0,0,0,0,0,0,0,0
240,-0.969788,-0.0250172,-0.00757507,-0.498215,0.0399386,0.00265002,1.30988,0.312184,0,0,0,0,0,0,0,0,0,0
241,-0.886822,0.0218959,-0.0146484,-0.299264,0.0267706,0.00426749,-0.526901,-0.0287971,0,0,0,0,0,0,0,0,0,0
242,-0.65282,0.0307746,-0.0680086,0.920139,-0.0289163,0.00207943,1.09024,-0.1329,0,0,0,0,0,0,0,0,0,0
243,0.783194,-0.0136198,-0.00143592,-0.434259,0.000747082,-0.00428895,-1.63888,-0.121519,0,0,0,0,0,0,0,0,0,0
244,2.82287,-0.0210128,0.00208643,0.058905,-0.0156946,0.000395035,-0.445002,-0.030195,0,0,0,0,0,0,0,0,0,0
245,-1.44598,-0.00952603,-0.00668223,-0.468335,-0.039813,-0.00138222,-0.586989,-0.0476029,0,0,0,0,0,0,0,0,0,0
246,-1.31243,-0.0454783,0.048153,0.0831736,0.0112804,-6.42986e-05,0.537642,-0.216846,0,0,0,0,0,0,0,0,0,0
247,-0.147602,0.09572,-0.0301635,0.548348,0.0433077,-0.00828997,0.240531,-0.167363,0,0,0,0,0,0,0,0,0,0
248,-0.138893,-0.0284566,-0.0014877,-0.376442,0.0196848,-0.000104134,0.111654,-0.111326,0,0,0,0,0,0,0,0,0,0
249,3.86846,-0.0499058,0.00826518,-0.0223333,-0.0252596,-0.00122829,-0.555991,0.0387479,0,0,0,0,0,0,0,0,0,0
250,-4.08077,-0.0483671,0.0163723,-0.00658767,0.0553257,0.00389257,0.68267,-0.154065,0,0,0,0,0,0,0,0,0,0
251,-0.239587,-0.0263742,-0.00191254,-0.466732,-0.0780142,-0.000779472,-0.488788,-0.201112,0,0,0,0,0,0,0,0,0,0
252,4.60121,0.101824,-0.0183471,0.238088,-0.048028,-0.00441449,1.61043,0.044261,0,0,0,0,0,0,0,0,0,0
253,-1.14788,-0.0424274,0.0441665,-0.0858175,0.00453079,-0.00719863,0.573263,0.192298,0,0,0,0,0,0,0,0,0,0
254,-0.79936,-0.0411817,0.0114216,-0.10195,-0.0249765,0.000681962,-0.468518,-0.0292932,0,0,0,0,0,0,0,0,0,0
255,3.55624,0.0272943,-0.011514,-0.0947885,0.055495,0.00179825,1.09917,-0.00330391,0,0,0,0,0,0,0,0,0,0
256,-0.935428,-0.0188177,-0.0096915,-0.495309,0.0582434,0.00309645,0.904806,0.147601,0,0,0,0,0,0,0,0,0,0
257,-1.63738,0.0137405,-0.00620293,-0.217424,-0.0206789,0.00290233,1.53436,0.0300056,0,0,0,0,0,0,0,0,0,0
258,0.949105,0.00540277,-0.0142756,-0.336487,-0.0183543,-0.0126016,-0.328333,-0.114553,0,0,0,0,0,0,0,0,0,0
259,-1.48305,-0.0124179,-0.000317672,0.0249131,-0.0349584,0.000268095,0.19681,-0.0177356,0,0,0,0,0,0,0,0,0,0
260,1.9406,0.0533793,-0.0121393,0.411939,-0.0555652,-0.00102548,-0.0576089,0.0767945,0,0,0,0,0,0,0,0,0,0
261,-1.88867,-0.058479,0.00760896,-0.23428,0.0218012,0.000316762,-0.197192,0.0107103,0,0,0,0,0,0,0,0,0,0
262,2.48487,-0.0502516,0.0855367,0.533796,-0.0576337,-0.00193996,-1.95799,-0.00711476,0,0,0,0,0,0,0,0,0,0
263,0.603475,0.0635201,-0.0203612,0.283873,0.012348,0.00133327,-0.61626,0.0257568,0,0,0,0,0,0,0,0,0,0
264,-2.63942,-0.0534217,-0.00231024,-0.620552,-0.00928367,0.0110061,0.916617,-0.0692913,0,0,0,0,0,0,0,0,0,0
265,1.96507,0.0456483,-0.0235828,0.0233618,0.0113123,-0.000484195,0.688092,0.0467846,0,0,0,0,0,0,0,0,0,0
266,2.59714,0.0376866,-0.0121217,-0.209201,-0.010042,0.00054403,0.192379,-0.166328,0,0,0,0,0,0,0,0,0,0
267,-0.29675,0.198585,-0.0204442,1.75527,0.00828745,-0.0025829,-0.65955,0.117093,0,0,0,0,0,0,0,0,0,0
268,-2.44967,-0.0401904,0.0085501,-0.242173,0.0383217,0.000130983,1.11072,-0.0126167,0,0,0,0,0,0,0,0,0,0
269,-3.31398,-0.0217902,0.000330962,-0.642495,0.00120163,0.00287364,0.494424,0.0321912,0,0,0,0,0,0,0,0,0,0
270,2.35173,-0.0650613,-0.000306837,-0.108481,0.0225241,-0.00715573,0.148644,0.279694,0,0,0,0,0,0,0,0,0,0
271,1.06475,-0.0284546,-0.000478681,-0.360214,0.0647572,0.000633419,-0.0319981,0.130083,0,0,0,0,0,0,0,0,0,0
272,2.07975,0.00284851,-0.00918489,-0.409954,0.0210357,0.000671791,0.938425,0.12478,0,0,0,0,0,0,0,0,0,0
273,-0.861512,-0.0137584,0.00194897,0.00233163,0.0163563,0.000231847,0.26132,-0.0163832,0,0,0,0,0,0,0,0,0,0
274,1.53218,0.161461,-0.0134255,0.63183,-0.00843665,-0.00143986,1.20109,-0.0542134,0,0,0,0,0,0,0,0,0,0
275,0.835446,-0.0178847,0.00368442,0.064739,-0.0371988,0.000437294,0.613532,-0.0366988,0,0,0,0,0,0,0,0,0,0
276,-0.0646278,0.00442986,-0.00532664,-0.234291,0.00338489,0.000792284,0.409231,-0.0542475,0,0,0,0,0,0,0,0,0,0
277,-1.47321,-0.035434,0.00912448,-0.374912,0.0139131,-0.00135781,-1.26198,-0.0132,0,0,0,0,0,0,0,0,0,0
278,-3.43497,0.00720383,-0.0763874,0.438108,-0.0400416,-0.00516643,0.969245,0.291526,0,0,0,0,0,0,0,0,0,0
279,-1.4047,-0.0827454,0.0241886,0.247352,0.00841739,0.000518,0.838699,0.061792,0,0,0,0,0,0,0,0,0,0
280,-3.6763,-0.00964918,0.0111676,-0.744984,0.0110462,-0.00898936,0.0722995,0.14858,0,0,0,0,0,0,0,0,0,0
281,0.259111,0.0394736,-0.0108363,0.148694,0.00344798,-0.000706222,0.489024,0.070846,0,0,0,0,0,0,0,0,0,0
282,-1.14802,-0.125122,0.0188395,1.38931,0.00511121,-0.00279116,-1.24744,0.178578,0,0,0,0,0,0,0,0,0,0
283,-0.836545,-0.0249312,0.0082877,-0.132846,-0.0221629,0.000152388,1.12916,-0.0120233,0,0,0,0,0,0,0,0,0,0
284,1.25394,-0.0580702,0.0685929,0.946997,0.00139703,-4.17213e-05,-0.171369,0.12053,0,0,0,0,0,0,0,0,0,0
285,3.2963,-0.0185154,0.00321374,-0.0193699,-0.0397482,0.000328762,-0.102449,-0.0232678,0,0,0,0,0,0,0,0,0,0
286,0.00198369,-0.0200083,0.00336738,0.0525534,-0.00858844,0.000108269,-1.66059,-0.0102061,0,0,0,0,0,0,0,0,0,0
287,1.229,-0.0136546,-0.00570374,-0.445571,-0.0188957,-6.21289e-05,1.02046,0.413234,0,0,0,0,0,0,0,0,0,0
288,-1.35494,-0.0186224,0.0169476,-0.379845,0.019362,-0.00203551,0.408775,0.106065,0,0,0,0,0,0,0,0,0,0
289,-1.30362,-0.0281373,0.00133893,-0.378319,0.0335524,-0.000809176,0.496636,0.0433779,0,0,0,0,0,0,0,0,0,0
290,1.83481,0.0556896,-0.0136993,0.370768,-0.0345136,-0.00123121,0.531306,0.0722645,0,0,0,0,0,0,0,0,0,0
291,0.825265,-0.135988,0.0560576,2.10465,-0.0254557,-1.73477e-05,0.249588,-0.0583979,0,0,0,0,0,0,0,0,0,0
292,0.133876,-0.00761612,-0.00124207,0.02069,0.0256738,0.000267118,-0.634371,-0.00744484,0,0,0,0,0,0,0,0,0,0
293,0.152577,0.0863853,-0.0553791,1.50462,0.018647,-0.00117747,-0.938847,0.104311,0,0,0,0,0,0,0,0,0,0
294,1.31275,-0.0141228,0.00253402,0.00112781,0.00233985,-9.44728e-06,-0.370195,-0.015517,0,0,0,0,0,0,0,0,0,0
295,-0.148738,-0.0976264,0.039313,0.937538,0.0188732,0.00188841,1.59425,0.0294785,0,0,0,0,0,0,0,0,0,0
296,0.187674,0.264029,0.0174149,-0.607113,-0.0159801,0.00416741,-0.199082,0.31879,0,0,0,0,0,0,0,0,0,0
297,0.282242,-0.0465732,0.00243519,-0.257584,-0.0158537,0.00127659,-0.125866,-0.0678442,0,0,0,0,0,0,0,0,0,0
298,2.04601,0.00473806,-0.010562,-0.405605,0.00452491,0.00298233,1.03814,0.0944799,0,0,0,0,0,0,0,0,0,0
299,-0.49996,-0.0236148,0.0154607,-0.446541,-0.00634078,-0.00459524,1.0679,0.236774,0,0,0,0,0,0,0,0,0,0
300,0.455186,-0.0103271,-0.0141257,-0.412669,0.0339791,-0.00397743,1.77287,-0.141544,0,0,0,0,0,0,0,0,0,0
