rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,1,2.1913030567119,-0.00588087204053856,-0.172254517122885,6.95494787000543,7.43547280885857,0.00264019436381946,3.8763649485498,-0.0737889601463178,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
2,1,3.26130878123441,-0.0324748081585688,-0.144559801355117,9.97259539780447,7.4295841064284,0.0038375751196658,3.95863061400116,-0.0845630809745393,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
3,1,5.79722103562149,-0.0291163964487819,-0.221290344924226,4.93592696851532,7.46130923627818,0.00208811385725879,3.77929298921412,-0.0726592449624095,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
1,2,3.43304256782572,-0.275813766812687,-0.184344652459485,6.58602063189921,7.4555277000111,0.0128445635313883,3.70991771159026,-0.0532029401580043,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
2,2,4.89437938798085,-0.00340704091110937,-0.086544352392011,28.4688363338444,7.39572822107274,0.0126338271843163,3.80648313977817,-0.319894907743458,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
3,2,4.82515983045672,-0.090265777732235,-0.130244176398505,18.7149183485585,7.40238956498441,0.000288172101488658,4.0859429639897,0.044801294753703,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
1,3,0.330865495847411,-0.202470883037862,-0.112921627012466,9.29832540572538,7.38349205616713,-0.00214045121282006,5.78983882890887,-0.109910554183909,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
2,3,0.251746300035646,-0.261105766097086,-0.125699619213,6.51572292510174,7.41078032777447,0.00178570428496812,6.47899120329282,-0.105532654633422,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
3,3,0.272415404390401,-0.224565940007911,-0.161038617813366,15.3502412835163,7.36934865069477,-0.00046955271337204,5.99595501246163,-0.266045687533372,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
1,4,1.14905197973822,0.0260560966262298,-0.105203309837602,4.92930868200054,7.4262480746752,0.00345703023618883,3.81635082143024,-0.346874522929779,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
2,4,0.392245624023659,-0.234555882293972,-0.215486410376237,2.63140539101583,7.37563168457277,-0.00361827577853025,3.22029388113782,-0.17723913318225,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
3,4,0.684970558145052,0.0360278509960216,-0.0186222083170251,3.83630389740445,7.39606903050309,0.00833230766936368,4.19388395444969,-0.23363809759972,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
1,5,7.32193717797025,-0.27128261113302,-0.056428185846652,6.21847717838101,7.46631908322203,-1.50939189761524e-05,3.87351006150783,-0.0513556384310379,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
2,5,5.71893969344978,-0.281301570502283,-0.126741307046965,2.66271070305034,7.45880008482841,-0.00375603324223472,4.84400248956898,-0.176255815190144,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664
