rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-0.10818321111899,-0.0597814659733092,0.0330378263992308,-0.525952154734128,0.0777418047237246,0.00308382256694819,-1.15502543399549,-0.0655707806817365,0,0,0,0,0,0,0,0,0,0
1,49,2.21421385368143,0.229884997405478,-0.10543969611991,-0.364634130761665,0.0505611788093878,-0.00320376594008623,-0.113110423043757,-0.0950848650600551,0,0,0,0,0,0,0,0,0,0
2,49,3.15120048799108,-0.052179676770339,-0.0450800789884432,1.92654254273589,0.0789631633158958,-0.00197169632654774,-0.554782136469728,0.177200342586447,0,0,0,0,0,0,0,0,0,0
3,49,2.168206312871,0.0135225376833776,0.0142064122852484,0.0554454831901277,0.0774610423406692,0.000558758460014318,0.479744841478227,-0.0160189395031671,0,0,0,0,0,0,0,0,0,0
1,50,1.05155378360572,-0.0483951173731349,0.0867376133802373,-2.03127929558506,0.0451321893301158,-0.000963580534463889,1.44325082806052,0.129331154147478,0,0,0,0,0,0,0,0,0,0
2,50,0.353090626932457,-0.0852188376057259,0.124952417560207,1.19285040458711,0.0159869834726383,-0.00278406000347282,-0.153247042274179,-0.125591201298824,0,0,0,0,0,0,0,0,0,0
3,50,0.214187305266623,0.143502910517059,0.107895570457354,-1.2289414185689,0.0169040664883431,-0.0026542845618427,0.648111661124211,-0.0592162859820503,0,0,0,0,0,0,0,0,0,0
1,51,-1.72282918817383,-0.042115767500687,-0.00223896589473077,-0.222943441898399,0.0580546471942434,-0.00423851451174566,-1.71423682442466,0.0471214007955131,0,0,0,0,0,0,0,0,0,0
2,51,-3.19365668636681,0.0474747007796364,-0.0387908846765841,-0.0244878387916481,0.0264844175836529,0.000923783670937415,-0.741399819071693,-0.096764139373708,0,0,0,0,0,0,0,0,0,0
3,51,-2.64729069680578,-0.00897226501262491,-0.0448193081321897,0.225172420729003,0.00636021423592315,0.00236853708523489,-0.430111071632499,-0.125813814904894,0,0,0,0,0,0,0,0,0,0
1,52,1.41891712376725,0.207336250598005,-0.0296688274317164,-0.635002096655458,-0.0723824934747652,-0.000542925696508151,1.37620709560628,-0.311493643766618,0,0,0,0,0,0,0,0,0,0
2,52,1.25541285112728,0.190245516216778,-0.0105528710100615,-0.592684403995555,-0.0348470907101115,-0.00337731662522472,0.513981944967392,-0.263162540465784,0,0,0,0,0,0,0,0,0,0
3,52,1.2353717407519,0.167060957176994,0.0974060415419404,0.279070667270075,-0.0417612632383237,-0.00315132844233122,0.902954459303203,-0.278387481747445,0,0,0,0,0,0,0,0,0,0
1,53,-0.321759137158257,0.0439075149676592,-0.0101601738996943,-0.888090224552574,0.0486098029545712,0.00278867955663805,-0.351567017574439,-0.195532179029609,0,0,0,0,0,0,0,0,0,0
2,53,-0.957277735404348,-0.206394051934358,-0.024982028913249,-1.80165388535373,-0.0151737066068103,0.0122768038242772,-1.63135513501503,-0.00848533384698041,0,0,0,0,0,0,0,0,0,0
3,53,-1.0508619015837,-0.0573892041951257,-0.0149272762995666,-0.332047787032827,-0.00335436779126397,0.00909417932918063,-1.1472533180551,-0.136105468493682,0,0,0,0,0,0,0,0,0,0
1,54,2.05337880434932,0.0138950248547705,-0.0101504589125197,-0.0565387304976526,0.0285610885987948,-0.000865362811758248,0.0806378670563568,-0.3990264918509,0,0,0,0,0,0,0,0,0,0
2,54,-0.821758480575442,0.087175162813106,0.00871474260691751,0.813472724732504,0.0160780233541296,-0.000309102354341619,-0.511169273093252,-0.303102868512363,0,0,0,0,0,0,0,0,0,0
3,54,-0.807883241017525,0.030986143732437,-0.0308244851313911,1.73479571823726,0.0597977512368493,-0.00230500200168853,-0.484416136939233,-0.233677825367948,0,0,0,0,0,0,0,0,0,0
1,55,-0.69799829083518,-0.0657110221499008,0.00047139023411652,0.15454635803193,-0.00976822003056732,0.00400185208514034,-2.17580004491051,-0.210474596517857,0,0,0,0,0,0,0,0,0,0
2,55,-1.61969338381039,0.159522203732666,-0.0586267130300309,-1.12375625637945,-0.0671421487482879,0.00472760701190578,-1.8761237321853,-0.0367677181841267,0,0,0,0,0,0,0,0,0,0
3,55,-2.43329874408745,0.110574692481395,0.0845279052054152,0.0330212973661603,-0.0338197958156909,0.00162614831855436,-2.22575121250432,-0.0661867109816042,0,0,0,0,0,0,0,0,0,0
1,56,-3.80741163975898,-0.0641570059426377,0.0652441988080387,-1.2659040774137,-0.0012487224910025,0.00396145079944663,0.612218325142481,-0.110554413099368,0,0,0,0,0,0,0,0,0,0
2,56,-3.90944823725331,0.0205011082136243,0.0361680268778993,0.0250125506841747,-0.028728791413541,0.00625369779689652,0.403954352796188,0.0267627838599644,0,0,0,0,0,0,0,0,0,0
3,56,-3.82039929902401,-0.0555301341945957,-0.0292837678351041,0.344266124405739,0.017328532191546,0.00136316754802678,0.302745701044004,0.0202145365675904,0,0,0,0,0,0,0,0,0,0
1,57,2.90121244871216,0.0680545032111999,0.0074521594566262,-1.92009849491871,-0.00298947236420943,0.00219908411435859,-1.45742420837391,0.0685589810447099,0,0,0,0,0,0,0,0,0,0
2,57,3.62715454060991,-0.0577879282937554,-0.12669199669907,-0.976554820416881,-0.00868564154866291,0.00350651186536879,-1.26766453170962,0.0560021635422537,0,0,0,0,0,0,0,0,0,0
3,57,2.94834743504673,0.000361956880902764,0.0544225739319863,-2.66403410325079,-0.0189789471697184,0.004828185170618,-1.44051751713248,0.0654227432012565,0,0,0,0,0,0,0,0,0,0
1,58,-2.06614628414746,-0.0345427425221398,0.0797211908620374,-0.519757890275614,-0.0288199480533589,0.00603429484557069,0.696986632999764,0.0519374705544046,0,0,0,0,0,0,0,0,0,0
2,58,-1.99351643094501,0.0193310127186212,0.0113387014455937,-0.0102943844241921,0.00278337565809128,-0.00145949279936843,1.7640287391336,0.0828328339936528,0,0,0,0,0,0,0,0,0,0
3,58,-1.84962645270227,-0.266602334018639,0.0401546201993702,-0.964322208817711,-0.0206377893976795,0.0115873371381428,1.66755005040709,-0.00825487334457919,0,0,0,0,0,0,0,0,0,0
1,59,0.0749696198461214,-0.21696743599347,0.0325012428795684,0.720826511987835,0.0954220521832863,0.00467739136488108,-0.500793114518922,-0.163918735637687,0,0,0,0,0,0,0,0,0,0
2,59,-1.00242470017499,-0.239291275623944,0.00713451383552718,0.548052077778752,0.0818991935639026,0.00566714487323171,-1.8495375474256,0.0959178757478282,0,0,0,0,0,0,0,0,0,0
3,59,-0.79986700234013,-0.175881466672193,0.00129501108418353,0.725858030342015,0.0533101606507858,0.000433700622050377,-0.951672694015819,-0.0368776384230926,0,0,0,0,0,0,0,0,0,0
1,60,0.903364616847472,0.141206892708551,-0.0523714209002734,-1.67386090686623,0.0340887237627978,0.00609735813786278,0.206297538850802,-0.0894149124306754,0,0,0,0,0,0,0,0,0,0
2,60,1.29052951689234,0.118969907370538,0.135351072486846,-0.0518394674053371,-0.0297984768703472,0.013939250455783,0.879275212382814,-0.111990856064957,0,0,0,0,0,0,0,0,0,0
3,60,-1.20451464091168,0.0302849902253397,-0.160456584407288,0.545179755264565,0.0136806208388993,0.00991592151247685,0.817431911779366,-0.0812774206838922,0,0,0,0,0,0,0,0,0,0
1,61,-0.636444490024835,0.0572401228830371,0.0419784409074587,-0.967214280394523,-0.00907858281370011,0.00114062587877755,-0.619906651677336,0.174481986567342,0,0,0,0,0,0,0,0,0,0
2,61,-2.11180674603629,-0.0715699815762596,-0.0298915117822484,-1.02530066030848,-0.0527658008427609,0.00107848944223197,-0.825509641685994,-0.0855368532241056,0,0,0,0,0,0,0,0,0,0
3,61,-3.44052694789684,6.89926251472295e-05,-0.0710194549023648,1.34933260800091,-0.0290194287633785,0.00829375239257461,0.0655787474997984,-0.258984326333594,0,0,0,0,0,0,0,0,0,0
1,62,-0.109768398472995,-0.000405215053030789,0.0900490480017879,-0.668258656506941,-0.0102064390469359,-0.00704128426045989,-0.334237428721345,0.038225955718495,0,0,0,0,0,0,0,0,0,0
2,62,0.688041653718615,-0.0604572759208037,0.11879106376651,-0.696828763488564,0.00134902805679804,-0.00846128619030702,-0.451467396125326,0.0670947745150984,0,0,0,0,0,0,0,0,0,0
3,62,0.247245206688816,0.0706732827494636,0.0852053299960077,0.501590070841901,-0.0181425457022275,-0.00748582126411978,-1.11943018255499,0.0733069651091406,0,0,0,0,0,0,0,0,0,0
1,63,0.120216454316959,-0.165607684132397,-0.205512441189089,-0.371238537444863,-0.0416439527847112,-0.00193463318530984,-1.91017436156088,-0.0830892272309711,0,0,0,0,0,0,0,0,0,0
2,63,-0.324267106533516,-0.0164723167098134,-0.0668840293412394,-0.649694948630867,-0.0226017046616462,-0.00468720296594845,-1.85929294211875,-0.123370538455355,0,0,0,0,0,0,0,0,0,0
3,63,0.0750398212192884,0.0696464783057224,0.0622508725579052,-0.901613884002135,-0.0403621130826224,-0.00190501322914964,-1.68935814677018,-0.23178354359029,0,0,0,0,0,0,0,0,0,0
1,64,1.77359695241717,-0.0582384825546714,-0.00917126660441273,0.251742845145452,-0.0353934811574135,-0.00890554988460974,-1.87720610850651,0.0490397489891236,0,0,0,0,0,0,0,0,0,0
2,64,0.482614470167489,-0.107435516428725,0.00993227225630972,0.453318323135528,0.0465930972032522,0.00329925313794079,-1.99466757879458,0.0566366565981432,0,0,0,0,0,0,0,0,0,0
3,64,0.903485128120053,0.000776394374615519,0.0620730567553695,-0.23315252427953,-0.00606479265268245,0.00356609374450498,-1.14893876024577,-0.0410745177809691,0,0,0,0,0,0,0,0,0,0
1,65,3.93491899598248,0.211788366333692,0.0443373184490056,0.504970869135916,-0.0169716553058468,0.0121560438888382,-0.995932098021371,-0.0300105425674053,0,0,0,0,0,0,0,0,0,0
2,65,4.39488112156094,0.23870139571288,0.0596905721292965,-0.170197705590708,-0.0336077336464076,0.0141382970203319,-1.46761714553821,-0.0149892763936859,0,0,0,0,0,0,0,0,0,0
3,65,5.12717382029736,0.271971346799406,-0.078110456531627,-0.765681811507214,-0.0126685633888428,0.0109085606490338,-1.24278858377227,-0.0100512249161717,0,0,0,0,0,0,0,0,0,0
1,66,2.4760074268265,0.0988149058841047,-0.0385038346207296,0.913173479052284,0.0308985066826697,0.00176812766192938,-1.92702529648155,0.206091608002659,0,0,0,0,0,0,0,0,0,0
2,66,1.1600418838387,0.0543802036589287,-0.0969122581873665,1.32638920172111,0.0382783884987878,-0.0012527506685673,-1.08678194391779,-0.212963877960829,0,0,0,0,0,0,0,0,0,0
3,66,3.30860758393775,-0.0475802107697799,-0.0479707914773179,0.706078921442907,0.0367673225128762,0.00281959313004623,-0.593501080661323,-0.0789120484034404,0,0,0,0,0,0,0,0,0,0
1,67,-1.21757850090592,0.272367841640298,-0.0899477621894788,0.0840447298745046,-0.0206779047788226,0.0040592460465666,-0.685232176051785,-0.279950198675778,0,0,0,0,0,0,0,0,0,0
2,67,0.857372639969323,0.280002440599615,-0.045717353190118,-0.0720615417885155,-0.0171859802754364,0.00466363130410386,-1.33010024623033,-0.219731115734554,0,0,0,0,0,0,0,0,0,0
3,67,0.338183188479568,0.275738836012139,0.0491164982808473,-0.0568641719717595,-0.0160938468007927,0.00413894310899837,-1.05996143065586,-0.264577031518839,0,0,0,0,0,0,0,0,0,0
1,68,-1.2799277445038,-0.0682799390857235,-0.104753765677046,-1.63035805441281,0.0186802247475031,-0.0143553608098353,-1.72882198256041,0.198795799926446,0,0,0,0,0,0,0,0,0,0
2,68,-0.545484253516429,0.0321840326275589,0.0621087384799884,-0.334678902362236,0.0159871831807976,-0.00365627560093468,-1.31350443712394,0.212393205741276,0,0,0,0,0,0,0,0,0,0
3,68,-0.14829083406229,-0.0821890987846528,0.0429338509134875,-1.08646221459813,-0.0478641112396527,0.00461782136722523,-0.898309841085959,0.0683873120183202,0,0,0,0,0,0,0,0,0,0
1,69,3.19767674690489,-0.0612168107902702,-0.0895985016053699,0.0586828846143963,0.0230086503136775,-0.00337729269829103,-1.49790411225626,-0.0757319520056863,0,0,0,0,0,0,0,0,0,0
2,69,1.80318091095456,0.0209728750315504,0.033046214089136,1.09613182568841,-0.0521407723371317,-0.00384092408565663,-0.997487884645042,-0.139623946603366,0,0,0,0,0,0,0,0,0,0
3,69,2.6192111406309,-0.035513865622264,-0.0163599776964072,1.84846056108266,0.00893707973065272,0.00546281672305133,-0.545847128658735,-0.103906054363604,0,0,0,0,0,0,0,0,0,0
1,70,-0.736589946716831,0.057861348390185,-0.0996678057984409,0.0601377339717069,-0.0681309154326692,0.00535958273908557,1.58652325465012,-0.0682022968553251,0,0,0,0,0,0,0,0,0,0
2,70,-1.00098390379463,0.164516568392754,-0.0638500796816853,-0.144668178818258,-0.0874645849678606,-0.00181561333822886,1.40929244226971,-0.142429668737742,0,0,0,0,0,0,0,0,0,0
3,70,1.76071725632432,-0.117164233930696,-0.084591504862329,-0.743592402525661,-0.0238478786851513,-0.00278290111202929,1.45519794058549,-0.25842121316222,0,0,0,0,0,0,0,0,0,0
1,71,-1.26739019722016,0.0861896080451411,-0.0332553715870498,-0.221752133524082,0.00506049139604681,0.000113568360734249,-2.11395082838847,0.137840861208646,0,0,0,0,0,0,0,0,0,0
2,71,-0.333035593189214,-0.11717171771369,0.00537897959777822,0.634979480843832,0.0831660840201804,-0.00229300696023787,-1.32007373577651,-0.182293350456414,0,0,0,0,0,0,0,0,0,0
3,71,-1.72607476619822,-0.261464681225143,-0.0624199002413335,1.46617753964492,0.0388746512143294,0.00394259404941183,-0.304983037001503,0.0633587333759354,0,0,0,0,0,0,0,0,0,0
1,72,-1.22751887484742,-0.0247282739213842,-0.000712390529133078,0.516286290758208,-0.00736746665268395,0.00045506154062211,1.33005896149117,-0.00160843002136396,0,0,0,0,0,0,0,0,0,0
2,72,-0.394653277637903,-0.0786306909276061,0.0367835175296259,-0.321266837423798,-0.0140212184340527,-0.00417756770004017,0.907268679764849,0.0925195854721307,0,0,0,0,0,0,0,0,0,0
3,72,-0.835841563475593,0.00399331707104866,0.0261905125729366,1.06877589323134,-0.00120409489533913,0.00150511178576357,2.39399851869189,-0.168424304715994,0,0,0,0,0,0,0,0,0,0
1,73,-2.52595854406794,0.132608665588613,-0.0105346465224609,0.262670813289636,-0.0639180791933764,0.00366246524521213,0.0407019100209656,-0.203188811795488,0,0,0,0,0,0,0,0,0,0
2,73,-2.28296125814542,-0.077179151228374,0.042837621794676,-1.09004729298328,-0.00864154984762422,-0.0048373759566677,-0.902600663845311,0.157521803037038,0,0,0,0,0,0,0,0,0,0
3,73,-2.49591033425707,0.030494436431272,0.0234470683187568,0.0427143272808697,0.00213126353297177,-0.00111479092360321,-0.832179130507136,-0.0100315453339743,0,0,0,0,0,0,0,0,0,0
1,74,-1.26506578774304,-0.159909885680955,0.00688822297459293,2.54253963188881,0.0364349733369149,0.000946420906931793,0.172655254613823,-0.153591249291577,0,0,0,0,0,0,0,0,0,0
2,74,-0.595074813636987,-0.00239134718736872,-0.00779007645865898,-0.0774285152666487,-0.0517499324134896,0.00549596986134483,-0.0408698456741563,0.0428100651458587,0,0,0,0,0,0,0,0,0,0
3,74,0.0874035370259785,0.0629614852779031,0.069923472045563,-0.00740068882794476,0.0311982450957009,-0.00366447400389159,-0.122937329292819,-0.0278642611593408,0,0,0,0,0,0,0,0,0,0
1,75,3.15668437519943,-0.0675099935723468,-0.0193454697725416,-0.800098086461343,-0.0745021860603918,-0.00434896924611883,-0.474780616157248,-0.0770181590187707,0,0,0,0,0,0,0,0,0,0
2,75,1.979987161919,6.92981214837907e-05,-0.107765726106871,-1.30132329440025,0.0359979586954653,0.00113621711689359,-0.30064085270254,0.0195032829228004,0,0,0,0,0,0,0,0,0,0
3,75,2.12403577181249,0.069308010278181,0.0653894057464147,-0.70560007129065,-0.0123452151348689,-0.00263629159198405,-0.718724435719184,0.0346139540728843,0,0,0,0,0,0,0,0,0,0
1,76,2.8228471711737,-0.0911227371576184,-0.00449327994859947,-0.340250073516969,0.0123386177373845,0.00441306334085589,0.647408336550543,-0.151336643393546,0,0,0,0,0,0,0,0,0,0
2,76,1.56703454666381,0.0232418502582615,-0.0459905767818913,0.686973022977059,0.0477742015196254,0.00155389533057126,0.265457543981507,-0.13764149508778,0,0,0,0,0,0,0,0,0,0
3,76,2.85055883266719,-0.00778580555966299,0.00596344839120172,0.278333905097756,-0.003749960970997,0.00384218964915456,0.318268396678782,-0.149493808727881,0,0,0,0,0,0,0,0,0,0
1,77,-1.0809664180088,0.0457649365337979,-0.0162842854171847,-0.710948238821623,0.018054779289276,0.00519155416370122,-0.819841025210639,0.0530182173921476,0,0,0,0,0,0,0,0,0,0
2,77,0.641666790139034,-0.0696758598368102,-0.00815383895263447,1.1195207330851,0.0220773904495193,-0.000535005442061898,1.00572254141409,-0.214081281319898,0,0,0,0,0,0,0,0,0,0
3,77,0.248469262876671,0.0274445809046171,0.0427511098011998,0.0260800025088039,0.0502434133562302,0.00221329342716313,-0.0628742520773038,-0.07442367844318,0,0,0,0,0,0,0,0,0,0
1,78,0.295458134922957,-0.101778098171578,-0.0398625155511934,0.731176170773946,-0.0405394566849422,-0.0011529946473204,0.261988958302577,0.251155167626618,0,0,0,0,0,0,0,0,0,0
2,78,0.888029814683907,0.133486505412154,-0.0317991617947921,0.00620374277552815,-0.0165151127592651,0.00333257674617775,-0.443904814364638,0.164964657937978,0,0,0,0,0,0,0,0,0,0
3,78,0.432680915381337,0.00199496500272117,-0.0400943541402536,0.496282427794395,-0.00720406944358842,-0.00608972308181844,0.141197857269244,0.1473159409046,0,0,0,0,0,0,0,0,0,0
1,79,-0.818919938299561,0.0892029492014581,-0.0541732261861529,0.930098353959022,-0.0355427178943764,-0.00291700409208832,-0.0106107925446448,-0.00293356181866283,0,0,0,0,0,0,0,0,0,0
2,79,0.0148003700697892,0.135007952762703,0.00368008620188875,-0.013544483444021,-0.0163145006029035,-0.00436449767351822,0.493393341472884,-0.0326421109753387,0,0,0,0,0,0,0,0,0,0
3,79,0.384522742294695,0.108765491788918,-0.0158637351568686,0.332296012801615,-0.00539365511080359,-0.00509274213015993,-0.0542576546190237,-0.0296571308159968,0,0,0,0,0,0,0,0,0,0
1,80,2.68388786102688,-0.150802443429855,-0.106262812513817,-0.283397431147403,0.0414224604028348,0.00375584524625115,0.189731212206257,0.339959672279108,0,0,0,0,0,0,0,0,0,0
2,80,2.83818801074704,-0.0736406964377362,0.023790263332008,-0.939107872624458,0.0669841812430318,0.00114399864067989,0.240577929699618,0.326076121246358,0,0,0,0,0,0,0,0,0,0
3,80,2.26796943199446,0.0480417397054066,-0.0318498544511968,-0.715373724647296,0.0227891721005573,0.00350664729961345,0.788748222413976,0.331689738772421,0,0,0,0,0,0,0,0,0,0
1,81,1.0358173907705,-0.186250279912474,0.127887014914405,-0.505753933087634,-0.00420944260843203,0.000102556569060931,-0.970556448631958,-0.210564782306975,0,0,0,0,0,0,0,0,0,0
2,81,-1.48495523230285,-0.0355391344714709,-0.062524835710373,-0.242116813437878,0.0290632987410016,-0.000454980992326676,0.448311020912168,-0.451965862721712,0,0,0,0,0,0,0,0,0,0
3,81,-0.584678048419588,-0.0503035237685202,0.0115552820377172,0.0563793521787495,0.0201538229156766,0.00864141628552407,-0.607077542584322,-0.230296996269334,0,0,0,0,0,0,0,0,0,0
1,82,-3.05317211109753,0.0291530350645967,0.0117799729478804,-0.0306417060931883,0.0700219647220361,0.00124377127338598,-0.267075884459618,0.0597120068269373,0,0,0,0,0,0,0,0,0,0
2,82,-2.89193821426148,-0.078758325434658,-0.0396620886161754,0.147740989819426,0.0772407258497498,0.000969516753821312,-0.0412825525939819,-0.0656683846143376,0,0,0,0,0,0,0,0,0,0
3,82,-3.103853962219,0.010685635044748,-0.000226718465990372,-0.67898399693039,0.0635145881642512,0.00200604085187265,-0.0864131280782434,-0.00971963328427811,0,0,0,0,0,0,0,0,0,0
1,83,0.252886112980731,-0.231932151046186,0.00311728074764239,2.53610285365836,0.012367183480281,0.00650150224672239,-0.224226852638894,-0.0971855378285971,0,0,0,0,0,0,0,0,0,0
2,83,-1.54173321018855,0.0425648330167278,0.0676262787660707,-1.82594705202236,-0.0160527614983392,0.00679451288492627,-0.592652092222201,0.151652263789907,0,0,0,0,0,0,0,0,0,0
3,83,-1.53339458842746,-0.0836008610143229,-0.11241462814755,-2.06677977350037,-0.0102185571327045,0.00365579872618912,-0.761319302477845,-0.155845980943945,0,0,0,0,0,0,0,0,0,0
1,84,2.03096567991567,0.0740250171168959,-0.103485126996045,-1.22827111444632,-0.0403129412738092,-0.000357931174617718,-0.8969239961276,-0.0922207814920282,0,0,0,0,0,0,0,0,0,0
2,84,2.17544744615797,-0.0234870736337613,0.00781206740488277,-0.418825348152786,0.00879655973385329,0.0018580311573736,-1.2652104724282,0.0665128300951,0,0,0,0,0,0,0,0,0,0
3,84,1.64807412227046,0.00412079950392755,-0.00877602780042172,-1.67024295859995,0.0152652068344779,-0.00403310614461949,-1.1585735862446,0.124096524719426,0,0,0,0,0,0,0,0,0,0
1,85,1.15468443057789,-0.0640830968934751,0.0828836721078426,-0.27241716596278,0.00739764268156229,0.00699409576385384,0.167193123908254,0.0791493249687529,0,0,0,0,0,0,0,0,0,0
2,85,0.132765792997953,-0.0292849405198425,-0.0280122347544657,-0.162725112288333,0.0496637095402495,0.00201885312435662,0.445231113860528,-0.214006182778661,0,0,0,0,0,0,0,0,0,0
3,85,2.66485106335136,-0.181374975414165,0.0499709636180144,0.762362309180878,-0.0179421886330724,-0.00558529022196154,0.681138935519004,-0.0488520167352327,0,0,0,0,0,0,0,0,0,0
1,86,1.91843585735686,0.0501786883540947,0.134795803193043,1.5070936366601,-0.00610175657660239,-0.000575668575393688,-1.58820627559678,0.031016569287412,0,0,0,0,0,0,0,0,0,0
2,86,1.41787009569537,0.0436491949937046,0.104227344187415,1.85983555527496,0.0184460967987405,0.00291399549578714,-0.748586576718822,0.0858976197962063,0,0,0,0,0,0,0,0,0,0
3,86,0.947181938472102,0.0258032598557928,0.12267298838776,1.29652573163003,0.0143952621081249,0.00344517008515815,-1.08959719653267,0.0990474770382021,0,0,0,0,0,0,0,0,0,0
1,87,-0.243795277334717,-0.206507691131858,0.0916841419395005,0.386327516149425,0.0496184525204661,0.00113024899035736,0.302180682960486,0.0246839313301101,0,0,0,0,0,0,0,0,0,0
2,87,-4.36502646712223,-0.0352013889170244,-0.00868266666049766,-1.83093688907095,0.0887480917433381,0.00186073593097531,-0.229557992194692,0.113465955753683,0,0,0,0,0,0,0,0,0,0
3,87,-4.34035465477243,-0.0102927258113329,-0.0131543452273058,0.38534520917315,0.0912500904683196,-0.00250175674786248,0.656975492323565,0.00711204107500363,0,0,0,0,0,0,0,0,0,0
1,88,-1.38357568888928,-0.0166595387025492,0.00729104020910126,-0.813797791183856,0.0146338820200729,-0.00117118130282943,-0.24062078869298,0.0937106083983669,0,0,0,0,0,0,0,0,0,0
2,88,0.157164237888831,-0.115978328291226,0.022069235880044,0.369917637948628,0.0520862140362777,-0.00579702584893805,-0.217130033649957,0.0712896125081739,0,0,0,0,0,0,0,0,0,0
3,88,1.66786466495543,-0.163597608768414,0.0327226415996395,0.522551616492504,0.0243670561418901,-0.000581362276899378,-0.579077577440649,0.0957021720567034,0,0,0,0,0,0,0,0,0,0
1,89,-1.55716620863761,-0.0286572406652096,-0.00987476603129164,0.0854223702136323,0.00106669679298133,0.00704896695172733,-0.241106726699426,-0.196700627438226,0,0,0,0,0,0,0,0,0,0
2,89,-1.27489625360353,0.175244407660209,0.0758890342029806,-0.907766935686134,0.00448790749893213,-0.00180881948826831,-1.42425329452578,-0.0025412304059611,0,0,0,0,0,0,0,0,0,0
3,89,0.110668342887029,0.0565313225107102,0.0812144367950606,1.09060829291404,0.0309757150241765,-0.000435226091582227,-0.44644588815032,-0.0426603665850665,0,0,0,0,0,0,0,0,0,0
1,90,1.22416427802484,0.00851718225125997,-0.0622727446074469,-0.967629111132913,0.0457999853107864,0.00181339701537889,-1.3894400698662,0.103136229043584,0,0,0,0,0,0,0,0,0,0
2,90,2.13786284374928,0.078898663984277,0.0699881631319381,-0.0988200092138756,0.0586101683788067,0.00362062177429279,-1.45950063652569,0.0158498267002824,0,0,0,0,0,0,0,0,0,0
3,90,1.46132679102837,0.0848536124842135,-0.0293958948284328,0.415910031054228,0.0321041852128872,-0.003786773930416,0.0746011307568049,-0.0164859237942923,0,0,0,0,0,0,0,0,0,0
1,91,-0.405098238382078,0.0517129238015282,0.00961723992410135,-0.231913052870301,-0.00218849848936742,-0.00535991383508496,-0.762193869126361,0.356769819633279,0,0,0,0,0,0,0,0,0,0
2,91,-0.945098132538576,0.0358929832940053,0.0295523132725212,-1.85812718882652,0.0279513919212047,-0.00542590164869576,0.472671795373734,0.22469959469857,0,0,0,0,0,0,0,0,0,0
3,91,-0.192791484056318,-0.031481747022262,0.0164102536565675,-0.974059421841433,0.0235827678316394,-0.00362352683947048,0.54498458367124,0.27139878463432,0,0,0,0,0,0,0,0,0,0
1,92,-1.2244180610434,-0.142630870656804,-0.0217116434209732,-0.0307825253273712,-0.00386699947034153,-0.00314830621740617,0.198835478215797,0.0360456531638762,0,0,0,0,0,0,0,0,0,0
2,92,-0.890987947794055,-0.159078399580584,0.0159830892664144,-0.090146936762437,-0.0369542818254622,-0.00193852051916477,-0.551779571163491,0.0968881303312239,0,0,0,0,0,0,0,0,0,0
3,92,-0.606400457446672,-0.128725425329841,0.00781905706502523,-0.0573414382628681,-0.0202864477710651,-6.94423187710732e-05,-0.403451414973299,0.0744388641653558,0,0,0,0,0,0,0,0,0,0
1,93,-3.24684768360041,-0.00603967302105501,-0.0493188813669433,0.401482519934717,0.0515440203893327,0.00398794121456164,-0.236764008040701,-0.156757493163625,0,0,0,0,0,0,0,0,0,0
2,93,-3.62405419654824,-0.0932730407297642,-0.0105345970245954,2.09134159948359,0.0469654525449039,0.000103777203936481,-0.988926980076163,0.0104822090523653,0,0,0,0,0,0,0,0,0,0
3,93,-3.66004275972209,-0.0364634514686738,0.00811959247347546,-0.579333425318287,0.0637623819476092,-0.00258350405812017,-0.748468154444573,0.412561452541822,0,0,0,0,0,0,0,0,0,0
1,94,-3.47962762456186,-0.145791187471872,-0.0968877934048316,-0.538395740384678,-0.0341552753128855,0.00263819871249961,-0.441365161011102,0.0933293403069105,0,0,0,0,0,0,0,0,0,0
2,94,-2.80761319245195,-0.00543757855478577,0.085271433642988,-1.51959198079602,0.012917827771588,-0.00125204684385483,-0.393400189123927,0.0622478941273904,0,0,0,0,0,0,0,0,0,0
3,94,-3.38940558516381,-0.0958265329307733,-0.0658192892790726,-0.835321623619283,-0.0482529306408113,0.00161416108234966,0.448687404933246,-0.0487696436710048,0,0,0,0,0,0,0,0,0,0
1,95,1.56594138271775,0.0959021086642577,0.0610629731439731,-0.166400345106492,-0.0331575239001731,0.000191947626857513,-0.000273006663322306,-0.0446905118398409,0,0,0,0,0,0,0,0,0,0
2,95,1.54388812702129,0.113978616764092,0.0238269043794577,-0.213379353954015,-0.0552575945910467,0.00328186404170942,0.163723145350257,-0.109690840990518,0,0,0,0,0,0,0,0,0,0
3,95,1.50784071372371,0.0368705078765209,0.00828581379431903,0.114521971550497,-0.00905170688433188,-0.00383668291334583,4.4198439234755e-05,-0.0374973401528296,0,0,0,0,0,0,0,0,0,0
1,96,-1.70258851861912,0.0217528637417649,-0.0946291013486994,0.199398141345289,0.0131224482955403,0.00460522699003776,-1.23232541166592,-0.000379124014377064,0,0,0,0,0,0,0,0,0,0
2,96,-2.81859962870118,0.0656297712161475,-0.065437450264675,0.536008523473144,0.0576506981664693,-0.00578609244985451,-1.15210122435779,-0.176492109639342,0,0,0,0,0,0,0,0,0,0
