rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,204,1.80588478371388,-0.0388817123741209,0,0,0,0,0,0,10
7,204,1.57866098614252,0.0168534860760575,0,0,0,0,0,0,10
8,204,1.29728986106442,0.0389812379646746,0,0,0,0,0,0,10
9,204,0.474830909063437,0.0292144600742051,0,0,0,0,0,0,10
10,204,0.867655473591549,0.0317551267303884,0,0,0,0,0,0,10
1,205,2.15209321037093,-0.0139245900294159,0,0,0,0,0,0,8
2,205,0.463334881606185,-0.00427819269478257,0,0,0,0,0,0,8
3,205,1.90657052511948,0.0801036153854808,0,0,0,0,0,0,8
4,205,1.24870690902826,-0.0454302755908599,0,0,0,0,0,0,8
5,205,2.89738694776202,-0.125121310894751,0,0,0,0,0,0,8
6,205,2.3705004649199,0.00395316447275,0,0,0,0,0,0,8
7,205,3.68043951370644,0.0213711363024677,0,0,0,0,0,0,8
8,205,0.086117402885753,0.0552627051450309,0,0,0,0,0,0,8
9,205,2.2407126167646,0.0214993567649472,0,0,0,0,0,0,8
10,205,2.76919252905347,-0.0405994063399174,0,0,0,0,0,0,8
1,206,0.665413576294028,-0.00523491434494469,0,0,0,0,0,0,0
2,206,1.07422654662369,0.0163332842808088,0,0,0,0,0,0,0
3,206,0.250509164890156,-0.0154501349563932,0,0,0,0,0,0,0
4,206,1.37538085784288,-0.0313358495478947,0,0,0,0,0,0,0
5,206,1.07464804374092,-0.108172457374727,0,0,0,0,0,0,0
6,206,0.873231167890401,-0.0872250034415537,0,0,0,0,0,0,0
7,206,0.872690321971441,-0.0834141633115841,0,0,0,0,0,0,0
8,206,0.785100053771055,-0.0405198954514287,0,0,0,0,0,0,0
9,206,1.11542737755083,-0.0160662101634958,0,0,0,0,0,0,0
10,206,0.245015318989351,0.0185350887040682,0,0,0,0,0,0,0
1,207,-0.379791514402864,-0.0035276069780359,0,0,0,0,0,0,7
2,207,0.079338359414427,0.126099656103185,0,0,0,0,0,0,7
3,207,0.84028424767601,-0.0911576373371427,0,0,0,0,0,0,7
4,207,0.523186365385615,-0.0660615980402654,0,0,0,0,0,0,7
5,207,0.98625593383319,0.0538756617889372,0,0,0,0,0,0,7
6,207,0.434445381335933,-0.0167849324602695,0,0,0,0,0,0,7
7,207,0.045344538067714,0.0299867307954537,0,0,0,0,0,0,7
8,207,0.455844363814633,-0.088133813151053,0,0,0,0,0,0,7
9,207,-1.07201831375392,-0.141004878696662,0,0,0,0,0,0,7
10,207,-1.01709647680622,0.0425638016834869,0,0,0,0,0,0,7
1,208,1.13375345258737,-0.0513562656471793,0,0,0,0,0,0,6
2,208,0.837900848011813,-0.119425125225842,0,0,0,0,0,0,6
3,208,0.424711179251328,0.00804424015268988,0,0,0,0,0,0,6
4,208,0.326689748038681,-0.0105738091202517,0,0,0,0,0,0,6
5,208,-0.14105802741011,0.0287069780684749,0,0,0,0,0,0,6
6,208,1.73799078642178,-0.102942708436992,0,0,0,0,0,0,6
7,208,-0.0839016658688587,-0.0205499173214612,0,0,0,0,0,0,6
8,208,1.00659171719191,-0.0571846286914322,0,0,0,0,0,0,6
9,208,0.393809912588704,0.0205645010004174,0,0,0,0,0,0,6
10,208,-1.23679969447196,0.116158282013673,0,0,0,0,0,0,6
1,209,0.107400406359535,0.0519004182496463,0,0,0,0,0,0,7
2,209,0.454742813021578,-0.0136148649081154,0,0,0,0,0,0,7
3,209,0.128155322976715,0.0241280485034076,0,0,0,0,0,0,7
4,209,0.13029139530975,0.039801380983213,0,0,0,0,0,0,7
5,209,0.333293340449131,-0.0227841076340364,0,0,0,0,0,0,7
6,209,0.0122404028547844,-0.0224179020869059,0,0,0,0,0,0,7
7,209,0.744776143626474,-0.0905405102034055,0,0,0,0,0,0,7
8,209,0.977455391146422,-0.0672141797076262,0,0,0,0,0,0,7
9,209,0.146444402350829,0.0108483591547994,0,0,0,0,0,0,7
10,209,0.415121419401932,-0.0773679922208834,0,0,0,0,0,0,7
1,210,0.179223554548105,-0.168167303657535,0,0,0,0,0,0,1
2,210,-1.30613108324558,0.0532247205058152,0,0,0,0,0,0,1
3,210,-2.16968765830629,-0.0353497354792793,0,0,0,0,0,0,1
4,210,-0.872010426882233,-0.00743764136132065,0,0,0,0,0,0,1
5,210,0.0988335081755896,-0.0715748897125228,0,0,0,0,0,0,1
6,210,-0.348945284230404,-0.0570514864380348,0,0,0,0,0,0,1
7,210,-0.441180800195239,-0.0532125012614282,0,0,0,0,0,0,1
8,210,-0.701671996641292,0.0723429439794452,0,0,0,0,0,0,1
9,210,0.40112928494863,-0.0176386676963856,0,0,0,0,0,0,1
10,210,-2.29863762674668,0.0331681343501103,0,0,0,0,0,0,1
1,211,-2.09492228112714,0.013366334901032,0,0,0,0,0,0,5
2,211,0.0332731803170407,-0.050104712710468,0,0,0,0,0,0,5
3,211,-1.57099486535002,-0.0568544793715758,0,0,0,0,0,0,5
4,211,-2.1616826280476,-0.0170635124629428,0,0,0,0,0,0,5
5,211,-0.981153064938532,0.010913846174996,0,0,0,0,0,0,5
6,211,-1.20507319487085,-0.0633956443875856,0,0,0,0,0,0,5
7,211,-1.62526257708256,-0.0399862253619244,0,0,0,0,0,0,5
8,211,-1.93963419522317,-0.0369926596333365,0,0,0,0,0,0,5
9,211,-0.112771428090752,-0.0712476147374071,0,0,0,0,0,0,5
10,211,-1.03714392104206,-0.0930637788778286,0,0,0,0,0,0,5
1,212,0.837697311375707,-0.0454116117204785,0,0,0,0,0,0,7
2,212,0.113434783045312,-0.0186767774845552,0,0,0,0,0,0,7
3,212,-0.0299799742523525,0.00368470063708571,0,0,0,0,0,0,7
4,212,-0.333925634169307,0.0550553880093049,0,0,0,0,0,0,7
5,212,-0.129823440558033,-0.0208931135809941,0,0,0,0,0,0,7
6,212,0.368777487279883,0.00492739469267974,0,0,0,0,0,0,7
7,212,-0.0897914588361584,0.00305769013870129,0,0,0,0,0,0,7
8,212,0.0573141880118113,-0.0186271801798195,0,0,0,0,0,0,7
9,212,0.376922781280778,-0.016210727803747,0,0,0,0,0,0,7
10,212,0.443777874168783,-0.014816327954809,0,0,0,0,0,0,7
1,213,0.369588662362495,-0.0883615171574209,0,0,0,0,0,0,5
2,213,-1.37455983007478,0.00817920917464689,0,0,0,0,0,0,5
3,213,0.938249658153675,0.0740255314201458,0,0,0,0,0,0,5
4,213,0.20686345926883,-0.110071675303496,0,0,0,0,0,0,5
5,213,-3.07760714130132,0.12283023113575,0,0,0,0,0,0,5
6,213,-1.76658976689463,-0.0486501362183132,0,0,0,0,0,0,5
7,213,-0.103185981646141,0.0222330661348519,0,0,0,0,0,0,5
8,213,2.59850587264713,0.0424506943550427,0,0,0,0,0,0,5
9,213,0.590348360192115,0.100516579502882,0,0,0,0,0,0,5
10,213,-2.11215167026285,-0.0133511228823965,0,0,0,0,0,0,5
1,214,1.48844044721713,0.0697371396922238,0,0,0,0,0,0,10
2,214,1.13210615660445,0.042669118025523,0,0,0,0,0,0,10
3,214,1.98313662342098,0.06697677855417,0,0,0,0,0,0,10
4,214,2.0385291930943,0.0154339828215917,0,0,0,0,0,0,10
5,214,1.68395413345467,0.0689787789056249,0,0,0,0,0,0,10
6,214,1.34760736163707,-0.12458822987033,0,0,0,0,0,0,10
7,214,2.0818917580317,-0.0638921052609596,0,0,0,0,0,0,10
8,214,2.27904714828553,-0.0992624016719516,0,0,0,0,0,0,10
9,214,2.12131440894768,0.00834711358464254,0,0,0,0,0,0,10
10,214,1.94659851252826,0.0114780048901667,0,0,0,0,0,0,10
1,215,1.38521423694768,-0.0206052160660904,0,0,0,0,0,0,8
2,215,1.25500197749573,-0.063604930248571,0,0,0,0,0,0,8
3,215,1.27657083149892,-0.0711171333323723,0,0,0,0,0,0,8
4,215,0.378562696415723,0.108818464668091,0,0,0,0,0,0,8
5,215,0.148974097289463,0.0111782665457237,0,0,0,0,0,0,8
6,215,1.85602022321921,-0.00849770921057229,0,0,0,0,0,0,8
7,215,0.0510887376774933,0.0142086964772385,0,0,0,0,0,0,8
8,215,1.69665794556282,-0.105469827242613,0,0,0,0,0,0,8
9,215,0.135917187795346,-0.102722892959462,0,0,0,0,0,0,8
10,215,1.772553828961,0.0327663733377142,0,0,0,0,0,0,8
1,216,1.42318000799126,0.107127316156343,0,0,0,0,0,0,12
2,216,1.94317699826685,-0.00877668119693834,0,0,0,0,0,0,12
3,216,1.68033817031394,-0.00075155055204728,0,0,0,0,0,0,12
4,216,2.20009449507671,-0.0153988117602454,0,0,0,0,0,0,12
5,216,1.46612686565485,0.0386796174798435,0,0,0,0,0,0,12
6,216,2.40343439695389,0.0499328370915583,0,0,0,0,0,0,12
7,216,2.40470345384732,-0.0578767917306644,0,0,0,0,0,0,12
8,216,2.41032434699657,-0.0324795324220972,0,0,0,0,0,0,12
9,216,2.8260959822136,-0.0118592345331955,0,0,0,0,0,0,12
10,216,2.52470558052165,-0.0853799852099119,0,0,0,0,0,0,12
1,217,1.44126806740228,-0.0478423550813451,0,0,0,0,0,0,9
2,217,1.29404059439079,-0.094406066546031,0,0,0,0,0,0,9
3,217,1.20601210073781,-0.00563749334613323,0,0,0,0,0,0,9
4,217,1.27142840751882,-0.060241483951928,0,0,0,0,0,0,9
5,217,1.7751286473807,0.0162610741731541,0,0,0,0,0,0,9
6,217,-0.166201786989375,0.0360778812739969,0,0,0,0,0,0,9
7,217,0.67037079528119,0.0253339015647924,0,0,0,0,0,0,9
8,217,1.5720100699087,0.0273136189761039,0,0,0,0,0,0,9
9,217,1.48809674680645,-0.0229359303117444,0,0,0,0,0,0,9
10,217,0.485894866096158,-0.0279209740186236,0,0,0,0,0,0,9
1,218,0.798980290698093,0.00638424786012429,0,0,0,0,0,0,6
2,218,2.11290937486238,-0.0332937338467419,0,0,0,0,0,0,6
3,218,1.50535004639911,-0.0429872024760743,0,0,0,0,0,0,6
4,218,0.265578654523249,0.0388444412416006,0,0,0,0,0,0,6
5,218,1.0388666638118,0.0340708197693105,0,0,0,0,0,0,6
6,218,2.12432140641033,-0.048998903407069,0,0,0,0,0,0,6
7,218,0.00316840773850835,0.0361430020160831,0,0,0,0,0,0,6
8,218,1.25588340582866,0.00618807624781324,0,0,0,0,0,0,6
9,218,-0.458605461474986,-0.000445441671730287,0,0,0,0,0,0,6
10,218,-0.249750681800062,0.0342077177122663,0,0,0,0,0,0,6
1,219,0.00859340297291311,-0.0837180341618391,0,0,0,0,0,0,1
2,219,-1.34089379825413,-0.0662502084729151,0,0,0,0,0,0,1
3,219,-1.99386685528839,-0.0561419877725581,0,0,0,0,0,0,1
4,219,-3.98484860634309,0.0144367525124945,0,0,0,0,0,0,1
5,219,0.205629312922648,0.118457453347657,0,0,0,0,0,0,1
6,219,-1.08944176825662,-0.109826268342036,0,0,0,0,0,0,1
7,219,-1.56691261167312,-0.0322118300075244,0,0,0,0,0,0,1
8,219,-1.5593353403436,-0.0747579374888332,0,0,0,0,0,0,1
9,219,-2.54891559025637,0.0243880709022699,0,0,0,0,0,0,1
10,219,-2.57145666976338,0.0147900251637147,0,0,0,0,0,0,1
1,220,2.42073634323027,-0.0562506795926459,0,0,0,0,0,0,4
2,220,1.69711805149669,-0.0321563369009484,0,0,0,0,0,0,4
3,220,1.35420964983873,-0.0764495957947116,0,0,0,0,0,0,4
4,220,1.82106250023729,0.0101587545684602,0,0,0,0,0,0,4
5,220,0.805982965306942,0.0661276659720498,0,0,0,0,0,0,4
6,220,1.09167329805037,-0.022425162795353,0,0,0,0,0,0,4
7,220,1.25780680393727,-0.0786895781276628,0,0,0,0,0,0,4
8,220,1.94025048515937,0.0420815264524712,0,0,0,0,0,0,4
9,220,1.95914934069408,0.00773044332381674,0,0,0,0,0,0,4
10,220,1.36791635091045,0.0322916308251362,0,0,0,0,0,0,4
1,221,0.0713483518219915,-0.0755454944220516,0,0,0,0,0,0,11
2,221,-1.13782876879701,-0.0540113616998699,0,0,0,0,0,0,11
3,221,-1.49489980359632,0.0677314417854573,0,0,0,0,0,0,11
4,221,-0.00843239162207343,0.124882081937673,0,0,0,0,0,0,11
5,221,0.0614043065849277,-0.000182160336773027,0,0,0,0,0,0,11
6,221,0.731065363471724,0.0110830480440824,0,0,0,0,0,0,11
7,221,-1.08780732645565,0.0257962810662959,0,0,0,0,0,0,11
8,221,-0.838866011143335,0.0242671894024512,0,0,0,0,0,0,11
9,221,-0.95813426695398,-0.0216510121449655,0,0,0,0,0,0,11
10,221,0.614257618573112,-0.00587910498561846,0,0,0,0,0,0,11
1,222,0.723246094981871,0.00837090000953911,0,0,0,0,0,0,9
2,222,-0.81559551425169,0.0211025355774745,0,0,0,0,0,0,9
3,222,-0.130770566400615,-0.133340692405775,0,0,0,0,0,0,9
4,222,0.252948795361787,0.0110944064705684,0,0,0,0,0,0,9
5,222,0.977985507333964,-0.0116203818431783,0,0,0,0,0,0,9
6,222,0.58142913068131,-0.0782411610391422,0,0,0,0,0,0,9
7,222,0.37982339408209,-0.0644766259664514,0,0,0,0,0,0,9
8,222,-0.325497583353617,-0.00750812304872968,0,0,0,0,0,0,9
9,222,0.157828734180415,-0.0232992811873853,0,0,0,0,0,0,9
10,222,0.215425262682583,-0.0772375658236336,0,0,0,0,0,0,9
1,223,-0.322455334701585,-0.0369029621496376,0,0,0,0,0,0,7
2,223,0.187085862085885,-0.0962425269018962,0,0,0,0,0,0,7
3,223,1.59915891627606,-0.0152285447008846,0,0,0,0,0,0,7
4,223,-0.529830317975066,0.0354439544630168,0,0,0,0,0,0,7
5,223,0.263996163619963,0.0351299025871185,0,0,0,0,0,0,7
6,223,0.770280293015497,-0.0222885402791718,0,0,0,0,0,0,7
7,223,1.30714038374314,-0.0889998856070507,0,0,0,0,0,0,7
8,223,1.02491459543937,-0.138091470129093,0,0,0,0,0,0,7
9,223,-2.38899080249436,0.0519847001071046,0,0,0,0,0,0,7
10,223,-0.755021003835926,-0.0636074151940443,0,0,0,0,0,0,7
1,224,-1.01880613160735,-0.00208487592225445,0,0,0,0,0,0,0
2,224,2.49437610120927,0.0317226906325375,0,0,0,0,0,0,0
3,224,-0.504391255429087,0.0274814671113271,0,0,0,0,0,0,0
4,224,-0.724430441960835,-0.116656415783803,0,0,0,0,0,0,0
5,224,1.02130607759802,0.0723184825285111,0,0,0,0,0,0,0
6,224,0.666257266828391,0.0264776191802919,0,0,0,0,0,0,0
7,224,-0.216577881285489,0.0149841662740375,0,0,0,0,0,0,0
8,224,-0.463367406371764,-0.0341763450164995,0,0,0,0,0,0,0
9,224,0.440036030039506,-0.0229244329193295,0,0,0,0,0,0,0
10,224,0.342084152526104,-0.0455858918932436,0,0,0,0,0,0,0
1,225,-3.80564819736962,0.0348337904312738,0,0,0,0,0,0,12
2,225,-2.08425888077257,0.0900820375290241,0,0,0,0,0,0,12
3,225,-0.649199676049954,-0.0293077325295717,0,0,0,0,0,0,12
4,225,1.01192391362216,0.00248564895294162,0,0,0,0,0,0,12
5,225,-0.802359249904213,0.0709086805575867,0,0,0,0,0,0,12
6,225,-0.510374064978515,0.0806343152697624,0,0,0,0,0,0,12
7,225,-1.25380733893978,-0.0916082001614932,0,0,0,0,0,0,12
8,225,-0.544886832303782,-0.0162067197434414,0,0,0,0,0,0,12
9,225,-2.5369855741295,0.00566024165848499,0,0,0,0,0,0,12
10,225,-1.23221952166595,-0.024992745166946,0,0,0,0,0,0,12
1,226,2.39593887094766,-0.0188833864243806,0,0,0,0,0,0,8
2,226,2.40336322570313,0.0900168815740172,0,0,0,0,0,0,8
3,226,2.68742542937639,0.0339406540005621,0,0,0,0,0,0,8
4,226,1.92498737015092,-0.0116044145748668,0,0,0,0,0,0,8
5,226,1.68923210194375,0.0685787272475511,0,0,0,0,0,0,8
6,226,1.51352192809908,-0.00331993686414708,0,0,0,0,0,0,8
7,226,1.99810005501547,0.100331686103554,0,0,0,0,0,0,8
8,226,1.7995417427718,0.0102964360988352,0,0,0,0,0,0,8
9,226,3.27718208143829,-0.0336437116977949,0,0,0,0,0,0,8
10,226,1.2803443199912,0.0806405798403803,0,0,0,0,0,0,8
1,227,-1.6944925522415,0.0129929048563371,0,0,0,0,0,0,3
2,227,-1.82588527197534,0.14959160272475,0,0,0,0,0,0,3
3,227,-1.02111913977205,0.0164723785182939,0,0,0,0,0,0,3
4,227,-0.841794104322112,-0.0212025801647828,0,0,0,0,0,0,3
5,227,-1.32744674050307,-0.00436235068167409,0,0,0,0,0,0,3
6,227,-2.63181955991353,-0.0410288160313124,0,0,0,0,0,0,3
7,227,-4.72542705154883,0.0147699856734836,0,0,0,0,0,0,3
8,227,-2.9033150752046,0.0726419904925528,0,0,0,0,0,0,3
9,227,-1.62020404074551,-0.0887245043899349,0,0,0,0,0,0,3
10,227,-2.61789634865167,-0.0142296127949062,0,0,0,0,0,0,3
1,228,0.642010390143516,0.0862228977481231,0,0,0,0,0,0,3
2,228,0.623645957028641,0.0613887950606,0,0,0,0,0,0,3
3,228,-0.252705634332715,-0.010206247413164,0,0,0,0,0,0,3
4,228,-1.53572222593006,0.0322311173888761,0,0,0,0,0,0,3
5,228,-2.20963933993905,-0.00903573884055801,0,0,0,0,0,0,3
6,228,-0.716702299342055,-0.0448324357089504,0,0,0,0,0,0,3
7,228,-0.222881711227328,0.0481779768264514,0,0,0,0,0,0,3
8,228,-0.515627916992658,-0.0284596196147178,0,0,0,0,0,0,3
9,228,-0.975823136594228,-0.0115552280751513,0,0,0,0,0,0,3
10,228,0.0777893425006857,-0.0275304705949572,0,0,0,0,0,0,3
1,229,0.67123923779427,0.0100688518395394,0,0,0,0,0,0,2
2,229,-1.50923644347581,-0.0065739380090071,0,0,0,0,0,0,2
3,229,0.536053701466995,-0.0592443278193829,0,0,0,0,0,0,2
4,229,-0.475952178255144,0.01869023850583,0,0,0,0,0,0,2
5,229,-2.16380252356787,0.0423817016305676,0,0,0,0,0,0,2
6,229,0.913709389312572,-0.105193553863,0,0,0,0,0,0,2
7,229,-2.24414402821291,-0.0693240439558256,0,0,0,0,0,0,2
8,229,-0.42220474914267,0.0535733708672325,0,0,0,0,0,0,2
9,229,-1.45912708668441,0.0475477001753795,0,0,0,0,0,0,2
10,229,-2.35274633488402,-0.0153793354431299,0,0,0,0,0,0,2
1,230,3.03199822275763,0.00913442351239942,0,0,0,0,0,0,1
2,230,3.01207272593479,-0.0116859727661363,0,0,0,0,0,0,1
3,230,2.73963395729093,-0.0494919445696462,0,0,0,0,0,0,1
4,230,3.21514228100851,-0.076109130454988,0,0,0,0,0,0,1
5,230,2.0604255361458,0.00776686752468406,0,0,0,0,0,0,1
6,230,4.09659506839509,-0.0410085059381634,0,0,0,0,0,0,1
7,230,3.32129224675272,-0.0100283409356655,0,0,0,0,0,0,1
8,230,2.3851788860514,0.0201629798141363,0,0,0,0,0,0,1
9,230,2.20785829863539,-0.0236323148066361,0,0,0,0,0,0,1
10,230,2.62775450382131,-0.00732608409830022,0,0,0,0,0,0,1
1,231,-2.03227312401602,-0.164600317171858,0,0,0,0,0,0,10
2,231,0.965498956103089,0.0413814066435708,0,0,0,0,0,0,10
3,231,-2.03811800825643,-0.0147316320684625,0,0,0,0,0,0,10
4,231,1.20031045101909,0.018687640006699,0,0,0,0,0,0,10
5,231,-0.87478022964331,-0.0101242903701723,0,0,0,0,0,0,10
6,231,-1.92387342185326,-0.0493484768553049,0,0,0,0,0,0,10
7,231,-0.501848553278188,0.059911352652562,0,0,0,0,0,0,10
8,231,0.266005802607512,-0.0470969563962016,0,0,0,0,0,0,10
9,231,-1.15074963396079,0.0192244823596294,0,0,0,0,0,0,10
10,231,-0.265497376666551,-0.0440604831674855,0,0,0,0,0,0,10
1,232,3.4750492880466,0.0472834707972632,0,0,0,0,0,0,1
2,232,2.49435265682648,0.0232025144559589,0,0,0,0,0,0,1
3,232,3.51340440191725,0.00257629189222545,0,0,0,0,0,0,1
4,232,2.67881778719661,0.130919033469297,0,0,0,0,0,0,1
5,232,4.08499901143089,-0.0499715926522415,0,0,0,0,0,0,1
6,232,2.4889691030181,0.0398349008172417,0,0,0,0,0,0,1
7,232,4.67637898448406,-0.0475798240727543,0,0,0,0,0,0,1
8,232,1.77384539984167,0.0279360719734003,0,0,0,0,0,0,1
9,232,4.07164319490456,-0.0568619211232575,0,0,0,0,0,0,1
10,232,2.72010279294914,0.0309490275967883,0,0,0,0,0,0,1
1,233,2.89341091559505,0.0524752061494868,0,0,0,0,0,0,2
2,233,3.18073150744331,0.0456415363861304,0,0,0,0,0,0,2
3,233,1.95621957426743,-0.0563565791786189,0,0,0,0,0,0,2
4,233,3.15389001793957,-0.0601065216243183,0,0,0,0,0,0,2
5,233,1.85128219794005,0.0659045635737051,0,0,0,0,0,0,2
6,233,2.27544581124365,-0.00619200636697689,0,0,0,0,0,0,2
7,233,3.81876836002605,0.0305737539023258,0,0,0,0,0,0,2
8,233,1.86041374535948,-0.0260363903452048,0,0,0,0,0,0,2
9,233,2.99796164665462,0.0124264773100065,0,0,0,0,0,0,2
10,233,3.33415338662102,0.0892090388119312,0,0,0,0,0,0,2
1,234,-0.750175552638486,-0.0668126280192071,0,0,0,0,0,0,6
2,234,0.0154110746271865,0.0400806588145668,0,0,0,0,0,0,6
3,234,-0.190780525923279,-0.0361131885061297,0,0,0,0,0,0,6
4,234,1.33450362681719,-0.0235985384485202,0,0,0,0,0,0,6
5,234,-0.452587275453651,0.0527036865943328,0,0,0,0,0,0,6
6,234,-3.87502453345942,-0.0791250686287359,0,0,0,0,0,0,6
7,234,-2.01819170510105,0.013891872819304,0,0,0,0,0,0,6
8,234,0.928145576914666,-0.0486805801894582,0,0,0,0,0,0,6
9,234,-0.993453618448633,-0.0250644397297304,0,0,0,0,0,0,6
10,234,-2.62860217833145,-0.0158411041174554,0,0,0,0,0,0,6
1,235,-1.2672730430132,-0.102810326861131,0,0,0,0,0,0,1
2,235,0.396935832260312,-0.0178227219266263,0,0,0,0,0,0,1
3,235,-1.2174085026225,0.0427684086954115,0,0,0,0,0,0,1
4,235,-1.06409513362295,0.0119357831463772,0,0,0,0,0,0,1
5,235,0.0756207041554724,0.000951201862024208,0,0,0,0,0,0,1
6,235,-1.31278067354086,-0.0105363892800049,0,0,0,0,0,0,1
7,235,-0.585099145436677,0.0466625521951798,0,0,0,0,0,0,1
8,235,-2.4090088742582,0.0104285369386123,0,0,0,0,0,0,1
9,235,0.707354421638319,0.146771352134341,0,0,0,0,0,0,1
10,235,-1.0288435683924,-0.0595432950670796,0,0,0,0,0,0,1
1,236,-1.39309806386424,0.0727443908320076,0,0,0,0,0,0,4
2,236,-2.09036598214933,0.104852502732164,0,0,0,0,0,0,4
3,236,-0.014265781874764,0.0223712587490432,0,0,0,0,0,0,4
4,236,-1.84391193436061,-0.0480837102492184,0,0,0,0,0,0,4
5,236,-0.0523387325849551,-0.0163202628528325,0,0,0,0,0,0,4
6,236,-1.71603824003755,-0.00996413211820127,0,0,0,0,0,0,4
7,236,-0.178889020273507,-0.0435940431876389,0,0,0,0,0,0,4
8,236,0.9560927140141,0.0327127345287877,0,0,0,0,0,0,4
9,236,-0.237722938773626,0.0301734383738642,0,0,0,0,0,0,4
10,236,0.115787089031961,0.0167715106435316,0,0,0,0,0,0,4
1,237,1.51275833966265,-0.0457648738642743,0,0,0,0,0,0,0
2,237,0.950854407870219,-0.00347104242400483,0,0,0,0,0,0,0
3,237,-4.0915965778678,-0.0023526826481122,0,0,0,0,0,0,0
4,237,1.62622797351008,-0.079110091287373,0,0,0,0,0,0,0
5,237,0.517037013213607,0.0513287011999225,0,0,0,0,0,0,0
6,237,1.17843511138443,0.00864249842596362,0,0,0,0,0,0,0
7,237,-0.142834338706275,0.0133148743879147,0,0,0,0,0,0,0
8,237,-2.18474395410868,-0.0476071180837816,0,0,0,0,0,0,0
9,237,-0.677513256119501,-0.0641818943774306,0,0,0,0,0,0,0
10,237,-1.09613138064314,0.0454813780198044,0,0,0,0,0,0,0
1,238,-4.13443378283011,0.0623166294055017,0,0,0,0,0,0,7
2,238,-3.12491429938733,-0.0106261560742292,0,0,0,0,0,0,7
3,238,-1.92118853376615,0.0916482527186308,0,0,0,0,0,0,7
4,238,-4.33613442474021,0.00642658143712265,0,0,0,0,0,0,7
5,238,-3.15855205947818,-0.0118559313700897,0,0,0,0,0,0,7
6,238,-3.94628640689835,0.0619137504378712,0,0,0,0,0,0,7
7,238,-3.52267644363458,-0.0576803105959414,0,0,0,0,0,0,7
8,238,-2.526414204227,0.0366383574470364,0,0,0,0,0,0,7
9,238,-2.77610295028864,-0.0545637917660051,0,0,0,0,0,0,7
10,238,-2.41506627721703,-0.0613475025041196,0,0,0,0,0,0,7
1,239,-1.82038156699864,-0.0274204982842806,0,0,0,0,0,0,10
2,239,-0.878689934338708,-0.0136934419915977,0,0,0,0,0,0,10
3,239,-0.929396742320071,0.0507027508685311,0,0,0,0,0,0,10
4,239,-0.39531066070399,-0.141905062920193,0,0,0,0,0,0,10
5,239,-0.964417581243205,-0.00793342238077681,0,0,0,0,0,0,10
6,239,0.112412761469625,-0.00976033815536897,0,0,0,0,0,0,10
7,239,-0.377455264310136,-0.0356372598335234,0,0,0,0,0,0,10
8,239,-0.870885046108855,0.0361045906483971,0,0,0,0,0,0,10
9,239,-2.34696786119905,0.0285793286198552,0,0,0,0,0,0,10
10,239,-2.51065238473202,0.00576971290194604,0,0,0,0,0,0,10
1,240,-1.22833028267469,0.0710219663240381,0,0,0,0,0,0,12
2,240,-0.997788993077873,0.0581591858006863,0,0,0,0,0,0,12
3,240,-1.48006348309043,0.0495750355941176,0,0,0,0,0,0,12
4,240,-0.449059642989993,0.0114530291555979,0,0,0,0,0,0,12
5,240,-1.51533075575395,-0.00555101981642733,0,0,0,0,0,0,12
6,240,-0.44468166057229,-0.0351754736757356,0,0,0,0,0,0,12
7,240,-1.34487141591681,0.022118445784792,0,0,0,0,0,0,12
8,240,-1.93173583989735,0.0606879034277575,0,0,0,0,0,0,12
9,240,-1.09391485880417,0.065911750729815,0,0,0,0,0,0,12
10,240,-0.957986131246161,0.0236389113473626,0,0,0,0,0,0,12
1,241,2.45004840984879,-0.0771796557025113,0,0,0,0,0,0,10
2,241,3.71541558752089,0.0630157824190236,0,0,0,0,0,0,10
3,241,2.38857982841389,0.0463533575764921,0,0,0,0,0,0,10
4,241,2.94589832890229,-0.0167066767990406,0,0,0,0,0,0,10
5,241,1.97764503832832,0.106951265124557,0,0,0,0,0,0,10
6,241,3.04093835782863,-0.0461914292809833,0,0,0,0,0,0,10
7,241,1.99074224881522,-0.045674488348026,0,0,0,0,0,0,10
8,241,1.96693086457714,0.133221425796759,0,0,0,0,0,0,10
9,241,3.23159140412841,-0.0396636785763261,0,0,0,0,0,0,10
10,241,3.60146959504308,-0.0730023224010809,0,0,0,0,0,0,10
1,242,1.06730039759022,-0.0261957327686708,0,0,0,0,0,0,4
2,242,0.00328167331383611,0.0465485563563312,0,0,0,0,0,0,4
3,242,1.08967734470681,-0.00913675056009336,0,0,0,0,0,0,4
4,242,-0.211552844497667,0.0494776814694422,0,0,0,0,0,0,4
5,242,-0.0833617687435684,0.054198362126999,0,0,0,0,0,0,4
6,242,0.75741292672294,-0.0575382435855607,0,0,0,0,0,0,4
7,242,0.608035892877221,-0.0286642322598286,0,0,0,0,0,0,4
8,242,-1.18372504292161,0.00898073321866433,0,0,0,0,0,0,4
9,242,-0.055495831879905,-0.0952338425881698,0,0,0,0,0,0,4
10,242,1.57034638632902,0.0658065549326466,0,0,0,0,0,0,4
1,243,-1.64424864844269,0.0586374813303473,0,0,0,0,0,0,7
2,243,-1.47756463359451,0.0320524625729174,0,0,0,0,0,0,7
3,243,-0.485161144833636,0.1043012128874,0,0,0,0,0,0,7
