rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,1,7.90386213744901,-0.0252476337099942,-0.117457317267655,1.59944578945754,7.36281516075556,0.0134703924993049,4.05722633714432,-0.10881398558149,8.34431055743437,0.032588866203137,7.32583145260105,-0.00514022494849218,6.30175151149467,-0.170682519730735,191.817726132059,-10.3524798397924,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11,3.3258053242852,0.114286282692306,0.0241963028883863,-1.2057517435271,-0.0361875031367935,0.0104454945034028,-0.0890692332890222,0.041124892606443,3.14857119728242,0.0125753875028665,0.381239362179816,0.0420206196235233,1.11337893862261,-0.100514585925281,-137.478849498502,-5.77546549687893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,4.67650237845673,-0.190658127180264,-0.146040199618438,1.67141333531703,7.41998944054953,0.0111071234539443,4.40133798815534,-0.386892739420251,7.42007472896779,0.0349664316502591,7.24229339481546,-0.0224125298090294,5.77794621899051,0.0571540070841653,235.625389674524,-7.08506730179425,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11,0.0984455652929199,-0.0511242107779636,-0.00438657946239696,-1.16173935409527,0.0209867766571712,0.00808222545804221,0.255042417721997,-0.236953861232318,2.22433536881584,0.0149529529499886,0.297701304394216,0.024748314762986,0.589573646118447,0.127321940889619,-93.6711859560374,-2.5080529588808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,7.50405112237395,-0.142633781176978,-0.0853580869634043,4.0791991884433,7.39406529384105,0.00197774002430725,4.88695382131914,-0.245971071264535,7.93542775093412,-0.00580409371346621,7.29768388794054,0.0154810132978024,5.90839079317368,0.0791304964241323,299.140741604892,-11.6741807814192,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11,2.92599430921014,-0.00309986477467775,0.0562955331926372,-0.26950823937101,-0.00493737005130068,-0.00104715797159486,0.740658250885796,-0.0960321930766023,2.73968839078217,-0.0258175724137367,0.353091797519298,0.0626418578698179,0.720018220301613,0.149298430229586,-30.1558340256693,-7.09716643850576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,4.87012071970697,-0.432321257738995,-0.176460557289988,3.86647415637936,7.46377452521372,0.00173202054767019,4.49102386001001,-0.0158839230681726,6.96307473603929,0.03749991039588,7.31881881053786,0.0737856776256073,5.61955327019519,-0.0773720788983929,336.390288865971,-3.37910171652868,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11,0.292063906543167,-0.292787341336695,-0.0348069371339466,-0.323065910118314,0.0647718613213621,-0.00129287744823192,0.34472828957667,0.13405495511976,1.76733537588734,0.0174864316956095,0.37422672011662,0.120946522197623,0.431180697323124,-0.0072041450929395,7.09371323541041,1.19791262638476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5.5350353891445,-0.166580421638768,-0.163861237843763,5.91348021662103,7.45051141075802,0.00857417728969239,4.35733030232394,-0.381009674805455,7.12941974537841,0.0300981869655591,7.60761571149694,0.108459227139185,5.53058159471166,0.00655980150473787,377.382013843119,0.347622569207436,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11,0.956978575980696,-0.0270465052364683,-0.0222076176877211,0.101825596063392,0.0515087468656628,0.00554927929379028,0.211034731890599,-0.231070796617522,1.93368038522646,0.0100847082652886,0.663023621075698,0.1556200717112,0.342209021839592,0.0767277353101913,48.0854382125585,4.92463691212088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,5.69306124264026,-0.0915250858932459,-0.243341855212246,2.64970462250557,7.45176004871429,0.00730290812810073,3.59462788920533,-0.140829867438697,7.03595759980798,-0.106609695538569,7.77574113088793,0.16053051987142,6.87644647034232,-0.217698523674951,346.384811735367,-6.80623849394479,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11,1.11500442947646,0.0480088305090542,-0.101688235056205,-0.700960760599632,0.0527573848219314,0.00427801013219862,-0.551667681228007,0.00910901074923545,1.84021823965603,-0.126623174238839,0.831149040466689,0.207691364443435,1.68807389747026,-0.147530589869498,17.0882361048062,-2.22922415103135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3.71427473258216,-0.15183193120306,-0.0794278712843474,5.30762192019263,7.43311735803457,0.00956013907852509,3.57922059050722,-0.0220475593207723,7.33552058777017,0.0213812232224548,6.49875988183465,0.0361435337026281,4.74048942881992,-0.00438182816684261,239.919332941955,-3.66830928035211,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11,-0.863782080581644,-0.0122980148007604,0.0622257488716941,-0.00626504554502638,0.0341146941422172,0.00653524108262298,-0.567074979926124,0.127891318867161,2.13978122761823,0.00136774452218429,-0.445832208586592,0.0833043782746436,-0.447883144052139,0.0657861056386108,-89.3772426886057,0.908705062561336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,4.57088320325291,-0.128789496870037,-0.0766863304901775,6.2005024595873,7.44423280906563,0.000337943588624473,4.35206719502501,-0.16683605481809,8.13980014466683,-0.0840632122366238,6.15427988317832,0.210707226585839,4.68859622469679,-0.166713054742793,307.866335398789,-8.86584838233464,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11,-0.00717360991089144,0.0107444195322628,0.064967289665864,0.149221399456417,0.0452301451732779,-0.00268695440727763,0.205771624591675,-0.0168971766301576,2.94406078451488,-0.104076690936894,-0.790312207242923,0.257868071157854,-0.499776348175276,-0.0965451209373401,-21.4302402317715,-4.28883403942119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,6.67701718997898,-0.142363160196705,-0.0333896036741482,5.45808816995777,7.36033267986572,-0.00448136293393059,2.74728189621324,-0.123176291182514,7.08985593315995,0.0410369484684855,6.28644760307923,-0.106940840076813,3.95682246035998,-0.0494908779952518,279.735132426032,-2.03742741023594,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11,2.09896037681517,-0.00282924379440536,0.108264016481893,0.0216896452370601,-0.038669984026634,-0.00750626092983269,-1.3990136742201,0.0267625870054192,1.894116573008,0.0210234697682151,-0.658144487342013,-0.0597799955047973,-1.23155011251209,0.0206770558102016,-49.561443204529,2.5395869326775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,5.22387262262441,-0.191544438023973,-0.0921611339172822,13.0905330764398,7.33329721331468,0.000986667577311524,5.15032701000932,0.282380021479916,2.69313748926514,0.0333686837257161,8.25134761359662,0.169694647354126,4.55622231920153,-0.0284221561068717,233.387749413329,-9.06644389779755,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11,0.645815809460609,-0.0520105216216727,0.0494924862387593,0.896480371857761,-0.065705450577676,-0.00203823041859058,1.00403143957598,0.432318899667849,-2.50260187088681,0.0133552050254456,1.30675552317538,0.216855491926142,-0.632150253670538,0.0417457776985817,-95.9088262172318,-4.48942955488411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
