id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.18126,4.60842,4.60842,4.17646,-0.767514
2,0,2.12506,4.60842,4.60842,3.42529,-1.22267
3,0,3.50585,4.60842,4.60842,3.84244,-0.282152
3,2,5.3098,4.80753,4.80753,3.84601,1.2259
3,4,4.38846,4.89264,4.89264,3.84729,0.453071
3,6,0.925481,4.91282,4.91282,3.84738,-2.44616
3,8,2.66619,4.89832,4.89832,3.84692,-0.988606
3,10,3.17927,4.86735,4.86735,3.84624,-0.558543
4,0,2.04717,4.60842,4.60842,3.41613,-1.29074
4,2,4.54811,4.80753,4.80753,7.18381,-1.18175
4,4,11.5323,4.89264,4.89264,9.48579,0.694891
4,6,11.2072,4.91282,4.91282,10.8528,0.105192
4,8,14.7182,4.89832,4.89832,11.6244,0.857239
4,10,16.1341,4.86735,4.86735,12.0179,1.10317
4,12,9.06666,4.83053,4.83053,12.1724,-0.821813
4,14,16.2682,4.79372,4.79372,12.1766,1.08228
4,16,13.5415,4.75991,4.75991,12.0875,0.387454
4,18,6.91068,4.73038,4.73038,11.9413,-1.35692
4,20,13.651,4.70543,4.70543,11.7611,0.517566
4,22,14.7472,4.68484,4.68484,11.5617,0.887445
4,24,8.14184,4.66815,4.66815,11.3524,-0.910925
4,26,10.9849,4.65479,4.65479,11.1393,-0.0446229
5,0,6.88956,4.60842,4.60842,6.3169,0.291998
6,0,4.63103,4.60842,4.60842,4.90287,-0.178586
6,2,10.5586,4.80753,4.80753,11.9598,-0.377356
6,4,15.2201,4.89264,4.89264,18.1449,-0.519201
6,6,31.1807,4.91282,4.91282,24.0531,0.954465
7,0,5.76537,4.60842,4.60842,6.29244,-0.269793
7,2,8.87784,4.80753,4.80753,7.32375,0.683486
8,0,5.53274,4.60842,4.60842,4.68704,0.581173
8,2,2.15951,4.80753,4.80753,4.27727,-1.59476
9,0,-0.764592,4.60842,4.60842,-0.888237,0.448364
9,2,-1.96019,4.80753,4.80753,-1.93667,-0.0391115
9,4,-1.98795,4.89264,4.89264,-2.41631,0.571006
9,6,-3.0795,4.91282,4.91282,-2.56813,-0.641359
10,0,2.10788,4.60842,4.60842,2.87443,-0.858966
11,0,2.46013,4.60842,4.60842,4.5369,-1.47439
11,2,6.95111,4.80753,4.80753,4.88006,1.36695
11,4,2.92873,4.89264,4.89264,5.02643,-1.34422
12,0,2.68545,4.60842,4.60842,3.65162,-0.852226
12,2,3.38169,4.80753,4.80753,4.04803,-0.5302
12,4,5.26163,4.89264,4.89264,4.22177,0.793353
12,6,2.97202,4.91282,4.91282,4.26779,-0.977936
12,8,5.43189,4.89832,4.89832,4.24465,0.900906
13,0,3.02397,4.60842,4.60842,3.81801,-0.66987
13,2,3.8926,4.80753,4.80753,3.86951,0.019221
13,4,4.8136,4.89264,4.89264,3.88747,0.767343
13,6,2.42434,4.91282,4.91282,3.88827,-1.21269
13,8,4.10167,4.89832,4.89832,3.88119,0.182972
13,10,4.37165,4.86735,4.86735,3.87127,0.416327
13,12,3.67685,4.83053,4.83053,3.86112,-0.153712
14,0,2.40393,4.60842,4.60842,3.26311,-0.848085
14,2,2.96474,4.80753,4.80753,3.604,-0.571319
14,4,5.25481,4.89264,4.89264,3.74569,1.2977
14,6,2.92762,4.91282,4.91282,3.77635,-0.723906
15,0,7.47578,4.60842,4.60842,6.83845,0.300186
15,2,3.64426,4.80753,4.80753,7.51958,-1.65996
15,4,11.8599,4.89264,4.89264,7.82035,1.66375
15,6,7.97703,4.91282,4.91282,7.90427,0.029649
16,0,3.24705,4.60842,4.60842,3.2896,-0.0416671
16,2,1.7538,4.80753,4.80753,3.1437,-1.42406
17,0,5.49833,4.60842,4.60842,4.89048,0.400338
17,2,2.81601,4.80753,4.80753,4.93511,-1.38305
17,4,5.3917,4.89264,4.89264,4.95289,0.285367
18,0,0.678794,4.60842,4.60842,2.60562,-2.38186
18,2,0.818499,4.80753,4.80753,2.06073,-1.94163
18,4,0.628924,4.89264,4.89264,1.86525,-2.13492
18,6,0.537815,4.91282,4.91282,1.84668,-2.28291
18,8,0.706753,4.89832,4.89832,1.91008,-2.02917
18,10,0.467689,4.86735,4.86735,2.00465,-2.4695
18,12,0.382162,4.83053,4.83053,2.10439,-2.63603
18,14,0.683876,4.79372,4.79372,2.19704,-2.21837
18,16,0.130678,4.75991,4.75991,2.27771,-3.03616
18,18,0.34797,4.73038,4.73038,2.34532,-2.74307
18,20,0.546161,4.70543,4.70543,2.4006,-2.48816
18,22,0.714596,4.68484,4.68484,2.44507,-2.2796
18,24,0.731221,4.66815,4.66815,2.48042,-2.27143
18,26,0.554319,4.65479,4.65479,2.50829,-2.50914
18,28,0.435804,4.64423,4.64423,2.53014,-2.66617
19,0,3.55635,4.60842,4.60842,3.84904,-0.244925
19,2,3.95117,4.80753,4.80753,3.89522,0.0462651
19,4,1.01473,4.89264,4.89264,3.9137,-2.38584
19,6,4.82432,4.91282,4.91282,3.91693,0.746158
20,0,2.66642,4.60842,4.60842,3.4089,-0.701547
20,2,1.93304,4.80753,4.80753,2.43852,-0.667671
20,4,1.87424,4.89264,4.89264,2.05349,-0.28115
20,6,1.95894,4.91282,4.91282,1.97994,-0.034153
20,8,2.69689,4.89832,4.89832,2.06141,0.992937
20,10,2.11354,4.86735,4.86735,2.21041,-0.14115
20,12,0.612782,4.83053,4.83053,2.37954,-2.39149
20,14,2.35717,4.79372,4.79372,2.5445,-0.237125
20,16,2.01298,4.75991,4.75991,2.69399,-0.814223
20,18,1.62588,4.73038,4.73038,2.82388,-1.36646
20,20,2.14695,4.70543,4.70543,2.93379,-0.863859
20,22,1.69442,4.68484,4.68484,3.02516,-1.41687
20,24,2.54875,4.66815,4.66815,3.10021,-0.572937
20,26,3.95385,4.65479,4.65479,3.16131,0.807489
20,28,5.0763,4.64423,4.64423,3.21076,1.87147
20,30,3.28252,4.63594,4.63594,3.2506,0.031635
21,0,5.18841,4.60842,4.60842,5.64624,-0.261177
21,2,7.40665,4.80753,4.80753,6.65541,0.363571
22,0,0.57529,4.60842,4.60842,1.16359,-1.62849
23,0,7.01178,4.60842,4.60842,6.61746,0.191935
23,2,8.39318,4.80753,4.80753,7.26976,0.497744
23,4,10.2732,4.89264,4.89264,7.5132,1.18322
23,6,10.2719,4.91282,4.91282,7.54323,1.16513
23,8,8.56193,4.89832,4.89832,7.47091,0.470379
23,10,10.1038,4.86735,4.86735,7.35758,1.20222
23,12,8.14149,4.83053,4.83053,7.2357,0.403208
23,14,2.3437,4.79372,4.79372,7.1212,-2.16089
23,16,5.46994,4.75991,4.75991,7.02081,-0.711497
23,18,3.72718,4.73038,4.73038,6.93637,-1.49021
23,20,8.06623,4.70543,4.70543,6.86724,0.562364
24,0,3.30487,4.60842,4.60842,3.88247,-0.479186
25,0,7.41949,4.60842,4.60842,6.27104,0.589876
25,2,7.01331,4.80753,4.80753,6.47708,0.266657
26,0,8.13692,4.60842,4.60842,6.34079,0.912392
26,2,7.08928,4.80753,4.80753,6.45884,0.314395
26,4,9.14342,4.89264,4.89264,6.50263,1.30806
26,6,6.25646,4.91282,4.91282,6.50724,-0.124134
26,8,8.63506,4.89832,4.89832,6.49299,1.06261
26,10,4.5195,4.86735,4.86735,6.4713,-0.971468
26,12,5.4657,4.83053,4.83053,6.44824,-0.490789
26,14,7.42229,4.79372,4.79372,6.42682,0.498907
26,16,4.50266,4.75991,4.75991,6.40827,-0.957808
26,18,5.03751,4.73038,4.73038,6.39291,-0.682898
26,20,4.8835,4.70543,4.70543,6.38056,-0.755726
26,22,8.49313,4.68484,4.68484,6.37084,1.07299
26,24,6.98995,4.66815,4.66815,6.36331,0.317194
27,0,4.09636,4.60842,4.60842,5.02772,-0.59667
27,2,5.11068,4.80753,4.80753,5.68853,-0.32719
27,4,6.51444,4.89264,4.89264,5.99293,0.280295
27,6,8.84044,4.91282,4.91282,6.08924,1.45527
27,8,6.63623,4.89832,4.89832,6.06948,0.300761
27,10,6.08865,4.86735,4.86735,5.98985,0.0531282
28,0,1.17369,4.60842,4.60842,1.53193,-0.753215
28,2,1.07187,4.80753,4.80753,1.81998,-1.324
28,4,1.59388,4.89264,4.89264,1.94023,-0.574964
28,6,2.64055,4.91282,4.91282,1.96673,1.10354
29,0,0.26807,4.60842,4.60842,0.553215,-1.66019
29,2,4.79962,4.80753,4.80753,5.53807,-0.429488
29,4,10.8762,4.89264,4.89264,9.57514,0.437671
29,6,10.6309,4.91282,4.91282,13.0541,-0.597915
29,8,15.6415,4.89832,4.89832,16.2508,-0.120762
29,10,26.8604,4.86735,4.86735,19.365,1.24671
29,12,22.0177,4.83053,4.83053,22.5468,-0.0755838
29,14,27.5714,4.79372,4.79372,25.9142,0.205974
29,16,35.2067,4.75991,4.75991,29.5657,0.614545
29,18,30.1464,4.73038,4.73038,33.5887,-0.330096
29,20,25.6282,4.70543,4.70543,38.0661,-1.05243
29,22,51.6942,4.68484,4.68484,43.0805,0.644009
29,24,47.7032,4.66815,4.66815,48.718,-0.067095
29,26,79.0107,4.65479,4.65479,55.0709,1.40018
29,28,50.3813,4.64423,4.64423,62.24,-0.613696
29,30,93.7984,4.63594,4.63594,70.3372,1.07436
30,0,4.02362,4.60842,4.60842,3.9307,0.0761475
30,2,4.59846,4.80753,4.80753,3.9044,0.572564
30,4,2.81431,4.89264,4.89264,3.8946,-0.893431
30,6,4.4858,4.91282,4.91282,3.89353,0.489958
30,8,2.93709,4.89832,4.89832,3.89669,-0.793194
30,10,5.24706,4.86735,4.86735,3.90152,1.11083
30,12,2.73631,4.83053,4.83053,3.90666,-0.964927
31,0,3.04026,4.60842,4.60842,3.40793,-0.347494
31,2,3.55437,4.80753,4.80753,3.44194,0.105215
31,4,4.28854,4.89264,4.89264,3.45481,0.777294
31,6,3.34449,4.91282,4.91282,3.4564,-0.104284
31,8,2.82535,4.89832,4.89832,3.45247,-0.585072
32,0,4.92765,4.60842,4.60842,4.25122,0.512501
32,2,3.66959,4.80753,4.80753,3.93296,-0.215695
32,4,4.83566,4.89264,4.89264,3.80938,0.867751
32,6,1.5248,4.91282,4.91282,3.79042,-1.92524
32,8,2.78529,4.89832,4.89832,3.82336,-0.874516
33,0,4.06552,4.60842,4.60842,4.4414,-0.272592
33,2,3.29003,4.80753,4.80753,4.81999,-1.0224
33,4,4.23098,4.89264,4.89264,4.99671,-0.493602
33,6,6.43796,4.91282,4.91282,5.05334,0.88255
33,8,6.76788,4.89832,4.89832,5.04184,1.10267
34,0,5.89207,4.60842,4.60842,5.487,0.237782
34,2,5.53129,4.80753,4.80753,5.70895,-0.100236
34,4,6.85263,4.89264,4.89264,5.79494,0.587888
34,6,5.70481,4.91282,4.91282,5.80769,-0.0570599
35,0,4.19312,4.60842,4.60842,3.6026,0.527959
35,2,1.75766,4.80753,4.80753,2.24521,-0.699434
35,4,1.77121,4.89264,4.89264,1.84556,-0.129757
35,6,1.20934,4.91282,4.91282,1.88155,-1.15073
35,8,2.47566,4.89832,4.89832,2.09106,0.592423
36,0,9.38119,4.60842,4.60842,7.312,0.911482
36,2,4.50247,4.80753,4.80753,7.43403,-1.27016
36,4,8.43813,4.89264,4.89264,7.47865,0.413238
36,6,9.38458,4.91282,4.91282,7.48272,0.818663
36,8,5.42267,4.89832,4.89832,7.46749,-0.881994
36,10,8.17374,4.86735,4.86735,7.44481,0.315371
36,12,6.53691,4.83053,4.83053,7.42092,-0.38369
36,14,8.36786,4.79372,4.79372,7.39886,0.421838
36,16,10.4877,4.75991,4.75991,7.37988,1.3564
36,18,7.84553,4.73038,4.73038,7.36422,0.210513
36,20,7.98252,4.70543,4.70543,7.35169,0.27638
36,22,8.57874,4.68484,4.68484,7.34187,0.542628
36,24,8.12037,4.66815,4.66815,7.3343,0.34521
37,0,8.34558,4.60842,4.60842,7.19582,0.514654
37,2,6.23213,4.80753,4.80753,7.83483,-0.658884
37,4,10.2112,4.89264,4.89264,8.12966,0.824714
37,6,10.8842,4.91282,4.91282,8.22334,1.04222
38,0,2.74939,4.60842,4.60842,2.99015,-0.259338
