id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.34284,7.39965,7.39965,7.34236,0.00961833
1,1.5,7.29016,7.4042,7.4042,7.34297,-1.0533
2,0,7.44443,7.39965,7.39965,7.40217,0.842917
3,0,7.45976,7.39965,7.39965,7.46454,-0.0953192
3,1.5,7.45113,7.4042,7.4042,7.48185,-0.612759
3,3,7.52118,7.40875,7.40875,7.49916,0.439195
3,4.5,7.54958,7.41331,7.41331,7.51647,0.660292
3,6,7.59745,7.41786,7.41786,7.53379,1.2697
3,7.5,7.57841,7.42241,7.42241,7.5511,0.544657
3,9,7.54202,7.42696,7.42696,7.56841,-0.526227
4,0,7.42265,7.39965,7.39965,7.37392,0.971956
4,1.5,7.33625,7.4042,7.4042,7.37571,-0.787143
4,3,7.38716,7.40875,7.40875,7.37751,0.192591
4,4.5,7.30718,7.41331,7.41331,7.3793,-1.43844
4,6,7.38132,7.41786,7.41786,7.3811,0.00451398
4,7.5,7.40451,7.42241,7.42241,7.38289,0.431113
4,9,7.35895,7.42696,7.42696,7.38469,-0.513428
4,10.5,7.37784,7.43151,7.43151,7.38649,-0.172464
4,12,7.39275,7.43606,7.43606,7.38828,0.089108
4,13.5,7.41056,7.44062,7.44062,7.39008,0.408621
4,15,7.41612,7.44517,7.44517,7.39187,0.483518
4,16.5,7.3865,7.44972,7.44972,7.39367,-0.142897
4,18,7.46112,7.45427,7.45427,7.39546,1.30949
4,19.5,7.38114,7.45882,7.45882,7.39726,-0.321429
4,21,7.37317,7.46338,7.46338,7.39906,-0.516328
4,22.5,7.30062,7.46793,7.46793,7.40085,-1.99906
4,24,7.43811,7.47248,7.47248,7.40265,0.707378
4,25.5,7.41227,7.47703,7.47703,7.40444,0.156078
5,0,7.38469,7.39965,7.39965,7.37657,0.161992
6,0,7.46492,7.39965,7.39965,7.41821,0.931515
6,1.5,7.35397,7.4042,7.4042,7.42629,-1.44224
6,3,7.4311,7.40875,7.40875,7.43436,-0.0648411
6,4.5,7.51484,7.41331,7.41331,7.44243,1.44422
6,6,7.44849,7.41786,7.41786,7.4505,-0.0400039
7,0,7.32385,7.39965,7.39965,7.3676,-0.872639
7,1.5,7.36354,7.4042,7.4042,7.36916,-0.111996
7,3,7.38693,7.40875,7.40875,7.37071,0.323427
8,0,7.30254,7.39965,7.39965,7.35477,-1.04176
8,1.5,7.4109,7.4042,7.4042,7.35716,1.07165
8,3,7.28052,7.40875,7.40875,7.35956,-1.57642
9,0,7.47561,7.39965,7.39965,7.4232,1.04517
9,1.5,7.35974,7.4042,7.4042,7.43151,-1.43148
9,3,7.48257,7.40875,7.40875,7.43982,0.852641
9,4.5,7.40225,7.41331,7.41331,7.44812,-0.915008
9,6,7.51074,7.41786,7.41786,7.45643,1.0832
10,0,7.34791,7.39965,7.39965,7.39012,-0.841871
10,1.5,7.40672,7.4042,7.4042,7.39643,0.205295
11,0,7.36036,7.39965,7.39965,7.37045,-0.201409
11,1.5,7.43819,7.4042,7.4042,7.37247,1.31064
11,3,7.26091,7.40875,7.40875,7.37449,-2.26547
11,4.5,7.38672,7.41331,7.41331,7.37651,0.20345
12,0,7.27884,7.39965,7.39965,7.32916,-1.00374
12,1.5,7.35833,7.4042,7.4042,7.32024,0.759777
12,3,7.30381,7.40875,7.40875,7.31131,-0.149647
12,4.5,7.28395,7.41331,7.41331,7.30238,-0.367594
12,6,7.21084,7.41786,7.41786,7.29346,-1.64775
12,7.5,7.34202,7.42241,7.42241,7.28453,1.14673
12,9,7.24656,7.42696,7.42696,7.2756,-0.579312
13,0,7.31988,7.39965,7.39965,7.37316,-1.06264
13,1.5,7.34003,7.4042,7.4042,7.37017,-0.601199
13,3,7.3913,7.40875,7.40875,7.36718,0.481114
13,4.5,7.4112,7.41331,7.41331,7.36419,0.937589
13,6,7.39576,7.41786,7.41786,7.3612,0.689423
13,7.5,7.36354,7.42241,7.42241,7.35821,0.106497
13,9,7.33061,7.42696,7.42696,7.35521,-0.490802
13,10.5,7.3769,7.43151,7.43151,7.35222,0.492206
13,12,7.25677,7.43606,7.43606,7.34923,-1.84416
14,0,7.31181,7.39965,7.39965,7.35282,-0.817939
14,1.5,7.29747,7.4042,7.4042,7.35911,-1.22952
14,3,7.35165,7.40875,7.40875,7.36541,-0.274455
14,4.5,7.4147,7.41331,7.41331,7.37171,0.857443
14,6,7.36334,7.41786,7.41786,7.378,-0.292448
15,0,7.54257,7.39965,7.39965,7.44912,1.86387
15,1.5,7.41073,7.4042,7.4042,7.45375,-0.858068
15,3,7.49864,7.40875,7.40875,7.45838,0.803066
15,4.5,7.43411,7.41331,7.41331,7.46301,-0.576402
15,6,7.50032,7.41786,7.41786,7.46765,0.651693
15,7.5,7.44985,7.42241,7.42241,7.47228,-0.44731
16,0,7.34401,7.39965,7.39965,7.35657,-0.250628
16,1.5,7.3389,7.4042,7.4042,7.35738,-0.368487
17,0,7.42944,7.39965,7.39965,7.37808,1.02447
17,1.5,7.3768,7.4042,7.4042,7.37473,0.0412181
