id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.85606,5.21336,5.21336,4.10929,-0.502874
1,3,3.35959,5.0047,5.0047,3.78554,-0.918227
2,0,4.82899,5.21336,5.21336,5.15382,-0.514335
2,3,4.96143,5.0047,5.0047,5.02349,-0.100822
2,6,5.22837,4.79605,4.79605,4.89316,0.559055
2,9,4.62843,4.58739,4.58739,4.76283,-0.230284
2,12,4.6787,4.37873,4.37873,4.6325,0.0813784
3,0,5.37418,5.21336,5.21336,5.3242,0.0766073
4,0,5.27259,5.21336,5.21336,4.93554,0.557281
4,3,4.14478,5.0047,5.0047,4.74144,-1.02692
4,6,4.90649,4.79605,4.79605,4.54733,0.644541
4,9,4.12825,4.58739,4.58739,4.35323,-0.421742
4,12,3.31877,4.37873,4.37873,4.15912,-1.64885
4,15,4.42527,4.17008,4.17008,3.96502,0.947263
5,0,5.78208,5.21336,5.21336,5.77591,0.00871555
5,3,6.03484,5.0047,5.0047,5.65772,0.543951
5,6,5.69796,4.79605,4.79605,5.53954,0.233383
6,0,5.92895,5.21336,5.21336,5.57409,0.51953
7,0,6.08166,5.21336,5.21336,5.67634,0.582707
8,0,4.58082,5.21336,5.21336,4.85933,-0.467718
8,3,4.57979,5.0047,5.0047,4.64256,-0.110342
9,0,5.40644,5.21336,5.21336,5.32459,0.125441
9,3,5.41985,5.0047,5.0047,5.16923,0.395654
9,6,4.89696,4.79605,4.79605,5.01387,-0.190292
10,0,5.28644,5.21336,5.21336,5.16553,0.191021
10,3,4.21751,5.0047,5.0047,5.35818,-1.73725
10,6,5.94579,4.79605,4.79605,5.55082,0.580659
10,9,5.28678,4.58739,4.58739,5.74347,-0.648891
10,12,5.94101,4.37873,4.37873,5.93612,0.00672177
10,15,6.41874,4.17008,4.17008,6.12876,0.386118
10,18,7.37635,3.96142,3.96142,6.32141,1.36187
10,21,6.64846,3.75276,3.75276,6.51406,0.168381
10,24,6.86786,3.54411,3.54411,6.7067,0.196088
10,27,6.54098,3.33545,3.33545,6.89935,-0.423883
10,30,7.09236,3.12679,3.12679,7.092,0.000418996
11,0,6.48372,5.21336,5.21336,5.98772,0.675986
11,3,6.08173,5.0047,5.0047,5.78484,0.418827
12,0,5.82124,5.21336,5.21336,5.3841,0.662568
12,3,5.70064,5.0047,5.0047,5.14878,0.874672
12,6,4.00252,4.79605,4.79605,4.91346,-1.51296
12,9,5.06234,4.58739,4.58739,4.67814,0.670202
12,12,3.85567,4.37873,4.37873,4.44283,-1.07849
12,15,3.80032,4.17008,4.17008,4.20751,-0.789754
12,18,4.34563,3.96142,3.96142,3.97219,0.767205
13,0,4.46998,5.21336,5.21336,4.6625,-0.336955
13,3,4.1102,5.0047,5.0047,4.35038,-0.450527
14,0,7.46728,5.21336,5.21336,6.41245,1.34239
14,3,6.12701,5.0047,5.0047,6.33948,-0.273503
14,6,6.84002,4.79605,4.79605,6.26651,0.746862
14,9,6.14785,4.58739,4.58739,6.19353,-0.0601898
15,0,4.90072,5.21336,5.21336,5.09147,-0.305734
15,3,4.88386,5.0047,5.0047,4.88282,0.00174187
16,0,5.50315,5.21336,5.21336,5.29384,0.322653
16,3,4.95056,5.0047,5.0047,5.08207,-0.211178
17,0,4.77372,5.21336,5.21336,5.20291,-0.673162
17,3,5.69102,5.0047,5.0047,4.91406,1.29027
17,6,4.21352,4.79605,4.79605,4.62521,-0.726377
17,9,4.20119,4.58739,4.58739,4.33636,-0.254379
18,0,5.0867,5.21336,5.21336,5.58185,-0.723912
18,3,5.69449,5.0047,5.0047,5.31345,0.585216
18,6,5.51851,4.79605,4.79605,5.04505,0.765848
18,9,5.38161,4.58739,4.58739,4.77665,1.03354
18,12,4.63213,4.37873,4.37873,4.50824,0.224257
18,15,4.43274,4.17008,4.17008,4.23984,0.371274
18,18,2.97381,3.96142,3.96142,3.97144,-2.04995
18,21,3.84042,3.75276,3.75276,3.70304,0.302756
18,24,3.15523,3.54411,3.54411,3.43463,-0.663864
18,27,3.06012,3.33545,3.33545,3.16623,-0.273501
18,30,3.19554,3.12679,3.12679,2.89783,0.838381
19,0,5.27492,5.21336,5.21336,5.24438,0.0475248
20,0,5.86304,5.21336,5.21336,5.45287,0.613846
20,3,5.06381,5.0047,5.0047,5.20677,-0.224064
21,0,3.63556,5.21336,5.21336,4.07166,-0.874064
21,3,3.66376,5.0047,5.0047,4.07556,-0.824561
21,6,3.95215,4.79605,4.79605,4.07945,-0.254653
21,9,3.6046,4.58739,4.58739,4.08335,-0.956785
21,12,3.94488,4.37873,4.37873,4.08724,-0.284238
21,15,4.32322,4.17008,4.17008,4.09114,0.462933
21,18,4.53849,3.96142,3.96142,4.09503,0.883725
21,21,4.53421,3.75276,3.75276,4.09893,0.866601
21,24,3.76399,3.54411,3.54411,4.10282,-0.673945
21,27,3.81882,3.33545,3.33545,4.10672,-0.572085
21,30,4.37346,3.12679,3.12679,4.11061,0.521822
22,0,5.0039,5.21336,5.21336,5.44765,-0.664728
22,3,5.94759,5.0047,5.0047,5.34799,0.914941
22,6,5.1157,4.79605,4.79605,5.24833,-0.206221
23,0,5.73661,5.21336,5.21336,5.69755,0.0559404
23,3,5.50228,5.0047,5.0047,5.25664,0.381329
23,6,5.7825,4.79605,4.79605,4.81573,1.63826
23,9,3.90375,4.58739,4.58739,4.37482,-0.878726
23,12,4.15252,4.37873,4.37873,3.93391,0.453485
23,15,3.57122,4.17008,4.17008,3.493,0.182727
23,18,2.9927,3.96142,3.96142,3.05209,-0.1588
23,21,2.55446,3.75276,3.75276,2.61118,-0.177282
23,24,2.31598,3.54411,3.54411,2.17027,0.547891
23,27,1.65854,3.33545,3.33545,1.72936,-0.334184
23,30,1.27344,3.12679,3.12679,1.28845,-0.0950784
24,0,6.32473,5.21336,5.21336,5.72432,0.85596
24,3,5.87935,5.0047,5.0047,5.44451,0.65177
24,6,4.89938,4.79605,4.79605,5.1647,-0.419214
24,9,4.41877,4.58739,4.58739,4.88489,-0.778684
24,12,4.82772,4.37873,4.37873,4.60508,0.394546
25,0,4.94103,5.21336,5.21336,4.91413,0.0446835
25,3,5.0282,5.0047,5.0047,4.63429,0.69363
25,6,4.59889,4.79605,4.79605,4.35446,0.458068
25,9,3.7981,4.58739,4.58739,4.07463,-0.553833
25,12,3.97195,4.37873,4.37873,3.7948,0.380955
