rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,66,-1.69734932892478,0.01749682221638,0.177600984988268,-0.288370458477565,0.0419954772920379,-0.00470289333993216,1.27265447724157,0.04938163219243,-0.548959572710973,-0.0305998227426375,110.119952522842,-5.52547612000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.283593568176637,0.209717179505745,-0.0655636553775436,0.671631560028818,-0.0348533564670284,-0.00406563144748535,1.04344814375226,0.018559011429085,-0.729082408509012,-0.0493966010226438,36.9312434044347,-0.799128176698146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.190548435030373,0.0076827839930769,0.126540080234129,-1.04427289779532,-0.00849527631013203,-0.0100396373941358,0.560671881715756,0.0146908969629623,-0.242137650478235,0.0770350809593638,-48.9205790520187,-3.56912788034555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.39113897246502,-0.200205680850036,0.120253129916589,-0.164936037995825,0.0132662943592008,-0.0100172198966544,0.934268917689091,0.00202637045402596,-0.135709344186298,0.068771031567579,-32.1191453009517,-3.89708553201473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.56923480522852,-0.028195009128339,0.128149434779848,0.24642802938941,-0.0266386124885489,-0.00792231349531786,0.617344076599839,0.021629883362327,-0.366536873833248,0.0663421149270064,-73.02331475486,-2.47040420784687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-2.24128123335549,-0.0719281300908622,0.0301128530683465,-0.109662748463366,0.0265637430160766,-0.00933226472231217,-0.51042845687771,-0.284816660768509,0.0117797295687954,-0.0872963154156199,48.8958327521568,-11.1645200170767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.15935599971556,-0.104330706511912,-0.0393238583125183,1.03719477340431,-0.0336636436372455,-0.00345480867460369,-1.35028788351321,-0.220127830429114,0.166108730131896,-0.124372148018018,-30.8648075712137,-2.40862863167433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.7924489786485,-0.0663803158145879,0.0728298333520397,-0.0673558592813235,-0.0248232753080844,-0.00375230274331903,-0.894472535717624,-0.200916615091695,-0.147100999023912,-0.0845084093703102,31.1567676261767,-10.365580592106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.51182372486277,0.0544138229656222,-0.0288813396494305,0.458016544117535,0.0387759965951595,0.00753623399253569,0.481732676187622,-0.153877003292813,0.175991270364152,0.0743413592496942,15.2836368715103,-4.46962651653238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.28069092641108,-0.0722573999142438,0.00389000778566842,-0.633574187155207,0.031337539863272,0.00377341564293117,0.913152181561818,0.00992766911200813,0.67652329011087,-0.0369823831037614,-41.3603046504642,1.20646410930936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-2.8362423635787,0.083114299873487,-0.00424816456190152,-0.0485514769676163,0.0507258121299374,-0.00340344922032528,0.290001365200363,-0.20654432126768,0.0224290654350021,0.147431336270446,117.999438088324,8.97853194233517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.20081109089661,-0.209730130156127,0.0160072000669425,0.259362693613123,-0.0124235713688119,-0.00370245800633278,-1.17053505957011,0.335227064100121,-0.352733884370414,0.151173678544995,6.15477893549661,-4.79699707670049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.94827125203027,-0.216646334056189,-0.0442063029467696,0.456344459825427,-0.0204420553411104,-0.00357030184530901,-0.331878173699131,0.310036601938684,-0.108717062497032,0.132386493400341,-1.89740759213043,-4.33597196454673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.50703181997455,-0.161030780067015,-0.0552164275342945,1.31083550521888,-0.0357960455478104,-0.00411316240958921,-0.444518561867365,0.311517691947622,-0.100198187243072,0.131494755022487,30.7683276009165,-5.39263954159037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.28834206235821,0.203317499221277,-0.034796961189511,-0.353938505115369,0.106232803311729,0.00660873169759194,0.389534804605058,0.156044437601591,-0.719974697834336,-0.0877079897034636,-114.210389595677,6.29149535351619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.292170839574482,0.266463354441651,-0.154492400827409,0.235433614438254,0.0987950591680598,0.0079259472673437,-0.167607589243576,-0.0198918843626721,-0.756783799711298,-0.012786650393025,-73.903867283008,-1.62997896575332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.62426043731572,-0.0139626392718168,0.0644331673693087,-0.696629623309063,0.102838839234264,-0.0105473953017257,0.259726570157359,0.196956973175155,-0.858712929725995,0.0138507872132762,-94.6218680801281,6.88580136370913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.858414566168534,0.162117096573457,-0.0931855829277136,0.032421565484728,-0.00668465243502858,-0.00634896107700753,0.179829439592674,-0.0612967000399651,0.526727336485228,-0.0623196866353696,-51.6244787543636,-6.86643287119806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.305242406578798,0.101612970658123,-0.062843420176677,0.0422320164057597,0.00145495513415117,-0.00129400720461139,-0.477717974473745,0.093034858213249,0.114454130306569,-0.0613324089431178,-81.4227730949166,-3.92158990104763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.762718962530572,0.147387125627518,-0.0496913385282635,0.166816776751194,-0.0110243375770462,-0.00230484523251411,0.227469937984462,-0.0331772034879173,0.30655682108473,-0.148025611715814,-120.700684160655,-0.877792496706355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.3167304639388,-0.062837249374767,0.0353579162685055,-0.298295673269531,-0.0125607575383029,0.000346995440409636,0.0626891518342623,0.0992383939409604,-0.413769965359968,0.0753025403848096,-156.046580148588,-7.18499376665578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.675683431081756,-0.12610380694785,-0.126295077216818,-1.55737509511262,-0.0225014619301156,6.04347548734405e-05,-0.747139804828545,0.126592944139235,-0.829155849338519,0.113429492669649,-172.752515833038,-6.01394846061232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.05423427854902,0.030661120054236,0.0558400369154319,0.988114516539615,0.0198916815543173,-0.0017422672244146,-0.415753353570543,0.111875162183007,0.726010194340228,0.0212043267630454,-195.289432422966,-4.61832549131095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.01783974807632,0.0391964160868322,0.0496866225060359,0.605294075692184,-0.0428650391831393,0.00323720039647346,1.18129834184318,-0.223889691705323,0.678339665391164,-0.0595433810058479,-134.349344514263,10.2739668215301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.09988225634773,-0.0179428789424612,-0.0659080045767924,-0.452243443334742,-0.0438550702167797,0.00130653372695037,1.19625944781849,-0.221904211908657,0.562177437936731,-0.0313510695078643,34.8493568664197,4.56017926606971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.00322454159153462,-0.113072309116181,-0.00842475138786247,0.121944861091721,-0.0352104899227594,0.00107791486621235,1.29692872934739,-0.232648733588239,0.184702233132424,-0.0542046453565418,-166.277185351643,13.9490299238192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.385881401155651,0.072356149179218,0.168807522047798,-0.257162653158056,0.014620924204114,0.00458615686950649,-0.00986696394727371,-0.0398897574970299,0.0048448902478837,-0.0696945733058173,-108.054439895915,0.700686238886604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.388311515205189,0.0305775845773461,0.0604374841592583,0.00418316559118992,0.0522050373564618,0.00501041725523659,-0.664131872965679,-0.0196089310643022,0.309942529562477,0.121072341031955,-80.0860566877258,4.89094142422895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.87683329418779,0.0561072380785599,-0.0794753706676033,0.249743063710285,0.0681662234814668,0.00586077012416067,-0.622992729067283,-0.121958215675392,-0.223487080006588,0.0760650111407865,46.7003922121316,1.51941652175854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.899422582198856,0.0540591346226812,-0.0326062673397983,0.0145809578929972,-0.00903663102908592,0.00872440779444108,-0.0428718242399855,-0.0296024093271859,0.283464642787855,0.0665683996546348,129.068827678727,2.38399620437397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.79602871920199,0.0368085985198833,0.0332989094140926,-0.26422484473144,-0.00793824033079993,0.00636090503767434,0.0739825649968822,-0.0696705669362036,0.978182099360717,-0.16942319802283,241.459659517631,11.2973811409625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.72725857762314,-0.0129634006787746,0.0932456867380392,0.227975418059533,-2.001135811458e-05,-0.00363330256540815,-0.546870659959547,-0.175207813875414,0.475396883663102,0.0608560199065823,188.71732104594,3.65149789304483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.00494273798139,0.175582206338482,0.0890690016435569,0.182185865011885,-0.0515141422026231,0.00559038408475629,-0.0541773197724913,0.140205750132658,1.17178127214746,0.0718043861830827,49.9383381865125,-3.83202147682817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.22326005524198,0.18912784985547,-0.032696061609573,-0.1740845035448,-0.00899105056915417,-0.000224161915390246,-0.219583985994768,0.153169224856167,0.970346192594855,0.0497768919139244,20.1697855104574,-1.93669403441188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.03060720922493,0.209562079890823,0.0116902587671855,-0.461918913801109,-0.0259472248373607,0.000206701505231799,-0.218417509347935,0.166980999026377,0.231784158676948,0.112676961222259,-24.8682345683209,-0.275728494486598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-4.33466802008693,0.115903984124714,-0.0549545765412856,0.402571267233323,-0.036874078427652,0.00450414011659988,-1.82410396820673,-0.0171339916726628,-0.0679597279635908,0.0576256347527408,90.2737495873952,-3.74798849515691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-4.3927331016,0.129750105854544,-0.0250315420323927,0.234114971427658,-0.0123694972227497,0.00441957889694948,-1.82639101715197,-0.00481222495789738,0.146605152554327,0.021579519637188,95.5831667690447,-5.14183943901686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-4.36768600813235,0.105446260322481,-0.104216658408455,0.303387222198905,0.00922231327749667,-0.00141487500882272,-2.47554095831823,-0.00288821076207776,0.554481031732132,0.02267178159958,25.4985784403039,0.492044247454884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.55551024193894,-0.182848744605043,-0.0899821219132703,0.259271474905952,-0.024911937810514,-0.000711677481226001,-1.00403990828527,-0.0272441679303811,0.0956389325086375,0.0257333620498493,104.238028588959,0.716104439869613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.73376363161628,-0.0433018229961789,0.0811652962869087,0.686436585988612,0.0420025155350601,-0.00628534924175007,-0.808465612076525,-0.238687769201188,0.876136316996126,-0.0749565628543453,117.652622255743,-2.43143992459506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.19670641102159,0.128112027204258,-0.0437509156432379,-0.266326500157602,-0.0277620147490731,-0.00208307587949353,0.356756649703784,-0.0762697259241757,0.400731629684054,0.0971933106918724,66.095011763938,7.6444077043913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.9601091990603,0.0867423527198578,0.0091483679772309,-0.386526165393891,-0.03221521562942,0.000616875481973405,0.419843243070324,0.0717168059717752,1.46708946125727,-0.113435944629905,-125.188095788045,13.2055175315743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.9791256876128,-0.0197719911021963,-0.0221868782175276,-0.0654630597186912,-0.0780094695217519,0.00725411378777883,0.284282561836089,-0.0620994778873821,0.991007460782043,-0.033292820229446,-15.9460306569787,-1.64303858505814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.18074030485267,0.0812800584715847,0.00364599569317148,-0.710050118273531,-0.0293629000988602,0.00108140649933373,0.260476654570195,0.22620031775638,2.07121264172918,-0.113814223063241,-25.579792024596,1.09140544305955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.03283363364717,0.171237597711993,0.0509035809364698,-0.347119393700573,-0.0269071347426193,0.0052198568088592,-2.161439968709,0.225003710675155,-0.0269146045017736,0.014784310570866,-149.485586889256,-2.86692701953073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.510352768533755,-0.122253142514672,-0.103311223590611,0.503628847139763,0.00155244023920709,-0.00356321604925668,-0.949355007581289,0.112651148193224,0.440066233740422,0.0627002010206325,-165.932791778747,0.908623996121154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.0914811560108193,0.00460233653225978,-0.0446012216000005,0.217201234230422,-0.0131112238916238,0.00250906489498805,-1.43180227848866,0.25435804062028,1.09743347793351,-0.0300979837207275,-150.475732793235,-1.39106139955719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.09699851943851,-0.00736722323294503,0.0525261454595871,-0.572117109925066,0.0697031580831711,0.00503794165775488,1.36891323392523,0.278209866792965,0.0382517505427122,0.173767974026445,85.9652410295011,12.5964524160164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.7608081497575,-0.118059351332546,-0.0233107330310974,1.1004664578973,0.0341196672918471,0.00544397919505984,1.01029469734561,0.303386933077101,1.03670932347706,0.131449820216372,126.351790852408,11.1894807019106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.44399885192313,-0.000933794490629136,0.0707630077448277,-0.36287121687136,0.050657732407819,0.0048821316392679,0.677296289512234,0.309933608573041,0.584476871561123,0.170897496406459,94.4917366294707,11.1571840117358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.894042421327597,0.0701028641427761,0.121076664605026,0.878572495185824,-0.00334781465180622,-0.00289666490585796,-0.709543482455834,-0.058610605815211,1.73091850809405,0.1211268296786,95.1784826882353,0.962240135270539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.36368727157634,-0.0447831346293273,0.073873826517979,0.540802587524621,-0.0282671977153939,-0.00610150987199892,-0.241882058818699,-0.0757329697326067,1.36266119984045,0.00900760402785969,23.8190967058655,2.83975589601644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.19927009902753,-0.1572252324909,-0.161150446860842,-0.00561224752260303,-0.0185856366980497,0.000837552927216214,-1.12649100656747,-0.0460637873795837,1.7742264253971,-0.0835401574584708,148.84036011278,-2.10875458394096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.28728317320479,-0.236764310851497,-0.161295376953656,-0.584355228110389,0.0602693056118984,0.00527251387334026,0.0121252431676542,-0.120407793701574,-0.778643975230045,-0.0878561835253552,-83.5518129569043,-2.24154277477605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.00182631307875,0.105685979411747,0.124408987031831,0.0740962338245295,0.0175696058311532,0.00550309924518926,0.610880767821007,-0.159622891072297,-0.18902678474448,-0.129692802967467,-53.8020294265334,-4.09887108130315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.81599987629081,0.00317313301410946,-0.00493215863273549,0.4402624013322,0.0342717901178284,0.00543674388776304,0.128741095450627,-0.147870214698908,-0.230536511746489,-0.115945082490212,-79.4381120748841,-2.06556647196628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.76995551469849,-0.12462025689757,0.0424643195970402,-0.294842774288513,-0.0393026170832389,-0.001316335339679,0.379179204084076,0.0243207292298169,0.233973201655933,0.015917594208613,-43.5802364303293,3.17614569413864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.59353650595105,0.0317189558706709,0.041514319535317,0.263387355617595,-0.0546288687504717,-0.00239828446808335,-0.0814427508010995,0.0418988307245567,0.689372572550614,-0.0170102984862018,-73.8714231526826,8.03458420849918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.73627220825337,0.0726616545818041,0.111967084033929,0.117793429477983,-0.0677888471177486,-0.000194745876912061,0.0146317976812433,0.0326281552712149,0.562966345209249,-0.0173278824120749,-95.6831062280735,5.47699473287829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.7311319873548,0.212610579472098,0.0554689747850725,-1.15526364585338,0.00282494069598105,-0.00738622835602797,-1.92012704573973,-0.0166700405887704,0.423968190446264,0.06086875773705,-84.4116691358559,-5.65485106997458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.43385480735387,0.19572752688684,-0.130914686004793,-0.699181562670478,0.0435666299554658,-0.00988764286450317,-1.72845610295392,-0.0351876304108818,0.481559473095056,0.0628744812003652,-92.1588389215701,-5.32785080514352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.59426454240507,0.182532104031462,-0.115950983824083,-0.860832251914252,0.0375372182931937,-0.0101327863390262,-1.49926734164878,-0.0499277769588351,0.314417925104743,0.0694284703763049,-79.5711179213372,-5.89052651772889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.695862141970297,0.0366515672411939,-0.129826429742888,-0.315445654699269,0.0731270586132835,0.00496006114878186,-0.907721690032537,-0.00127940072943966,0.561012853731977,-0.146357340065298,43.3753378128997,-2.75093695713019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.01652552907369,-0.164557969119337,0.023574413250404,-0.662670150790781,0.0627870437636409,0.00547430203583364,-0.814030564065305,0.111716683670679,0.227961324227324,-0.0563509648102766,56.9226315299118,0.34152653204453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.722298508825617,-0.0154480018391765,-0.0593699795353276,0.230500455978385,0.0224609122243917,0.0105825466030738,-0.80315244343247,0.119008052026377,-0.468731051222843,-0.00199136133374214,17.6913208367255,3.11069918178782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.806264807345868,0.219526911686042,0.00936141337669807,-0.712504183537732,-0.00787098748315618,0.0062959038084688,-1.15282370887512,-0.026213365336833,0.72633319294263,0.033738898931434,161.428356168564,3.6438330803676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.35935932077163,0.235121644251158,-0.0904235917973601,-0.978317906118182,-0.0431346134253072,0.00745570270113799,-1.71269613840097,0.0175498207183593,0.967640559908586,0.0244182439063575,195.919774969936,4.55540637782975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.00310389386743,0.188905134685163,0.0482330971924778,0.10114637185547,-0.0158477885827182,0.00534715297207492,-0.652374940398213,-0.0299073393884585,1.243181017341,0.0210297122425186,193.655459263277,1.40880363852188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.865437253159075,-0.185893836269292,0.0423116092531553,0.0975582120562193,0.0351737447826572,-0.00211323336862313,-0.325107079516902,0.0440762111187065,-1.14775393354989,0.120143944203329,-122.287191054319,-0.0964613170475017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.67276963319388,0.000343936933508787,0.0158643725923172,-0.44238041131749,0.0163937098642641,-0.00447936948713095,0.109940918529865,-0.148991994435532,-0.480098545478872,0.0116136772498231,15.5902500853352,10.2176041838719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.34383242707931,0.126285533133347,-0.10913425183544,-0.786338757500175,0.020468688434252,0.000701439887458019,0.501385063110428,-0.0208718875569427,-0.578834373331325,0.0844094472639357,-56.6782485893379,-12.062324199159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.25466199092625,0.133032073720891,-0.157064688321237,-1.27198353865828,-0.0192187816957308,-0.00213046975170585,-0.481343157946903,0.0974390286828667,-1.72241235121427,0.0569637328634274,-178.1867143719,-11.691304930987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.57578042804956,-0.165514823653282,-0.0132146186295006,0.254296060701361,0.00100311206899661,-0.0033587032942559,-0.658977109299036,0.111139242223818,-1.49890918979001,0.0232980951151526,-14.5290126183801,23.8684130341359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.29336592669796,-0.0180406596902165,-0.0350279490032279,-0.187045580304997,-0.0119774930335383,-0.00272018794276369,-0.905005549320949,0.124385256197807,-1.87968326637877,0.0615486880923497,357.538330069072,16.4817317113034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.82231016608771,-0.0779470751568899,0.105405863328951,-0.488150285832057,0.0408504111527819,-0.00176611243129091,-0.959560581466768,0.192613507146239,0.664854393356117,-0.0373813920310978,168.868012317975,-3.66047235098665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-3.36104394322415,0.053842755136471,-0.0677303772941221,-0.701628276079705,0.0390319432677666,0.0115507377054845,-0.632128100861148,0.0454163425789737,-0.189045087126233,0.0330102787603075,253.136224011681,-2.48913998348036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-3.05426999642331,0.143162205487987,0.0315551992129336,-0.872882297364466,0.0306004276149423,0.00308684223770315,-0.715875995672409,-0.0940871173488873,-0.310113980837459,-0.213342244739741,166.539520101695,7.29102653534025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.500904798039965,-0.0424251821429207,-0.0071667191729208,-0.103986625484473,0.00901490672756999,0.00332513888617936,-0.531320194843718,-0.0649200199815071,0.996992418824007,0.0473405005028586,-142.082126758919,7.23185399252246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.545959419064542,0.104075703164243,0.0460799237196635,0.10245475012655,0.00191772445003924,0.00271362667042562,-1.58887067102766,-0.115342953348555,0.417988692393485,-0.0706884632220133,39.4033275120118,-2.98183580952527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.5573987969276,0.0731009676497436,0.0649514307607024,-1.17880634487836,0.0399814304342563,-0.000208936386430496,-1.790558957638,0.059946063238671,0.747357980509302,0.111550956766013,-105.145321853015,-6.69525849635059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.691932328873992,0.0824628926874164,-0.0056311620556149,-0.0403865383211284,0.0580489349969344,-0.000212288394609988,-0.208274293694622,0.0280794448505589,-1.12445203440734,-0.0108611420249022,-43.0763527828386,-2.30276578154094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.709803163553874,0.0245185498972645,0.0690189001617574,0.828239980733816,0.00809095890262146,0.00143344277639001,-0.115373401713875,-0.145367432417729,-0.505927314982704,0.0802399523250695,54.8906929594191,-7.32752896109386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.66869652220159,-0.153079045740549,-0.0272148204434526,0.16469748297527,-0.0192211961770585,0.00509312967689977,0.811248086495154,0.00528870387252209,-1.23582022947191,0.153647485558842,-8.77938559435864,5.99604566104146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.67620102990786,0.0119518382368875,-0.0265099054175846,-0.69882002407809,0.0192207213010187,-0.00202592295472739,-0.373459663813874,0.299910146003876,1.02113594049179,0.179174187085212,221.831292976153,6.63987074899748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.58060845330551,0.105688207113959,-0.0415928788632379,-0.651709761298301,0.0260407494393693,-0.00295540124077718,-0.637055365633239,0.313062665775483,1.18629113865109,0.195574919531334,227.84553729091,4.80165733972565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.43331067550498,-0.129472408106838,-0.0608316997991582,-0.31038153255352,0.0140873780008866,-0.00299882696294055,-0.980504252047945,0.315895048330727,0.48836890074738,0.207310757826956,234.869739408197,6.37162302104361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.91122385285021,-0.0879308741104064,-0.0975874171326674,0.713902195598208,-0.0165700789295942,0.0112913625277371,0.604532732616066,0.0131743564498461,-0.574445732714983,0.112215093431103,273.676593797185,2.4596708259466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,5.21890548751575,0.202305662078791,-0.0245113166909245,0.604413285012949,-0.00446272221763788,0.0013732138172068,0.629369245100275,-0.0453420711145656,-0.513346527566466,-0.0131317644167291,106.553071185044,9.78365810867535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.45728459100098,-0.188682281271537,-0.0802356359011208,0.500644036353922,-0.0124809328523918,-0.00749517404228435,0.757054042029248,0.105052105260178,-0.38903921868233,-0.0298400924465053,96.0260232949698,-2.802419431665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.941770991571532,-0.0715249477649378,0.0849411910816154,-0.656938120228222,-0.0308691491116422,0.002206774187121,1.24899635956531,-0.0323586407959522,0.496121949198243,-0.0533345752045338,134.874190292598,6.15873647102248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.33161661752574,-0.0520367470347541,-0.10273818198494,-1.19491938376232,-0.040522270930766,-0.00320644510236459,1.11200688314758,0.222372469702346,0.428748800612746,0.000272911028609851,219.731376957901,0.987156345952042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.894559447174283,-0.0630979226890704,-0.0543575165445677,0.613194008946374,0.0105145554503911,0.00358610025234077,2.00376034544902,-0.0729933557587916,0.497185419445056,0.151580042107808,258.859980656936,-0.898093014970955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.04607618513452,-0.197382326275901,-0.0817814506076087,0.639707575274906,-0.0449646304977245,0.00238330248353666,0.0175449306433562,0.0796426706910369,-0.114880070722921,0.0950487597534514,-110.824610651309,-4.85984170224113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.10087417144198,-0.144536125442452,-0.0284652637732385,-0.0784547935731914,-0.0167135148190827,-0.000882813832402855,-0.43056059992594,0.0930933318880793,-1.11672637488507,0.161053297232298,-127.946824473948,-4.1650045882291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.33098867433367,-0.179407533878734,0.0543887347762458,0.0381977585045377,-0.0185998410396735,0.000937339468077797,-0.0946497009891045,0.0660389272822086,-0.433024790655137,0.143520857425497,-133.63427836779,-3.88274060343461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.08199976839439,-0.0591142156672625,0.0496064790542672,-0.666396935469789,-0.0352020894358098,-0.000809329966787611,0.101574625270564,0.0497640468091834,0.639614884093481,-0.093320625670285,-60.3535087152415,-0.754389529712021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.54921729976734,-0.0125299298786622,0.0200546285033095,0.0880342365382603,-0.0321125411162226,-0.000269614445651611,-0.601672673468378,0.0413216882776832,0.661440821680475,-0.185797609206396,2.29980981378475,2.64982730672639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-3.33595145034866,-0.0017160040285725,0.0420886838325604,-0.0277192542151938,-0.0476095929925817,0.00129683463420861,0.400177226117381,-0.136355752504823,-0.135412496219479,-0.0549743567836666,-10.7275997132033,-2.63315145971616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.463098687643299,-0.0135624335641801,0.0881377352171224,0.907103019520729,-0.0417295897976837,0.000876246260913294,0.595780589369966,0.197837715439677,-0.996283211395532,0.00306851848130973,76.7047766803353,-2.91501011892214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.384033033126907,-0.142423058219018,0.128509658632088,0.0387669710018845,-0.0830990721600582,0.00697956011346451,1.20635097246218,0.146872976658944,-0.825396080012433,0.0251011783537827,2.52053645713096,5.16229709836937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
