rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,11,2.31960795218619,0.00686543963454991,-0.12639291456667,3.15127406478616,7.44875199176001,0.0024316887256288,2.87408608815206,-0.0343143116934529,6.88597373285888,0.127193851322325,334.242541222653,-5.92609198102927,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
3,11,2.9778903496291,-0.112874654927681,-0.181974009009479,7.90347640983301,7.44616935185149,0.00593163344725284,2.86902193053751,-0.0330567849533455,6.50755588014749,0.109367093990322,355.076400765892,-9.66674197184408,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
1,12,3.27411161269428,-0.322267667928415,-0.0868813407156918,13.2830780713862,7.41165503430336,0.0126469318273536,4.99731345810979,-0.0425148928798561,6.78318028987522,-0.23685183909857,229.659183006324,-7.25135168583789,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
2,12,4.08681255248855,-0.276324352874499,-0.0736553231055144,17.0820606768657,7.39462433959555,0.00424013724339753,4.51351531215201,0.00339980904808217,6.36062644094181,-0.0678324045085763,284.670744707654,2.86202891331421,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
3,12,3.24427114755355,-0.241674098900732,-0.0581460669730197,14.0658872086475,7.4017999716077,0.0109173334422618,5.10470358143193,0.0134872868159683,6.32465367537086,0.0116660463894598,322.052242224278,-13.5410554934162,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
1,13,7.26674705647217,-0.201556834030028,-0.266603168411125,5.46697705205774,7.45725937413503,-0.00993277517391182,5.52948572526565,-0.0522791672705489,6.89801412151796,-0.0282434322026601,218.252117689597,-4.6958867549419,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
2,13,5.78523358775944,-0.194359555006811,-0.24584040278693,3.78599179675729,7.42551140446732,0.00685465173597506,5.05440026134746,-0.181375523909732,7.95522122933885,-0.0332224302549867,268.909282192259,-4.48365728723043,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
3,13,10.9671171648969,0.0857818546882772,-0.0930424712418816,4.87503921335835,7.41460773536159,-0.00387063826833451,4.02531960945453,-0.0980377674409054,7.23807868741964,0.0379664683340514,326.289091022327,-10.1981194907146,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
1,14,3.10222580951863,-0.195060748254902,-0.267630058746299,7.19298596364303,7.4068451394949,-0.00884025508556696,4.11807652839736,0.0192865822646279,7.56804504253629,-0.00777941140696017,293.912113568519,-3.74923283723948,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
2,14,4.77427320662338,-0.273981988423639,-0.270393106390838,3.14088314815711,7.34684486417265,0.00032403908906342,4.7377561176043,0.04020349914421,7.61398779915115,-0.010177229974142,300.491006533035,-4.27462265027739,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
3,14,4.74963476411294,-0.077347265746979,-0.118429881595658,4.28847787396197,7.3286163833284,0.000211739780757634,4.04850882068371,0.103623123527231,7.65730823299805,-0.0233085821805932,255.634547003894,-2.04383949829494,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
1,15,2.60052762213478,-0.243750618439611,-0.127862709478787,9.42331166161954,7.44929436629846,0.00296027574890487,6.49898910193238,-0.21710306005415,6.97566421525555,-0.0499016174964962,272.121388987841,-3.92192737003102,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
2,15,7.83719645529064,-0.245314689215111,-0.212594493252697,1.90529354327717,7.44335949051435,-0.00029404395264709,4.88671330114487,-0.222027730020922,7.58565249958215,-0.127700960912574,284.302331099114,-1.97115642879374,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
3,15,4.71140781241883,-0.29063019574935,-0.208672327280913,16.3835594569988,7.39818642905065,-0.00864915800424698,5.8762645370546,-0.285087643079185,8.49482316319903,-0.217380426856651,429.569156854438,-1.99275476377757,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
1,16,7.34579842348318,-0.124228760178392,-0.255150077995974,2.06034757174588,7.38989658092509,0.00182847810389975,4.53460109980845,-0.14291004246752,6.46610350914503,0.0156062155320556,324.617757942842,0.662631648894975,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
2,16,7.00520731146744,-0.0477229286028437,-0.204964422939911,4.37611440360497,7.38060562338397,0.00283112603383007,3.89381020344507,0.0595641829550187,6.61115377052288,-0.116950126631871,255.162903334163,-6.4825344200294,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
3,16,6.47403478679607,-0.149995568446204,-0.179348695932077,30.6705166238759,7.37841534735577,-0.00332741028669849,3.97332906954385,0.154595239073221,6.75366199916699,-0.244565135955665,402.584146859911,2.97381446501023,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
1,17,2.94284138024033,-0.217771825299463,-0.0611644925937863,2.59034244856019,7.40872918268884,0.00700190950298371,4.87083938055885,-0.417338513727277,6.88140339947976,-0.0264830707284846,433.938968325097,-8.30544353841951,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
2,17,4.17371961077292,-0.272980330318,-0.112751130255539,8.63872785764867,7.37195457179078,0.00846389540399395,4.08073392254763,-0.270536676559299,7.63352116282148,-0.0613887550283557,460.367817899216,-6.29220227849141,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
3,17,3.21054412043064,-0.298959716957472,-0.237800130172186,12.1768937925518,7.37175639095422,0.00516671522043861,4.09407528012095,-0.0524730254106322,8.00569634187801,-0.0922997100359571,440.029502466211,4.80155038579057,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
1,18,5.93393280320003,-0.186363170585997,-0.223011247182285,8.86264529479208,7.37627052788537,0.00173142521945887,4.67071181404535,-0.027401263855832,8.06717283175161,-0.0310175950639718,218.900782527939,-6.38936932164524,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
2,18,7.50021917533865,-0.167629619685654,-0.366334652609598,1.94758594249948,7.37224926209392,0.00829328664961693,5.38359352674674,0.00135246670687507,8.15803573025126,0.0294633258180357,217.414092776588,-7.35294041302206,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
3,18,7.07582394940587,-0.200290145307923,-0.220129549561538,8.5898210442321,7.39351498469303,0.00128499420768142,5.83203420225199,-0.173623781505752,8.17640679496855,-0.0966448005840057,215.049780873294,-5.03676579780136,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
1,19,5.41822881015816,-0.0857091731998714,-0.226970693573391,5.14342304170897,7.49817829218391,-0.00235397373326843,5.06349453354342,-0.0732356196438844,7.25178328863853,-0.00744160561591067,262.449230300664,0.634373726730676,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
2,19,6.75054248505521,-0.305582696073442,-0.334707102138593,6.48125189668352,7.4693696599993,0.00092783081666581,5.24463688286762,-0.0721676552537642,7.21624615718181,-0.0114420812525369,355.980932750993,-8.72867198287237,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
3,19,6.91843233378823,-0.141030518637627,-0.176907312536894,6.61557305856321,7.42608299501018,0.00379879108069522,3.88675570675388,0.0967689385007575,6.93561866102973,0.0100777895706342,268.521965564199,-0.0820318604132454,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
1,20,2.68962819392263,-0.207182971612345,-0.201595377935539,3.00451197159529,7.4878903659701,-0.00578324935170932,3.01218138341264,-0.12742818044242,6.6339025765167,0.0889617910329697,410.853193493145,-7.92292902933912,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
2,20,3.14217581329294,-0.404342605313863,-0.0674742568529565,1.93265200239325,7.4406416576844,0.00270017178859418,4.13683743851513,-0.21137034742553,6.16495077410741,-0.0951349649576808,334.303096560853,-8.84056929322159,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17
