b01_pop,1,-0.54628,-0.44501,-0.46604,-0.10855,0.1299,0.008336,-0.073492,0.0053649,-0.028468,0.06175,0.0092249,0.38233,-0.34283,-0.10172,-0.2128,-0.40849,-0.22215,-0.38079,-0.0024025,0.35731,-0.24512,0.004244,-0.021895,-0.00099126,0.31051,0.065433,0.53835,0.47073,-0.32591,-0.039754,-0.054855,0.0048616,-0.059996,-0.061783,-0.015387,-0.042576,-0.0013582,0.054382,0.055473,-0.047244,0.035224,0.020814
b11_pop,-0.54628,1,0.94318,0.78936,0.19823,-0.22844,-0.013825,0.13635,-0.02041,0.051834,-0.11811,-0.014328,-0.71559,0.62984,0.20458,0.3933,0.76482,0.41624,0.71239,0.0044917,-0.66858,0.44151,-0.0078539,0.049139,0.0018264,-0.56979,0.16123,-0.98173,-0.93406,0.65368,0.073756,0.092938,-0.0062579,0.11141,0.1,0.03901,0.070369,0.0055516,-0.03436,-0.10407,0.087894,-0.053713,-0.038058
b21_pop,-0.44501,0.94318,1,0.7145,0.18838,-0.212,-0.012387,0.13421,-0.023569,0.050098,-0.11553,-0.0081929,-0.68231,0.6019,0.18946,0.3748,0.73121,0.39864,0.67979,0.0042882,-0.63776,0.4114,-0.007504,0.041159,0.0017692,-0.54496,0.16239,-0.92912,-0.94317,0.64262,0.071584,0.085353,-0.00047877,0.11192,0.091463,0.042064,0.061867,0.013072,0.023445,-0.10206,0.082214,-0.047851,-0.038044
a1_pop,-0.46604,0.78936,0.7145,1,0.16357,-0.18654,-0.015807,0.11137,-0.017658,0.060305,-0.10274,-0.00063675,-0.57374,0.50412,0.16748,0.31327,0.61739,0.33352,0.5712,0.003599,-0.53659,0.35988,-0.0062617,0.044038,0.0014453,-0.45195,0.15735,-0.8267,-0.77779,0.23586,0.057933,0.070869,-0.0139,0.083723,0.07882,0.02576,0.052781,0.0018486,-0.10211,-0.079499,0.081526,-0.047201,-0.028967
b02_pop,-0.10855,0.19823,0.18838,0.16357,1,-0.30618,-0.0030058,0.032408,-0.0023497,0.0058133,-0.02817,-0.010114,-0.17125,0.16806,0.039822,0.1047,0.18307,0.12055,0.17405,0.0011196,-0.16515,0.10412,-0.0019961,0.0024168,0.00049911,-0.14758,0.032877,-0.19977,-0.1892,0.13542,0.0056451,0.010223,0.0016943,0.026894,0.017984,0.0079201,0.011645,0.0078889,-0.0013694,-0.01173,0.018282,-0.01071,-0.0092224
b12_pop,0.1299,-0.22844,-0.212,-0.18654,-0.30618,1,0.0016992,-0.033666,0.0049868,-0.011466,0.032463,0.027359,0.23769,-0.22788,-0.045517,-0.15056,-0.24057,-0.12428,-0.22736,-0.0014756,0.21662,-0.13651,0.0026731,0.014125,-0.00065698,0.20271,-0.037922,0.23071,0.2114,-0.16988,-0.04125,-0.033077,6.6978e-05,-0.022641,-0.019935,-0.0075743,-0.013157,-0.0050853,0.00077825,0.024383,-0.025235,0.01089,0.01087
b03_pop,0.008336,-0.013825,-0.012387,-0.015807,-0.0030058,0.0016992,1,-0.16763,-0.00039433,0.0017053,0.0013411,0.0086621,0.015803,-0.034514,-0.0019694,0.002058,-0.020103,-0.010617,-0.013441,-0.00014763,0.016215,-0.016262,0.00030759,-0.015528,-7.074e-05,0.023654,-0.0020139,0.014996,0.014595,-0.0056019,-0.0054164,0.0022706,0.007978,0.018297,-0.002723,-0.0048758,-0.0016223,-0.0025308,-0.0022305,0.0019901,-0.0045608,0.0021745,0.00018067
b13_pop,-0.073492,0.13635,0.13421,0.11137,0.032408,-0.033666,-0.16763,1,-0.0031179,0.0074846,-0.021818,-0.036234,-0.20167,0.20183,0.10936,0.084913,0.19492,0.11904,0.1884,0.0012664,-0.18091,0.095902,-0.0021448,-0.0017493,0.00048179,-0.15194,0.017654,-0.1405,-0.13702,0.10003,0.0079156,0.02332,0.0026186,0.0082199,0.014949,0.0026364,0.0061833,0.011963,0.018526,-0.014333,0.021137,-0.006535,-0.014109
b05_pop,0.0053649,-0.02041,-0.023569,-0.017658,-0.0023497,0.0049868,-0.00039433,-0.0031179,1,-0.16491,0.00021801,0.011008,0.027398,-0.025193,-0.0038476,-0.019295,-0.028998,-0.017514,-0.027802,-0.00017402,0.027355,-0.015831,0.00031864,0.0037463,-8.1598e-05,0.025093,-0.0062805,0.020521,0.024812,-0.012026,-0.00096382,-0.0097762,6.0229e-05,-0.0011453,0.042555,-0.013713,-0.0017666,-0.00076364,-0.010692,0.0019081,-0.0034507,-0.014667,0.0038472
b15_pop,-0.028468,0.051834,0.050098,0.060305,0.0058133,-0.011466,0.0017053,0.0074846,-0.16491,1,-0.0052966,-0.0062581,-0.037916,0.033591,0.009918,0.020883,0.041539,0.02031,0.037576,0.00023839,-0.036891,0.024616,-0.00040835,0.0031672,8.8621e-05,-0.029819,0.011953,-0.053983,-0.055103,0.011103,0.00074994,0.01159,0.00078978,-0.0019166,-0.013643,0.019065,0.0039741,-0.0076587,0.0028161,-0.0047805,0.0077597,0.0067538,-0.0053467
b07_pop,0.06175,-0.11811,-0.11553,-0.10274,-0.02817,0.032463,0.0013411,-0.021818,0.00021801,-0.0052966,1,-0.18231,0.10261,-0.10225,-0.020529,-0.061248,-0.11028,-0.068684,-0.1062,-0.00067703,0.10831,-0.065669,0.0011825,0.001104,-0.00026256,0.090308,-0.021425,0.11933,0.11955,-0.070258,-0.011941,-0.0088575,0.0012669,-0.012514,-0.015027,-0.0055551,0.12326,-0.030956,-5.9609e-05,0.012472,-0.014563,0.0084522,-0.048776
b17_pop,0.0092249,-0.014328,-0.0081929,-0.00063675,-0.010114,0.027359,0.0086621,-0.036234,0.011008,-0.0062581,-0.18231,1,0.13185,-0.14417,0.058005,-0.16039,-0.13083,-0.098184,-0.13671,-0.0009165,0.1547,-0.11879,0.0020956,0.034232,-0.00054244,0.19861,-0.0017098,0.015508,0.0034425,-0.043172,0.0042799,-0.031773,0.0057905,-0.00032361,0.0094767,-0.0015664,-0.049236,0.069754,-0.025468,-0.0061597,-0.0077033,-0.0068356,0.024042
p1_pop,0.38233,-0.71559,-0.68231,-0.57374,-0.17125,0.23769,0.015803,-0.20167,0.027398,-0.037916,0.10261,0.13185,1,-0.87907,-0.20626,-0.61729,-0.97291,-0.52878,-0.97087,-0.0060531,0.8846,-0.51023,0.010962,0.096718,-0.0027733,0.82558,-0.10891,0.7164,0.69012,-0.54746,-0.063998,-0.12945,0.019759,-0.084384,-0.067437,-0.024074,-0.048185,-0.023009,-0.067252,0.070972,-0.097891,0.029972,0.073457
g1_pop,-0.34283,0.62984,0.6019,0.50412,0.16806,-0.22788,-0.034514,0.20183,-0.025193,0.033591,-0.10225,-0.14417,-0.87907,1,0.094895,0.63136,0.89103,0.59554,0.83837,0.0058346,-0.87246,0.52105,-0.010749,-0.090037,0.0027089,-0.84983,0.086452,-0.6311,-0.60959,0.47827,0.051774,0.12403,-0.027119,0.10027,0.058068,0.02186,0.035086,0.023582,0.071211,-0.061185,0.081413,-0.025487,-0.071239
p2_pop,-0.10172,0.20458,0.18946,0.16748,0.039822,-0.045517,-0.0019694,0.10936,-0.0038476,0.009918,-0.020529,0.058005,-0.20626,0.094895,1,-0.12829,0.19795,0.068852,0.21501,0.0012202,-0.13459,-0.097356,-0.00065722,0.093306,-0.00037306,0.082419,0.03499,-0.18754,-0.19089,0.154,0.013823,0.021514,0.0018983,0.047344,0.021798,0.004201,0.02471,0.011786,-0.0079328,-0.020565,0.020944,-0.0096428,-0.014828
