b01_pop,0.027152,-0.0061321,-0.0023893,-0.082006,-5.4421e-05,9.8775e-06,8.1829e-05,-0.00014294,4.7187e-05,-3.9935e-05,0.066111,0.00090317,0.0029466,-0.0036741,-0.00050298,-0.00070973,-0.0060858,-0.10745,-0.028118,-6.5055e-12,0.00019717,-0.00096742,1.9254e-08,-0.00016118,-6.9209e-10,0.00011222,0.0012083,0.0055675,0.0021111,-0.011123,-1.6114e-05,-3.0892e-06,3.7821e-05,-9.2292e-05,-0.00043148,-1.6049e-05,-0.034719,-0.0001111,7.2811e-05,7.5144e-06,-0.00010817,1.1602e-05,1.7914e-05
b11_pop,-0.0061321,0.0046407,0.0020936,0.057423,4.1085e-05,-7.1816e-06,-5.6104e-05,0.00010964,-7.4217e-05,3.0061e-05,-0.052279,-0.00057993,-0.0022801,0.0027906,0.0004182,0.0005423,0.0047107,0.083229,0.021748,5.0282e-12,-0.00015253,0.0007204,-1.4731e-08,0.00014955,5.2718e-10,-8.5136e-05,0.0012309,-0.0041974,-0.0017318,0.0092227,1.236e-05,2.1637e-06,-2.0127e-05,7.0856e-05,0.00028873,1.6821e-05,0.023723,0.00018774,-1.9019e-05,-5.828e-06,8.3197e-05,-7.314e-06,-1.3542e-05
b21_pop,-0.0023893,0.0020936,0.0010617,0.024862,1.8675e-05,-3.1878e-06,-2.4045e-05,5.1618e-05,-4.0993e-05,1.3897e-05,-0.024459,-0.00015862,-0.0010399,0.0012756,0.00018525,0.00024719,0.0021542,0.038126,0.0099263,2.2961e-12,-6.9594e-05,0.00032108,-6.7321e-09,5.9917e-05,2.4426e-10,-3.8947e-05,0.00059299,-0.0019001,-0.00083644,0.0043367,5.7377e-06,9.5048e-07,-7.3652e-07,3.4047e-05,0.00012631,8.6756e-06,0.0099762,0.00021145,6.2071e-06,-2.7339e-06,3.7223e-05,-3.1166e-06,-6.4749e-06
a1_pop,-0.082006,0.057423,0.024862,1.1404,0.00053143,-9.1929e-05,-0.0010056,0.0014038,-0.0010065,0.00054825,-0.71287,-0.00040402,-0.028657,0.035013,0.0053668,0.0067713,0.05961,1.0454,0.27335,6.3158e-11,-0.001919,0.0092049,-1.8411e-07,0.002101,6.5396e-09,-0.0010586,0.018831,-0.055408,-0.022606,0.052167,0.00015218,2.5864e-05,-0.00070081,0.00083468,0.0035675,0.00017412,0.27893,0.00097996,-0.00088603,-6.9791e-05,0.0012097,-0.00010076,-0.00016157
b02_pop,-5.4421e-05,4.1085e-05,1.8675e-05,0.00053143,9.2567e-06,-4.2989e-07,-5.448e-07,1.1639e-06,-3.8159e-07,1.5057e-07,-0.00055686,-1.8284e-05,-2.437e-05,3.3255e-05,3.6357e-06,6.4475e-06,5.036e-05,0.0010766,0.00023731,5.5977e-14,-1.6827e-06,7.5873e-06,-1.6721e-10,3.2851e-07,6.4342e-12,-9.8482e-07,1.121e-05,-3.8147e-05,-1.5667e-05,8.533e-05,4.2249e-08,1.063e-08,2.4338e-07,7.6389e-07,2.319e-06,1.5253e-07,0.00017534,1.1915e-05,-3.3852e-08,-2.9339e-08,7.7288e-07,-6.5134e-08,-1.4656e-07
b12_pop,9.8775e-06,-7.1816e-06,-3.1878e-06,-9.1929e-05,-4.2989e-07,2.1296e-07,4.6715e-08,-1.8339e-07,1.2284e-07,-4.5049e-08,9.7339e-05,7.5019e-06,5.1305e-06,-6.8396e-06,-6.3032e-07,-1.4064e-06,-1.0037e-05,-0.00016834,-4.702e-05,-1.119e-14,3.3478e-07,-1.5089e-06,3.3965e-11,2.9122e-07,-1.2846e-12,2.0518e-07,-1.9613e-06,6.682e-06,2.6552e-06,-1.6236e-05,-4.6826e-08,-5.2168e-09,1.4593e-09,-9.7543e-08,-3.8991e-07,-2.2125e-08,-3.0047e-05,-1.165e-06,2.9182e-09,9.2502e-09,-1.6181e-07,1.0045e-08,2.6202e-08
b03_pop,8.1829e-05,-5.6104e-05,-2.4045e-05,-0.0010056,-5.448e-07,4.6715e-08,0.003549,-0.00011788,-1.2539e-06,8.6488e-07,0.00051909,0.00030661,4.4034e-05,-0.00013373,-3.5206e-06,2.4816e-06,-0.00010828,-0.0018564,-0.00035883,-1.4453e-13,3.2351e-06,-2.3204e-05,5.0452e-10,-4.1328e-05,-1.7856e-11,3.0908e-06,-1.3446e-05,5.6069e-05,2.3664e-05,-6.9118e-05,-7.9373e-07,4.6229e-08,2.2439e-05,1.0176e-05,-6.8754e-06,-1.8386e-06,-0.00047828,-7.4844e-05,-1.0797e-06,9.7463e-08,-3.7753e-06,2.5894e-07,5.622e-08
b13_pop,-0.00014294,0.00010964,5.1618e-05,0.0014038,1.1639e-06,-1.8339e-07,-0.00011788,0.00013933,-1.9645e-06,7.5213e-07,-0.0016733,-0.00025413,-0.00011134,0.00015495,3.8735e-05,2.0287e-05,0.00020803,0.0041244,0.00099658,2.4566e-13,-7.1514e-06,2.7114e-05,-6.9704e-10,-9.2248e-07,2.4097e-11,-3.9339e-06,2.3354e-05,-0.00010409,-4.4018e-05,0.00024455,2.2984e-07,9.4075e-08,1.4593e-06,9.0582e-07,7.479e-06,1.9698e-07,0.0003612,7.0101e-05,1.7768e-06,-1.3908e-07,3.4669e-06,-1.5419e-07,-8.6988e-07
b05_pop,4.7187e-05,-7.4217e-05,-4.0993e-05,-0.0010065,-3.8159e-07,1.2284e-07,-1.2539e-06,-1.9645e-06,0.0028492,-7.4938e-05,7.561e-05,0.00034911,6.8403e-05,-8.7461e-05,-6.1629e-06,-2.0847e-05,-0.00013994,-0.0027441,-0.00066503,-1.5265e-13,4.89e-06,-2.024e-05,4.6829e-10,8.9339e-06,-1.8455e-11,2.9378e-06,-3.757e-05,6.8747e-05,3.6047e-05,-0.00013295,-1.2655e-07,-1.7834e-07,1.5178e-07,-5.7074e-07,9.6273e-05,-4.6333e-06,-0.00046667,-2.0235e-05,-4.6372e-06,8.3731e-08,-2.5594e-06,-1.5649e-06,1.0726e-06
b15_pop,-3.9935e-05,3.0061e-05,1.3897e-05,0.00054825,1.5057e-07,-4.5049e-08,8.6488e-07,7.5213e-07,-7.4938e-05,7.2477e-05,-0.00029298,-3.1656e-05,-1.5098e-05,1.8599e-05,2.5337e-06,3.5985e-06,3.1974e-05,0.00050753,0.00014336,3.3351e-14,-1.0518e-06,5.0194e-06,-9.5715e-11,1.2046e-06,3.1968e-12,-5.5681e-07,1.1404e-05,-2.8844e-05,-1.2768e-05,1.9578e-05,1.5705e-08,3.372e-08,3.1744e-07,-1.5233e-07,-4.9227e-06,1.0274e-06,0.00016743,-3.2367e-05,1.948e-07,-3.3457e-08,9.1792e-07,1.1493e-07,-2.3776e-07
