rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,5,2.68982760721703,0.0156798220330404,-0.17948864576165,6.85752695781058,7.39903080818359,0.00320659661706477,4.33215621357061,-0.0782378425426193,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-1.81164019443022,0.149854873071883,-0.0333515026909677,0.1774255097155,-0.000456153704798901,0.000264714235718612,0.0943289833875705,0.0724390241009719,0,0,0,0,0,0,0,0,0,0
1,6,4.89369385898755,-0.234334734294558,-0.102118111045531,6.50065673133413,7.42278658633954,0.0154817518334498,4.4549484666326,-0.233135094240555,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,0.392226057340298,-0.100159683255716,0.0440190320251516,0.123981842138682,0.0232996244511581,0.0125398694521036,0.217121236449556,-0.0824582275969642,0,0,0,0,0,0,0,0,0,0
2,6,4.75285912082572,-0.151635066399515,-0.0859732206933113,12.1731588266366,7.45560703067232,0.00546592692325329,4.12573754650026,-0.210189957884781,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,0.25139131917847,-0.0174600153606724,0.0601639223773713,0.751312066545598,0.0561200687839349,0.00252404454190713,-0.112089683682779,-0.0595130912411899,0,0,0,0,0,0,0,0,0,0
3,6,3.91300982576441,-0.18061822110623,-0.15111743533899,11.882194225745,7.44389066187821,0.00935161915361805,4.45742638637743,-0.293092626275497,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-0.588457975882839,-0.0464431700673876,-0.00498029226830754,0.727119630767477,0.0444036999898261,0.0064097367722719,0.219599156194388,-0.142415759631906,0,0,0,0,0,0,0,0,0,0
1,7,6.46027336929375,-0.0781161160855207,-0.213447729187674,4.69420436702145,7.42359855809608,-0.00552439403394826,3.38597408191505,-0.224756071699931,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,1.9588055676465,0.056058934953322,-0.0673105861169918,-0.20159273084262,0.0241115962076934,-0.00846627641529441,-0.851853148267994,-0.0740792050563395,0,0,0,0,0,0,0,0,0,0
2,7,3.17127469445411,-0.12883267270047,-0.0869019301777364,3.03793829352929,7.43283068672894,0.00522184497570532,4.16528916044785,-0.0505593924106027,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-1.33019310719314,0.00534237833837276,0.0592352128929461,-0.636742272825738,0.0333437248405524,0.00227996259435916,-0.0725380697351881,0.100117474232988,0,0,0,0,0,0,0,0,0,0
3,7,5.89612741022142,-0.083836359205948,-0.0566976084955614,3.76231666795641,7.49392690954121,0.00782533192536746,4.45406013166348,-0.548544864202789,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,1.39465960857416,0.0503386918328948,0.0894395345751211,-0.422886462485727,0.0944399476528206,0.00488344954402131,0.21623290148044,-0.397867997559198,0,0,0,0,0,0,0,0,0,0
1,8,4.68067680201233,-0.0213200800793891,-0.075178905017409,2.66921198199607,7.38776961424543,-0.00285748867600404,3.6157817806871,-0.220480197376707,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,0.179209000365081,0.112854970959454,0.0709582380532735,-0.766138074227793,-0.0117173476429588,-0.0057993710573502,-0.622045449495939,-0.0698033307331163,0,0,0,0,0,0,0,0,0,0
2,8,5.98711828485003,-0.154318010865279,-0.127614691831292,6.15746169238623,7.38791282080765,9.01897440336009e-05,3.42369066995492,-0.193818102686576,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,1.48565048320277,-0.0201429598264362,0.0185224512393906,0.0697432644508362,-0.0115741410807386,-0.00285169263731256,-0.814136560228119,-0.043141236042985,0,0,0,0,0,0,0,0,0,0
3,8,4.45626126159088,-0.103293988172225,-0.126667236442556,5.6837595201474,7.37104357680025,-0.00201543726646745,3.42342001852314,-0.18566694683187,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-0.0452065400563706,0.0308810628666182,0.0194699066281267,-0.010308464116892,-0.0284433850881358,-0.00495731964781361,-0.814407211659903,-0.0349900801882784,0,0,0,0,0,0,0,0,0,0
1,9,4.88255246056922,-0.186635478154261,0.0173304423486857,3.94128265646767,7.36173706349092,0.0165414485480589,2.84971167634417,-0.330239449352835,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,0.38108465892197,-0.0524604271154186,0.163467585419368,-0.376415147591395,-0.03774989839747,0.0135995661667127,-1.38811555383887,-0.179562582709244,0,0,0,0,0,0,0,0,0,0
2,9,3.30628959586348,-0.21681184600907,-0.086241133090433,5.39666735693502,7.34531475524212,0.0114176831737453,4.06378182476363,-0.645681036436106,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-1.19517820578377,-0.0826367949702273,0.0598960099802495,-0.0621397583211705,-0.0541722066462684,0.00847580079239918,-0.174045405419409,-0.495004169792514,0,0,0,0,0,0,0,0,0,0
3,9,3.11092973388336,-0.267778188269523,-0.119213270585494,5.65523833723227,7.42570911079821,0.00511054088449557,3.38126334863232,-0.296462104815923,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-1.3905380677639,-0.13360313723068,0.0269238724851885,-0.0153391102857323,0.0262221489098238,0.00216865850314941,-0.856563881550719,-0.145785238172332,0,0,0,0,0,0,0,0,0,0
1,10,5.51291317245609,-0.0935781452751659,-0.10121770115776,14.0519712736985,7.41985723712083,0.0133004832710254,4.94493054155909,0.000808449606518533,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,1.01144537080884,0.0405969057636769,0.0449194419129226,0.894841324866851,0.0203702752324428,0.0103586008896793,0.707103311376049,0.15148531625011,0,0,0,0,0,0,0,0,0,0
2,10,5.12677976113202,-0.283156683474524,-0.163700085663846,6.9298246115717,7.40586470924063,-0.00468710012546985,2.96052813403974,0.0270959070680144,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,0.62531195948477,-0.148981632435681,-0.0175629425931632,0.187913139057009,0.00637774735224017,-0.007628982506816,-1.27729909614331,0.177772773711606,0,0,0,0,0,0,0,0,0,0
3,10,3.24064647539504,-0.0636775160303425,-0.132606281192556,5.92665146705379,7.48069752338583,-0.00322776820030387,4.51118050353313,-0.203216956434076,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-1.26082132625221,0.0704975350085003,0.0135308618781264,0.0315380115512405,0.081210561497449,-0.00616965058165002,0.273353273350091,-0.052540089790485,0,0,0,0,0,0,0,0,0,0
1,11,4.3078704570148,-0.248261114154511,-0.178057793619303,2.82014220357567,7.4108063536242,0.00441735494735883,3.88552178475767,-0.0928204571776819,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-0.193597344632449,-0.114086063115668,-0.0319206505486208,-0.711134054770505,0.0113193917358183,0.00147547256601267,-0.352305445425376,0.0578564094659093,0,0,0,0,0,0,0,0,0,0
2,11,4.55232380098795,-0.118300868909596,-0.0875069871703971,6.07921554894187,7.40925300083617,0.0126066791986752,3.38793553202328,-0.137977507803429,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,0.050855999340695,0.0158741821292468,0.0586301559002854,0.0569543008494429,0.00976603894778627,0.00966479681732901,-0.849891698159759,0.0126993588401623,0,0,0,0,0,0,0,0,0,0
3,11,4.42639556058537,-0.149083477892179,-0.0954255195980025,6.22925388756797,7.37187575104033,0.0167962129085883,3.60527734904351,-0.0830645948836296,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-0.075072241061882,-0.0149084268533363,0.05071162347268,0.0813351991533462,-0.0276112108480531,0.0138543305272421,-0.632549881139532,0.0676122717599615,0,0,0,0,0,0,0,0,0,0
1,12,2.59879163953912,-0.277981519674889,-0.312765003204858,14.0421708635023,7.37177278823855,0.00669834095123345,5.17462334875467,-0.00528957694418396,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-1.90267616210814,-0.143806468636046,-0.166627860134176,0.89414364130379,-0.0277141736498399,0.00375645856988729,0.936796118571632,0.145387289699407,0,0,0,0,0,0,0,0,0,0
2,12,2.39993689113273,-0.185844685132516,-0.282087864220993,1.979307836604,7.35245230690785,0.00978182234118357,5.20025448005142,0.00263724724303365,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-2.10153091051452,-0.0516696340936734,-0.13595072115031,-1.06517415913176,-0.04703465498054,0.00683993995983741,0.962427249868377,0.153314113886625,0,0,0,0,0,0,0,0,0,0
3,12,1.72924754013104,-0.115889270063055,-0.168553607192526,9.84141683041741,7.35211340099415,0.00955520869642257,5.66897029145513,-0.0114984678850448,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-2.77222026151621,0.0182857809757875,-0.0224164641218438,0.538678322281068,-0.0473735608942318,0.00661332631507641,1.43114306127209,0.139178398758546,0,0,0,0,0,0,0,0,0,0
1,13,0.114632767136259,-0.208917771451762,-0.138561574644084,15.6398241407007,7.40146918053706,-0.00294252286408889,4.7293846128808,-0.185166936110486,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-4.38683503451099,-0.0747427204129189,0.00757556842659837,1.0018991256042,0.00198221864867687,-0.00588440524543505,0.491557382697757,-0.0344900694668945,0,0,0,0,0,0,0,0,0,0
2,13,0.12683719247015,-0.207458181683199,-0.0913241288627692,8.14414968822513,7.31042204303798,0.00826902968116162,4.28499366333467,-0.112469253480478,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-4.3746306091771,-0.0732831306443558,0.0548130142079133,0.349378474575045,-0.0890649188504069,0.00532714729981546,0.0471664331516308,0.0382076131631129,0,0,0,0,0,0,0,0,0,0
3,13,0.18166303244135,-0.340171107800184,-0.132529937051848,7.88125764031831,7.326173679335,0.00804190628175987,4.744779397094,-0.374058866502287,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-4.3198047692059,-0.205996056761341,0.0136072060188348,0.316566124911362,-0.0733132825533902,0.00510002390041371,0.506952166910955,-0.223381999858696,0,0,0,0,0,0,0,0,0,0
1,14,6.5129198585232,-0.163384866514099,-0.193742882227977,3.18582060801962,7.47801607575308,0.00155848063213065,5.24599904476555,0.20013240368825,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,2.01145205687594,-0.0292098154752559,-0.0476057391572946,-0.589211461680506,0.0785291138646951,-0.00138340174921551,1.00817181458251,0.350809270331841,0,0,0,0,0,0,0,0,0,0
2,14,9.86456164040514,-0.261346464625158,-0.100967538224555,14.8400557763326,7.47487675801001,0.0039301826847815,4.90547089851561,0.234137406990519,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,5.36309383875788,-0.127171413586316,0.0451696048461279,0.949408630996127,0.0753897961216214,0.00098830030343534,0.667643668332566,0.38481427363411,0,0,0,0,0,0,0,0,0,0
3,14,5.52017302275029,-0.162266731372431,-0.152503425916666,8.62714886928538,7.44877535707177,0.00239998544949311,5.16078997214021,0.22942746712326,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,1.01870522110304,-0.0280916803335881,-0.00636628284598298,0.406992710902093,0.0492883951833818,-0.000541896931853044,0.922962741957166,0.380104333766851,0,0,0,0,0,0,0,0,0,0
1,15,3.96779091296258,-0.064931580814046,-0.164643225554524,10.7428114655738,7.43034439101491,0.00733079625044585,3.72433841823339,-0.293047157345586,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-0.533676888684677,0.0692434702247968,-0.0185060824838414,0.626315464767639,0.0308574291265238,0.00438891386909969,-0.513488811949654,-0.142370290701995,0,0,0,0,0,0,0,0,0,0
2,15,5.74422987760897,-0.0355451117296274,-0.167098266604742,2.35677702337871,7.44359799455428,0.00707234941246057,2.84704862260479,-0.241060060619158,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,1.24276207596171,0.0986299393092154,-0.0209611235340595,-0.890626347645881,0.0441110326658993,0.00413046703111441,-1.39077860757825,-0.0903831939755665,0,0,0,0,0,0,0,0,0,0
3,15,5.88292873776932,-0.050337537487998,-0.120519050320405,4.30571965711743,7.43790261887444,0.00482996080578737,3.46410297173823,-0.31650217744597,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,1.38146093612206,0.0838375135508447,0.0256180927502773,-0.287977073601059,0.0384156569860545,0.00188807842444121,-0.773724258444811,-0.165825310802379,0,0,0,0,0,0,0,0,0,0
1,16,0.322208975802718,-0.121048554126933,-0.220096722794944,4.51977320258562,7.40997034520559,0.00855572629131752,3.08908654990203,-0.113993149968113,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-4.17925882584454,0.0131264969119093,-0.073959579724261,-0.239459549082873,0.0104833833172009,0.00561384390997136,-1.14874068028101,0.0366837166754777,0,0,0,0,0,0,0,0,0,0
2,16,0.71283525817688,-0.108075652017651,-0.243227268015428,1.2739858819834,7.39914598582956,0.00922550205257326,4.23517849468289,-0.228601357920839,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-3.78863254347037,0.0260993990211918,-0.0970901249447458,-1.50577088980613,-0.00034097605882355,0.0062836196712271,-0.0026487355001521,-0.0779244912772476,0,0,0,0,0,0,0,0,0,0
3,16,0.655793029739175,-0.0847156748668573,-0.187077605115,2.29936761137552,7.41456532952678,0.0098140167722029,3.79483191581477,-0.143357497053522,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-3.84567477190808,0.0494593761719855,-0.0409404620443174,-0.915287231695896,0.0150783676383917,0.00687213439085674,-0.442995314368272,0.00731936959006876,0,0,0,0,0,0,0,0,0,0
1,17,5.45106642449259,-0.103624346853247,-0.245981413664148,4.21915533757475,7.40522656200943,-0.00225435045592013,5.52889809819947,-0.537718191880205,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,0.949598622845339,0.0305507041855959,-0.0998442705934653,-0.30828641420799,0.0057396001210428,-0.00519623283726629,1.29107086801643,-0.387041325236614,0,0,0,0,0,0,0,0,0,0
2,17,6.91685888008831,-0.180602199364494,-0.0150607744862385,9.79952612597852,7.32854312469584,-0.00092732812952673,6.08692440662158,-0.243632233339941,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,2.41539107844106,-0.0464271483256515,0.131076368584444,0.534412664766399,-0.0709438371925453,-0.00386921051087289,1.84909717643854,-0.0929553666963496,0,0,0,0,0,0,0,0,0,0
3,17,7.36227993105001,-0.0896923725994281,-0.218874451409324,2.36261014774522,7.37089336425548,-0.00114206328491366,6.74645128229676,-0.277952247935913,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,2.86081212940275,0.0444826784394147,-0.0727373083386416,-0.88815436256588,-0.0285935976329084,-0.00408394566625981,2.50862405211372,-0.127275381292322,0,0,0,0,0,0,0,0,0,0
1,18,5.74711587911743,-0.0542623733041688,-0.151337665754584,3.01198865943979,7.45224392649341,-0.00649591979338483,5.0934232317079,-0.238074792433049,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,1.24564807747017,0.079912677734674,-0.00520052268390153,-0.645320820444695,0.0527569646050212,-0.00943780217473098,0.855596001524856,-0.087397925789458,0,0,0,0,0,0,0,0,0,0
2,18,5.98696008134504,-0.126363820351908,-0.213080314189478,2.14550274450386,7.36066605091812,0.00327258552184179,4.10511093497047,-0.277425255923598,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,1.48549227969779,0.00781123068693459,-0.0669431711187957,-0.984547460609599,-0.0388209109702702,0.000330703140495637,-0.132716295212568,-0.126748389280007,0,0,0,0,0,0,0,0,0,0
3,18,9.27979606233453,0.132311202692293,-0.0838269779994343,4.21194414234679,7.42790601063437,0.000179836347813487,4.21839921359111,0.00676179325938398,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,4.77832826068727,0.266486253731136,0.0623101650712482,-0.309997032616323,0.028419048745989,-0.00276204603353267,-0.0194280165919363,0.157438659902975,0,0,0,0,0,0,0,0,0,0
