rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,90,5.32774824509382,-0.124071326670928,-0.230327853736187,0.567173300105048,7.34152999313225,-0.00631942880183587,4.63688221683238,-0.332543017253361,4.15872721862255,-0.0866918717308095,6.31285117113383,0.000248924765099867,5.55129727416989,-0.11415896423542,343.697990780376,-8.29485956166998,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,0.491048347700684,0.0362241411729499,-0.0711329966385581,-1.9994320031847,-0.0520979489040814,-0.00930593819795732,0.470660364854293,-0.18675261825543,-0.833539315082893,-0.116996581939375,-0.666974275768909,0.0439746182724787,0.371440944831728,-0.0457155867121557,6.42750791352694,-2.77464426281253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.15530952909126,0.0434383240543726,-0.0417894978173082,1.72710300656744,7.36201670197337,-0.00575860328913294,3.62520465647666,-0.0663330061482594,4.54408563860006,-0.129673961566677,5.9774588057079,0.0234523021863513,4.7346733773797,-0.0747819052261498,409.984925871495,-6.73318877833903,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,-0.681390368301878,0.20373379189825,0.117405359280321,-0.88589618297036,-0.0316112400629605,-0.00874511268525439,-0.54101719550143,0.0794573928496712,-0.44818089510539,-0.159978671775242,-1.00236664119484,0.0671779956937301,-0.44518295195846,-0.00633852770288593,72.7144430046467,-1.21297347948159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,5.96968146372204,-0.141291153138781,-0.0497844480837942,2.27903809859793,7.37807695074824,-0.0110676502221607,4.53140865765897,-0.326916470347711,4.69370403020338,-0.0859078898980242,6.8585957857845,-0.117104465102626,6.00073845652761,-0.20760187818873,412.026243302039,-8.99309337137988,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,1.1329815663289,0.0190043147050969,0.109410409013835,-0.608588157787661,-0.0155509912880945,-0.0140541596182821,0.365186805680888,-0.18112607134978,-0.298562503502064,-0.116212600106589,-0.121229661118238,-0.0733787715952474,0.820882127189448,-0.139158500665467,74.7557604351906,-3.47287807252244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.07021728243008,-0.201620272654991,-0.131242538481782,4.18373674182711,7.40378232677636,0.0082046731855241,5.33011978617772,-0.0703413625409789,5.02894980431563,-0.00640441828068178,7.30053251797236,-0.0197609378381787,4.60098679706371,-0.0342428431704861,254.943444970971,0.412252690988211,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,-1.76648261496306,-0.0413248048111132,0.0279523186158469,-0.0011368205853175,0.0101543847400309,0.00521816378940266,1.16389793419964,0.0754490364569518,0.0366832706101867,-0.036709128489247,0.320707071069624,0.0239647556692001,-0.57886953227445,0.0342005343527777,-82.3270378958777,5.93246798984565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.65931795889092,-0.462657565575985,-0.307725131429069,6.04995623663034,7.39687061637417,0.0102583075866295,4.79534110262867,-0.102612103128521,5.15528325630848,-0.0618447370953774,7.88305438584927,0.0293914202467535,4.86571751126,-0.0843556855115302,318.235217466987,-6.41874365987813,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,-2.17738193850221,-0.302362097732107,-0.14853027433144,0.367709413246795,0.00324267433783554,0.00727179819050807,0.629119250650583,0.0431782958694093,0.163016722603032,-0.0921494473039426,0.903228938946529,0.0731171137541323,-0.314138818078161,-0.0159123079882664,-19.0352653998614,-0.898528361020688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.762929859077,-0.0867170415204772,-0.0865066474593645,2.82915176400156,7.40176795168089,0.0127638573982449,4.91879082751972,-0.00490118051540576,5.64497328209711,0.082711309217904,7.73122649748964,0.0638054778690841,4.89928886653011,-0.110894618624208,266.164392420078,-1.59004017788099,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,-2.07377003831613,0.0735784263234003,0.0726882096382647,-0.392364688462637,0.00814000964455541,0.0097773480021235,0.752568975541631,0.140889218482525,0.65270674839166,0.0524065990093388,0.751401050586906,0.107531171376463,-0.280567462808051,-0.0424512411009438,-71.1060904467702,3.93017512097645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,9.10426045539743,-0.0800327564461457,-0.262730702741014,6.49625883164418,7.37456754687292,-6.98332779496109e-05,4.00583732437879,0.0152094127791538,3.95382509014913,0.0994824026880446,6.60139510877327,-0.0132846728413319,5.07883218588458,-0.115367803234375,211.465839934374,-1.30574090291624,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,4.26756055800429,0.0802627113977319,-0.103535845643385,0.438884821683433,-0.0190603951634181,-0.00305634267407106,-0.160384527599296,0.160999811777084,-1.03844144355632,0.0691776924794794,-0.37843033812947,0.0304410206660469,-0.101024143453579,-0.0469244257111116,-125.804642932475,4.2144743959412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,6.06313236318664,-0.105875188042251,-0.210335714185448,5.70070226519799,7.36196277098145,0.00285637842900029,3.23457554427887,-0.108865935217064,5.29907257737977,0.0359105159181404,6.45768087716603,-0.0191685489055208,5.27274093809386,-0.118927425287243,397.493696765214,-4.99535951959163,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,1.2264324657935,0.0544202798016265,-0.0511408570878192,0.30824774651719,-0.0316651710548816,-0.000130130967121158,-0.931646307699219,0.0369244637808668,0.306806043674325,0.00560580570957523,-0.522144569736711,0.024557144601858,0.0928846087557016,-0.0504840477639795,60.2232138983655,0.524855779265809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,7.92125405923267,-0.17501626926722,-0.2605517479152,6.98986321594114,7.3512369883081,-0.00193104459661753,2.64454160560893,-0.122536208752789,5.66407800987755,-0.0492978713089627,7.66721076375442,-0.0942810173461695,5.3247211217103,0.0857307368772989,185.444749414025,-1.40415957250806,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,3.08455416183953,-0.0147208014233426,-0.101356890817571,0.512119362364392,-0.0423909537282299,-0.00491755399273898,-1.52168024636916,0.0232541902451421,0.671811476172103,-0.0796025815175279,0.687385316851688,-0.0505553238387907,0.144864792372137,0.154174114400563,-151.825733452824,4.11605572634938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,4.38458250064695,-0.232903587865269,-0.200805456569554,7.91375084514782,7.3886655974981,0.00315435423810352,2.99940225798107,-0.373286579463259,6.91765979573771,-0.0045276185994422,6.55361998231649,-0.0887695169722376,5.73543350270295,-0.132064085226859,418.084012242666,-11.5432157813851,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,-0.452117396746188,-0.0726081200213917,-0.0416105994719245,0.636260234516079,-0.0049623445382343,0.000167844841982069,-1.16681959399701,-0.227496180465328,1.92539326203226,-0.0348323288080074,-0.426205464586251,-0.0450438234648588,0.555577173364787,-0.0636207077035955,80.8135293758176,-6.02300048252766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.09369431867458,-0.142129467989752,-0.33984469723629,1.96934442351916,7.36424754278253,0.00619499273851237,3.05739484939065,-0.205874506248334,7.65373348206405,-0.00769727958972978,5.8858412665283,-0.0754622156173487,5.60384035491959,0.0824274447453383,366.093523878404,-9.15639567392849,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,-1.74300557871856,0.0181659998541252,-0.18064984013866,-0.754640917728118,-0.0293803992538075,0.00320848334239092,-1.10882700258744,-0.060084107250403,2.6614669483586,-0.038001989798295,-1.09398418037444,-0.0317365221099699,0.423984025581432,0.150870822268602,28.8230410115554,-3.63618037507105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.8343324836311,-0.285357457232186,-0.132305419752933,4.30278073009297,7.42543264149932,3.48571710928327e-05,3.58639651241959,-0.396800364499012,7.72335319129333,0.0196603285547875,5.77605697017122,-0.0154804603570256,5.42014559347172,-0.0429275690042083,393.178816164804,-10.1231769996459,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,-1.00236741376204,-0.125061989388308,0.0268894373446958,0.0269198699531894,0.0318046994629846,-0.00295165222502862,-0.579825339558497,-0.251009965501081,2.73108665758788,-0.0106443816537777,-1.20376847673152,0.0282452331503532,0.240289264133557,0.0255158085190556,55.9083332979551,-4.60296170078842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,6.42487818043293,-0.264705321711674,-0.221143924515087,8.61359277923148,7.38953304822986,0.000416136816684316,2.00827654869376,-0.0263041589121668,4.08374214884054,-0.0986881929804692,5.86921700557185,-0.248130207553883,5.19616585266578,0.0528058291289398,377.842999765717,-6.14819698682884,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,1.5881782830398,-0.104409853867796,-0.0619490674174575,0.72099988606548,-0.00409489380647443,-0.00257037257943713,-2.15794530328432,0.119486240085764,-0.908524384864911,-0.128992903189034,-1.11060844133089,-0.204404514046504,0.0163095233276138,0.121249206652204,40.5725168988685,-0.627981687971396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,8.42499847081531,-0.159223253801864,-0.272406581563582,12.3429613310488,7.37145041857273,-0.000678917019604941,2.62272534242758,0.0284440076335881,3.15979772539512,0.123155772436044,5.79544112936373,-0.226333079387207,5.13876224261907,-0.137652718653504,260.820862465607,-6.52720327466996,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,3.58829857342218,0.0010722140420138,-0.113211724465953,1.08074434273703,-0.0221775234636015,-0.00366542641572639,-1.5434965095505,0.174234406631519,-1.83246880831033,0.0928510622274793,-1.18438431753901,-0.182607385879828,-0.0410940867190872,-0.0692093411302403,-76.4496204012414,-1.00698797581251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,6.55544819039454,-0.194165215310911,-0.253278158442407,15.0200647970267,7.34879390874139,-0.00257780539191983,2.77801584339354,-0.291000422589044,3.37354696106314,-0.0296670217876655,5.73449379897529,-0.0689283677729916,5.9150006789378,-0.072078771900511,220.430300806671,-5.83663343682379,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,1.71874829300141,-0.0338697474670336,-0.0940833013447776,1.27704533522142,-0.0448340332949462,-0.00556431478804128,-1.38820600858455,-0.145210023591114,-1.61871957264231,-0.0599717319962307,-1.24533164792745,-0.0252026742656128,0.73514434959964,-0.00363539437724712,-116.840182060178,-0.316418137966345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.42022330533348,-0.264991660572077,-0.0836325272944411,3.84331499763251,7.52177089212387,0.00528658693661425,4.39495976318477,0.0401501598751712,9.59565244932119,0.127138095866542,7.37036055599565,-0.128909851749791,5.21902987342588,-0.188762264164091,212.122737847116,-0.724626598745635,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,-0.416476592059652,-0.1046961927282,0.0755623298031881,-0.0860063503342818,0.128142950087535,0.0023000775404928,0.228737911206681,0.185940558873102,4.60338591561574,0.0968333856579772,0.390535109092911,-0.0851841582424119,0.0391735440877197,-0.120318886640827,-125.147745019732,4.79558870011181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.60511619186891,-0.167808288923304,-0.109867609643592,2.81469801262755,7.50739902014181,0.00907363593403208,3.02378386434881,0.283228225480391,9.27480116741796,0.153644818271517,7.4295175425023,0.0718786228609985,4.9378980437882,-0.15415392298515,334.581265042151,-2.4909883528978,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,-1.23158370552423,-0.00751282107942602,0.0493272474540375,-0.397486647247831,0.113771078105476,0.00608712653791063,-1.14243798762927,0.429018624478322,4.28253463371251,0.123340108062952,0.44969209559956,0.115604316368377,-0.241958285549958,-0.0857105454618864,-2.68921782469744,3.02922694595964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.43747744515744,-0.293237474446299,-0.113072666568932,4.69194551486682,7.4848271675483,0.00487967934914036,3.99950731966507,0.0414367256934716,8.97920608436656,0.0752929560906178,8.4149680357763,-0.13880045491938,4.7523218496006,-0.110522138058466,326.55404067393,-2.74783643690193,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,-0.399222452235692,-0.132942006602421,0.0461221905286969,0.113505693221608,0.0911992255119625,0.00189316995301891,-0.166714532313019,0.187227124691402,3.98693955066112,0.0449882458820526,1.43514258887357,-0.0950747614120011,-0.427534479737557,-0.0420787605352019,-10.7164421929186,2.77237886195551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.99822030023255,-0.232743142271309,-0.315233276953682,1.15398254168793,7.42025112780608,0.00170048127289326,5.27314125392839,-0.414120093584033,6.25815462856765,0.0529352076688488,7.31323446082084,0.0109062362999034,4.95220229461297,-0.200953698173359,320.42376126308,-7.08577920028894,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,-2.83847959716058,-0.0724476744274318,-0.156038419856053,-1.2891225857035,0.0266231857697425,-0.00128602812322819,1.1069194019503,-0.268329694586102,1.2658880948622,0.0226304974602836,0.333409013918107,0.0546319298072822,-0.227654034725191,-0.132510320650096,-16.8467216037686,-1.5655639014315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,4.16562279205419,-0.338758066561108,-0.190841476467843,1.74723419812612,7.35955911539943,0.00815521158171596,4.75649222623983,-0.109770788261338,6.41843280242535,-0.00313031972407308,7.02963488932077,0.00602463083761341,4.61707625083175,-0.0992477713273587,334.458813688676,-9.08893727042248,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,-0.671077105338946,-0.178462598717231,-0.0316466193702136,-0.874307545674754,-0.0340688266369034,0.00516870218559451,0.590270374261742,0.0360196107365927,1.42616626871991,-0.0334350299326383,0.0498094424180291,0.0497503243449922,-0.562780078506408,-0.0308043938040949,-2.81166917817296,-3.56872197156504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.45571160061257,-0.183642181353136,-0.247498278242255,4.74079690113427,7.41436526171775,0.00196954001099144,4.92991787172405,-0.187279776210718,5.91012736583428,-0.0980156224897128,6.79480200795148,-0.06058718887543,4.79158975315837,0.0504491226139477,335.275139910191,-8.20891410297163,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,-1.38098829678056,-0.0233467135092587,-0.0883034211446258,0.123863619023158,0.0207373196814205,-0.00101696938513001,0.763696019745961,-0.0414893772127873,0.917860832128834,-0.128320332698278,-0.185023438951254,-0.0168614953680512,-0.388266576179787,0.118892500137212,-1.99534295665802,-2.68869880411419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.37834119651826,-0.0334353655413509,-0.142316567148449,5.81060131750281,7.4281667757551,0.00393497116320643,4.2192831296642,-0.423302700314077,8.6163049307648,-0.0349941425542888,6.5171435556673,-0.12202064567582,5.470502924978,0.0721065127606968,215.736834247453,-1.7501242190621,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,-1.45835870087487,0.126860102302527,0.0168782899491801,0.327342437341838,0.0345388337187655,0.000948461767084981,0.0530612776861092,-0.277512301316146,3.62403839705935,-0.065298852762854,-0.462681891235435,-0.0782949521684413,0.29064659563984,0.140549890283961,-121.533648619396,3.77009107979534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.13458521198165,-0.111345713346178,-0.249925014685607,5.10583769099758,7.42879816682886,0.00317959701905171,3.34566595480361,-0.215033338461094,8.50385250000596,0.0548442088002641,7.54394939748427,-0.159821837513747,6.65007383732863,0.031370954261136,261.39691453851,-10.3965693787333,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,-0.70211468541148,0.0489497544976997,-0.0907301575879777,0.198042905262007,0.035170224792525,0.000193087622930265,-0.820555897174473,-0.0692429394631636,3.51158596630052,0.0245394985916989,0.564123950581532,-0.116096144006369,1.47021750799047,0.0998143317843999,-75.8735683283389,-4.87635407987584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,7.83420090181026,-0.355834774545638,-0.0382780968007143,3.53856464545347,7.42212100137557,0.00518185353401304,3.94550268195125,-0.251210418483866,7.97812947728714,0.0234988573897188,7.19861576061503,-0.0945422484026833,5.72335523925812,0.0723898478995523,283.071234617529,-11.9899540999434,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,2.99750100441712,-0.195539306701761,0.120916760296915,-0.168620447619444,0.0284930593392323,0.00219534413789159,-0.220719170026835,-0.105420019485936,2.98586294358169,-0.00680585281884634,0.218790313712297,-0.0508165548953045,0.543498909919955,0.140833225422816,-54.1992482493196,-6.46973880108601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,6.18699962556641,-0.146436484313134,-0.151183770155806,3.57701340870125,7.33774814888304,-0.00994109188874691,3.87036941529087,-0.0966401989685822,3.82913753590975,-0.179209906705313,6.2600085120716,-0.00710959497720768,5.22980046234888,-0.0406775150713952,305.456466414444,-1.96873881347524,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,1.35029972817327,0.0138589835307432,0.00801108694182312,-0.157813416296567,-0.0558797931532906,-0.0129276012848684,-0.295852436687218,0.0491502000293485,-1.16312899779569,-0.209514616913878,-0.719816934831133,0.0366160985301711,0.0499441330107224,0.0277658624518687,-31.8140164524044,3.55147648538221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,6.49690704557582,-0.0513393600016374,-0.0679937235275686,1.30393251852008,7.34323467719817,-0.009794744396693,3.21789880811954,-0.0719710033720468,3.78540472540321,-0.161162329231942,6.5713189428275,-0.0141206273261653,5.47479699792184,-0.0530230160493358,241.806720778664,0.566482737519917,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,1.66020714818269,0.10895610784224,0.0912011335700606,-1.16695691259073,-0.0503932648381591,-0.0127812537928144,-0.948323043858548,0.0738193956258839,-1.20686180830224,-0.191467039440507,-0.408506504075236,0.0296050661812135,0.294940668583679,0.015420361473928,-95.4637620881844,6.08669803637736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,6.29815518456213,-0.291042261324036,-0.0296430676915021,0.784264781121621,7.36101976536913,-0.0114356932457453,3.41396345160882,-0.0783740934171949,4.02387930107215,-0.19720371782662,6.26128159224097,-0.00472064890601314,5.20647083704508,-0.0374637607187963,252.733044703171,4.07922245190428,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,1.461455287169,-0.130746793480158,0.129551789406127,-1.67535020978251,-0.0326081766672042,-0.0144222026418667,-0.752258400369266,0.0674163055807358,-0.968387232633302,-0.227508428035185,-0.718543854661771,0.0390050446013657,0.0266145077069213,0.0309796168044676,-84.5374381636778,9.59943775076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
