rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,4,8.49152328945348,0.00640476436973758,-0.154014828373601,8.88059400509369,7.45774974251851,0.00352073572690235,4.49556521102487,-0.150051107097077,8.59892560153955,-0.189225323016816,5.41926548117366,-0.17171448971201,440.396925523368,-7.38934698085416,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
3,4,5.96858385227958,0.0152666541873451,-0.20878864322449,7.68833472314161,7.43795298892936,0.00371357856074979,4.68785665919257,-0.167857708531478,7.5668618739359,-0.131836903490371,5.47121278006362,-0.173337973750965,467.952768683755,-7.10189437605941,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
1,5,3.28217165448888,-0.143295317277586,-0.22623423430395,6.19215534232213,7.45118388800285,0.000361623907751135,4.04447300552959,-0.192647434400156,5.36268368414233,-0.0836544913073866,4.35503782985614,-0.0821773294157436,149.57846755889,-1.4583937923834,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
2,5,4.02332957247889,-0.0420399815864633,-0.151156645103715,2.79856941560619,7.42478444994972,0.000152656393735082,4.61606851064355,-0.335717317430507,5.81218898690246,0.00782069863975851,4.25025582856905,-0.082483118055636,142.573971937807,2.80221113824487,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
3,5,4.1757741497335,-0.230887179878061,-0.20582036893853,7.21280264535485,7.43483122256439,-0.00210145726179376,3.40139382651462,-0.0774081566308394,5.57769518970906,-0.218973765835474,5.26845154427185,-0.120482108452294,161.068755942506,-1.33283298855839,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
1,6,6.82491389272887,-0.180092649682249,-0.280295509707802,2.61344258179259,7.4348834095292,-0.00264871782904385,3.49422380975505,-0.0580593083478498,7.97412489391932,0.131599735303048,4.77749173287125,-0.127570035093913,410.008777298498,-1.51805490412451,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
2,6,7.15653534519687,-0.358712856434883,-0.211274646413108,12.3449777527032,7.418752684329,-0.00170891810996149,3.20442078321973,0.000302184545266003,7.74688520344419,0.16108024392197,4.80553250844326,-0.125747123095395,383.814999908869,1.46502685668185,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
3,6,5.11835283139808,-0.0349528904740376,-0.0910247019616255,8.20899965404515,7.45494710781175,-0.00461899992738525,3.06539700469752,-0.0172801675752684,7.39966399893944,0.198438529229182,4.71613189671988,-0.1221763043606,427.27248706529,-1.1435562214187,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
1,7,9.20062192225531,-0.171328491267828,-0.131764693323477,1.64577604938861,7.40353906276816,-0.00104268592456432,3.24630414405368,-0.444771945054289,6.65420368068473,-0.0744394351847935,4.97698619984339,-0.047868256310328,406.29324000699,1.49863103790105,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
2,7,5.5507512873204,-0.152427235131669,-0.202653027927381,17.6899350719243,7.37629893106134,0.00567789340048144,4.71752038476727,-0.233774595036425,7.09292895575631,-0.170883444518597,5.36622438841616,-0.0902648558058208,341.943580680008,-12.3450678705159,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
3,7,4.18481480315502,-0.226921826780997,-0.123954536384742,18.0515108589679,7.35980917000767,-0.000592296170682051,4.65846052252149,-0.0653798028539456,6.98760604297031,-0.284654012177581,4.65680395522121,-0.118680980536054,510.263655181121,-4.78200726687791,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
1,8,6.05180510157547,-0.0951036521965883,-0.156598950109076,2.68512540496294,7.4194308003474,0.00626406867959985,3.01501989686339,-0.0576449180735435,6.59690930915368,-0.0190926631660628,5.62089854885852,-0.0639778015155038,369.646778463738,-2.64797829892322,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
2,8,4.79685983235381,-0.138571252842783,-0.153268016899327,3.45971492175032,7.43724291274034,0.00817932310247546,2.27785109339801,-0.110878669002495,6.49300552321062,0.117517949963375,5.50701287485122,-0.114815161389675,309.96340630868,-9.19792734614657,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
3,8,3.23023216731602,-0.334584465193968,-0.117561189286643,4.71825880352851,7.39501465775687,-0.00713545956530012,1.92230394040968,-0.399085793739343,7.05106270045341,-0.0400870392485933,5.81664282245691,-0.122977022457017,311.109331618232,0.998787456081887,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
1,9,3.57656908959787,-0.095600378632473,-0.103601479010831,9.85100064027135,7.34857650335567,-0.000268497438842843,3.81312662638493,-0.338419105495226,6.14525722040879,-0.00717745334532782,5.23873499579194,0.0326263712301872,282.561019176886,-1.28731416880058,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
2,9,4.09759223497765,-0.136212471998166,-0.180092663432412,2.49924736180439,7.35580592797569,0.00311535008803845,3.16046255715427,-0.125321351640312,6.27428401229914,-0.0947928306942691,5.43993319804947,0.0133007437642535,306.0535433091,-1.29162024401123,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
3,9,5.50398241750533,-0.231254367553735,-0.13539869782253,6.14078848932163,7.35360460042389,0.00529530559579846,4.28507530063989,-0.313212978422424,6.27016660759679,-0.234261464042406,6.1285895482659,-0.19531308869946,323.320011681055,-8.72452623217505,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
1,10,1.77096229697755,0.0170731825056624,-0.182512282828986,3.40617499976439,7.39879241693902,-0.000188871292937537,4.16070479829893,-0.214658510448752,6.46788799823847,-0.0767857378768904,5.14940392129443,-0.161572567193946,408.389973371316,-3.96329382509489,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
2,10,4.67693428272402,-0.064532499477757,-0.20657802307618,2.10309828628388,7.3533853574413,0.00265105273761406,3.80052005933714,-0.19369769137924,6.26681789588894,-0.0684377287803818,5.20768467834081,-0.165439668990005,362.333570828325,-2.71793957556487,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
3,10,3.28652140662527,-0.0208483311035764,-0.117500033823092,4.25614989356858,7.37778878370385,0.000777491837629858,3.5805348287668,-0.177588992266174,5.968633583907,-0.0478551962712038,5.10745225338436,-0.160607193588117,292.882223818928,2.98144954525544,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
1,11,8.77961334034399,-0.108134586499805,-0.144899119866948,8.61945660364207,7.33673463954668,0.0018669572418742,5.58405875293154,-0.186128904488703,6.77111223312147,0.01315655915807,4.94830034862497,-0.0761527479648812,127.34452567718,-12.3199488894994,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
2,11,7.34429045156803,-0.0901050610542486,-0.0820505190287161,14.8715995230713,7.37945466456662,0.0041840864753789,5.3364949178975,-0.0603695723653588,7.358005348923,0.0298124887933414,4.72441765924597,-0.127474150905381,126.028439708649,-12.3850968712107,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
3,11,6.56136076371697,-0.00546478093772594,-0.154212054293759,6.74548320479557,7.32217401469342,0.0106575752730175,5.21911735462984,0.0100873370291815,6.83739219550608,0.0273259309819055,4.72701174290643,-0.120470594389794,119.80611857956,-10.8286927580269,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
1,12,2.4110340421866,-0.10241133900206,-0.124956318331552,2.46779558517962,7.46384837667818,0.00996599346620872,3.12594624568661,-0.187445575954306,5.54963023701721,-0.0945185131545726,5.93801462035087,0.000340744389972008,263.52655100013,-5.34150375474102,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
2,12,2.12539107919816,0.000234261696803809,-0.079357913449038,0.938454973807958,7.46223441771875,0.00781316153127392,4.71650787207598,-0.323931703531219,5.59261315057335,-0.0729787165217978,6.23512487759931,-0.0293101001769339,316.999683921221,-10.3903294646943,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
3,12,2.63452258779966,-0.291695885490926,-0.181364927895415,1.38470985055222,7.46387901042976,0.00758477385188667,3.93553608799842,-0.285626524386436,5.59302703751185,-0.0906299744214925,5.7218775575043,0.0749459084272345,256.184341413364,-5.2106046426482,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
1,13,3.82021338191586,-0.251484245859698,-0.0638261432921548,7.47624615050286,7.40825943162231,0.00234190505073574,5.33032031471371,-0.210712386682639,8.72483009123125,-0.326784461305757,5.57724425536922,-0.0157783407541537,282.851968096183,-7.58419184142309,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
2,13,3.95914533716757,-0.255943732176071,-0.109735096960071,11.0401846129519,7.45445474990868,-0.000765162399621277,5.03176707616477,-0.130787962253429,7.33181688385561,-0.102079222256805,4.94624536153518,0.0428371921714951,310.772071982613,6.75542423924383,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
3,13,4.84896079486411,-0.201731146183056,-0.112504446008139,20.1279017999684,7.44359414681658,0.00376723620064756,5.21542966250103,-0.140713044936134,8.0585481793929,-0.0936298024040611,5.04567457638164,0.00047914736338725,347.212289617122,-2.89404264138309,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
1,14,2.5784234775365,-0.0995046583827709,-0.235839856672608,8.25041418218197,7.447733825791,0.00416181937446394,4.1719495504037,-0.0768317657578929,8.1963449060117,-0.0156889935232657,5.82129675203061,-0.140830080273136,381.435265908863,4.36903103369356,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
2,14,3.34150444638528,-0.101456817085802,-0.138701900817879,15.94649894072,7.42900834462243,0.00365400156601957,5.0212344214249,-0.350911222254972,8.1856342624051,-0.134077996180964,5.25087319499912,-0.130868807022211,408.443679999238,7.44204806216374,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
3,14,3.14388279737637,0.0409956701160677,-0.152225981647321,4.03928164224971,7.47522119165741,-0.00131429498159697,3.79802087359479,-0.0287056429649276,8.28323310503641,-0.0819680086981113,5.00177278414244,-0.00453823569246937,404.263581731087,4.41342466418934,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
1,15,4.2873531798145,-0.223062810863206,-0.151245676501469,5.52163337287578,7.42701913921997,0.00934515037089033,4.28928125380161,-0.272581632955374,7.77223141892766,-0.140722126033627,5.33606367312337,-0.0570425379036065,234.110791852162,-16.7029567232727,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
2,15,4.27056872277505,-0.2830166948151,-0.205149679771517,1.53048520231383,7.39111742126678,0.00646122709138779,4.99717576679981,-0.317915591321752,7.37977402576283,-0.0440637154110591,6.19705921199644,0.044442009167792,221.739099443855,-9.37410041444377,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
3,15,3.88196073600079,-0.132512322860081,-0.240089883000841,6.88485625540244,7.44323071324195,-0.000151521917671415,4.54438542701742,-0.0407721062174572,7.99962507756557,-0.0232838017489091,5.76320229908057,-0.0989532810080067,190.190584830138,-1.51170336872854,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
1,16,4.19690929427727,0.0281572410350812,-0.0347417349496884,7.45878374533881,7.39160254489095,0.00208734289521663,3.90825532931936,-0.143001491122469,7.29827657234765,-0.0773841573179609,5.91940125876006,-0.0185003885909154,375.248402328434,-9.92530545740563,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
2,16,4.40872870197469,0.0214891480955004,-0.115808208185089,5.63782588655401,7.35237182470634,0.00310217280917459,4.28162372938294,-0.158580712830855,6.77592422324867,-0.0544132235936677,6.05159585933896,-0.0387758036370758,347.586638572144,-9.35697346952908,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
3,16,2.18680002844613,0.0267386537409057,-0.1387443880314,7.12125890987831,7.35618238913509,0.00222280234161536,3.86890312697928,-0.142292994986986,6.61637259506326,-0.0455509635847409,5.83751638099968,-0.0132623903019853,404.798416341554,-11.591790320233,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
1,17,9.56451173758205,-0.016325060297203,-0.216801048475802,6.77266003253215,7.41987204112082,0.00387960012174182,3.62538264654028,-0.361769076410724,6.68910423552056,-0.215310731947347,5.74515006936231,0.0165306787564075,231.276872647114,1.97491044801834,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
2,17,8.33196913081686,-0.00998918774931904,-0.21408700974421,7.00094011412963,7.41549816254423,0.00434661714564225,3.95989469984803,-0.365727862508057,6.04525846949802,-0.166165906530753,5.38846752851326,0.05682406091699,266.486819368756,2.10129191062731,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
