rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,10,-1.41576773121493,0.111398619105931,0.0263977507074743,-0.344074445559766,-0.0234937090381022,-0.00161902122550913,-0.520882827173349,-0.0189293431772085,-0.996617972830678,0.000307452090257725,-0.0645215669524495,-0.0953751662738105,-29.3901797506772,7.7982150513355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.07732420250379,0.0241123637097023,-0.00100133533638216,0.361582627335475,-0.0645478531952657,-0.00052955582126479,1.48264109699139,-0.0274692553997378,-0.194139323616209,0.0613192075195314,-0.223673471711844,-0.0109207206505749,-194.927877892425,-7.50318338341936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.64200131372782,0.0421418891552584,0.0618472655018501,0.907013905474484,-0.0218278281753301,0.00178757341223991,1.23507726195735,0.0982900767236067,0.392753792185321,0.0779751371548029,-0.447556161090844,-0.0622421235910747,-196.243963860956,-7.56833136513062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.85907162587677,0.126782169271781,-0.0103142697631932,0.116433709722866,-0.0791084780485347,0.00826106220987847,1.1176996986897,0.168746986118147,-0.127859361231598,0.075488579343367,-0.444962077430383,-0.0552385670754878,-202.466284990046,-6.01192725194686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-2.29125509565361,0.0298356112074475,0.0189414661990138,-0.889114139821834,0.0625658839362337,0.00756948040306973,-0.975471410253531,-0.0287859268653402,-1.41562131972046,-0.0463558647931112,0.766040800014058,0.0655727717042783,-58.7458525694756,-0.524738248660968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-2.57689805864205,0.132481211906311,0.0645398710815282,-1.8559598172019,0.0609519249768038,0.00541664846813493,0.615090216135834,-0.165272054442254,-1.37263840616433,-0.0248160681603363,1.06315105726249,0.0359219271373724,-5.27271964838434,-5.57356395861427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-2.06776655004054,-0.159448935281419,-0.0374671433648487,-1.46694879282624,0.0625965176878056,0.00518826078874768,-0.165881567941728,-0.12696687529747,-1.37222451922583,-0.042467326060031,0.549903737167489,0.140177935741541,-66.0880621562417,-0.393839136568139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.882075755924341,-0.119237295650191,0.0800716412384114,0.219291398147263,0.00697693888036177,-5.46080124032484e-05,1.22890265877356,-0.052052737593673,1.75957853449357,-0.278621812944295,0.405270435032402,0.0494536865601526,-39.4204354734222,-2.76742633534303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.743143800672637,-0.123696781966564,0.0341626875704949,0.609102346564364,0.0531722571667288,-0.00316167546276027,0.930349420224625,0.0278716868355367,0.366565327117936,-0.0539165738953434,-0.225728458801632,0.108069219485801,-11.500331586992,11.5721897453239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.146671657023904,-0.0694841959735489,0.0313933385224276,1.20966758539628,0.0423116540746262,0.00137072313750857,1.11401200656089,0.0179466041528314,1.09329662265522,-0.0454671540425996,-0.126299243955169,0.0657111746776936,24.9398860475164,1.92272286469697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-2.1238656603037,0.0327422918267361,-0.0919420721420414,0.317823986654818,0.0464513330490481,0.00176530631132495,0.0705318944635493,0.0818278833310727,1.23109334927402,0.0324736548381958,0.649322931693795,-0.0755980529588297,59.1628623392572,9.18579653977362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.36078469145493,0.0307901331237049,0.00519588371268742,0.976799886655071,0.0277258518804837,0.00125748850288057,0.91981676548475,-0.192251573166006,1.22038270566742,-0.0859153478195022,0.0788993746623099,-0.0656367797079047,86.1712764296328,12.2588135682438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.55840634046384,0.173242620325575,-0.00832819711675528,-0.396372551494022,0.0739386989154607,-0.00371080804473596,-0.303396782345358,0.129954006124038,1.31798154829873,-0.0338053603366498,-0.170201036194372,0.0606937916218369,81.9911781614817,9.2301901702694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.414935958025702,-0.090815860653699,-0.00734789197090299,-0.0837656989301765,0.0257366464780224,0.00694863730775134,0.187863597861461,-0.113921983866408,0.806979862189985,-0.0925594776721652,0.164089852786554,0.00818948941069979,-88.1616117174435,-11.8861912171926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.431720415065157,-0.150769744605593,-0.0612518952409504,-1.36685460550651,-0.0101650714751713,0.0040647140282488,0.895758110859664,-0.159255942232786,0.414522469025151,0.00409893295040235,1.02508539165962,0.109674036482098,-100.53330412575,-4.55733490836372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.82032840183942,-0.000265372650573859,-0.0961920984702748,0.136884837693037,0.0419482204999992,-0.00254803498081041,0.442967771077271,0.117887542871508,1.03437352082789,0.0248788466125523,0.591228478743757,-0.0337212536937004,-132.081818739467,3.30506213735152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.505379843562934,0.160404191244588,0.109156049580878,0.216952947773426,-0.00967994785100057,-0.000309170167922356,-0.193162326620787,0.0156581579664967,0.33302501560997,-0.0292215089564994,0.747427438423247,0.0467316387233909,52.9759987588291,-5.10853995132557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.293560435865514,0.153736098305007,0.0280895763454772,-0.0629409062468618,-0.0489106680356084,0.000705659746035599,0.180206073442789,7.89362581110065e-05,-0.189327333489006,-0.0062505752322062,0.879622039002149,0.0264562236772306,25.3142350025387,-4.54020796344902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-2.51548910939408,0.158985603950413,0.00515339649916588,0.170645106646989,-0.0451001036068597,-0.000173710721523626,-0.232514528960865,0.0163666541019793,-0.348878961674417,0.00261168477672061,0.665542560662862,0.051969637012321,82.5260127719482,-6.77502481415295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,4.86222259974185,0.115921889912304,-0.0729032639452358,0.120454508122916,0.0185895483788663,0.00148308705860283,-0.476035009399863,-0.203109427321758,-0.276147321217117,-0.167148083585885,0.573176249025499,0.0817627060707138,-90.995530922491,6.7916759540984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.62967999297666,0.122257762460188,-0.070189225213644,0.153605025723681,0.0142156698022768,0.00195010408250326,-0.141522956092116,-0.207068213419091,-0.919993087239654,-0.118003258169292,0.216493708176442,0.122056088231296,-55.7855842008494,6.91805741670737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.80851446127935,0.0924908993167955,-0.0135471948944984,1.21785758181788,0.0128870071567224,0.00110910144791145,-0.492964939677105,-0.192607776345354,-0.719037317596491,-0.127727778866258,0.695728237409651,0.0754820783076267,-30.8233432130702,4.75215848623215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.42194988808945,-0.163239437250444,0.0130313907293914,-0.72689051704157,-0.00557314001912168,0.0017269588302128,-0.00984596966475593,0.115685724109436,0.591834121856604,-0.0877750792668402,-0.636259925913317,-0.025573972656925,-97.194568584899,1.02766789460451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.48273428217619,-0.0281081504007734,-0.00109606111559146,0.0733113658515594,0.0640434905618239,-0.0119778209810735,-0.470179338690992,0.119219435262594,1.45668931385918,0.0329485809624925,-0.362998066211427,-0.0735624072251697,-116.289302589002,-0.211659018920906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.65947994582608,0.0169636247760435,0.0276822629555021,-0.266985640196672,-0.00264034879490982,0.00369429478154859,-0.526766810022855,0.0540755005178715,-0.163208537565866,-0.0601014557210716,-0.502798763501662,-0.00642605278307233,-55.2459260888882,6.55858825394152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.10628982388033,0.128383373307913,-0.0116590121014922,0.266074019913046,-0.0123066804305489,0.00845182634803915,-1.0592340334858,0.194803103851551,-1.01665620585236,0.0744532046709744,-1.07859811923596,-0.0913828668489344,-217.829512477699,-0.686771464872594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.52104771393552,0.152244723284796,0.138948671529893,0.309693146070914,0.0292458947175733,0.00657740737186843,-0.480891504554616,0.149820700264058,-1.03394187520061,0.0687934545814716,-1.09618572392961,-0.0901990091761734,-219.566029935381,-0.495505013826972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.19968808003217,0.127202132008652,-0.00141415156319172,0.479834054718746,0.0249806432686102,0.00638467037095296,-0.702233446946633,0.173917922589491,-1.05855791024928,0.0841035510962987,-1.31172760312509,-0.0827502386054177,-219.923038990431,-0.517243410394848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-4.44743150717702,-0.171169605051613,0.0381306490517483,-0.205451422152712,0.0800553916584059,-0.00216557266019588,-0.675084284426781,-0.188172256664434,-0.708236434653714,0.021297586351672,-0.334365467313575,-0.102091917198761,5.23966657570816,5.0347406443349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-4.35417802688403,-0.0549376952137315,0.0601109282054747,0.513288742774538,0.00950309708161345,0.00816075924753466,-0.779028388620719,-0.422213785307466,-0.543734337078221,0.0334806388663736,-1.399373049945,-0.0878421922417892,-10.510734932485,-0.891865480738828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-3.96259658289303,-0.14573206736769,0.0275613121357561,0.161320534848865,0.0372030071366733,-0.000303536228663573,-1.6356246432406,0.104835384635914,-0.341292868536113,-0.0358965935737159,-1.00233109144519,-0.0888184888585273,-22.4930303565742,1.31522805445754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.620375288296165,0.0330154906475352,-0.0367753098686799,0.582228289653776,0.0100223489268982,-0.00164263817257263,0.731642261150184,0.15313734759882,0.0760389254150828,0.110056193105073,-0.192511789642425,0.0767850976829737,19.5800275654741,-4.16597662018979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.36779301859707,0.0186907041192743,-0.0164609247068539,0.597814961178684,0.0144264950989488,-0.00247838835477561,0.71250602399611,0.166530727258216,0.43134102115412,0.0815442965767856,0.363451420853031,0.0703799766400058,-26.1414858497961,-1.89931006381945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.33090328156328,0.119677943479383,-0.0602644294746182,-0.906149863444328,0.0141429769219039,-0.00272600295701732,0.720827630509741,0.162059955534653,-0.0255490191147887,0.0994669737925505,0.257892203836589,0.0877838434800231,-4.22832519929455,-3.39239231572412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.02146363309693,-0.0600675573575076,0.0752136753804461,-0.957243815739488,-0.0167102735240814,-0.00351866932608117,0.724084985252987,0.171773667022497,-0.279721746995934,0.0365474224573091,0.390209162018271,-0.0143248708032315,176.970524534708,-2.79500822241269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,3.58832627369494,-0.0377586968670355,0.0492366941489733,0.0737004040892311,-0.0873664991312104,0.00235406915603456,-0.398391744316875,0.221268301139158,-0.093807510412117,-0.00201221388150727,0.486793586320672,-0.0541328322963018,145.708625688833,0.417532898047801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,3.98084804905614,0.0237983208648466,0.0313109677104421,0.193190463200016,-0.0217986449093743,5.95971833011045e-05,-0.807758819536037,0.290585130263032,-0.145280830703256,0.0048035761712239,0.39945024218625,0.0617189673136889,131.450297151791,-5.85253910201555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.80521586772659,-0.0340992492230481,-0.0959878602040932,0.820737002831645,0.0227110187820774,0.0116707825282707,1.35396583593791,0.134437842064959,0.550696193683389,-0.00929410870354276,0.194600239050749,-0.0963367544994333,24.9191681966687,-2.78088141666776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,3.15825536493519,-0.076873287664228,-0.0692895667543254,0.175437024250279,0.0482118847769248,0.00180873644651422,0.77524400719789,0.236443120912609,0.554040740128319,-0.0398104642431307,0.521888405717612,-0.137487822422074,-61.7584846778179,2.90524300200785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.1147969993277,0.00771675463322774,-0.0579508708439425,0.0528202524815378,0.0909284744783179,0.000294314882734186,0.625837757546639,0.275587014943123,-0.0405814679760645,0.0610079316023031,0.676758472145448,-0.119579420878009,33.7306370170519,-5.8720152822596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.8031664109395,-0.0553528204954931,-0.000397510828260117,-0.922044932320456,0.0164436622809081,-0.00584857231038344,1.21924677869809,-0.0883280193572551,-0.128441631203519,0.221901845174931,-0.177963154085251,0.0727478570873208,-223.884658964624,2.64419243981806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.90774897400125,-0.177801113544205,-0.0351037518953994,-1.30209268897057,-0.00304603943765258,0.00375569687686615,1.49267152572695,-0.195207250999316,0.602286461807785,0.115334939981608,-0.245247506269458,-0.0269855331957414,-245.076792949325,4.63522078287855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.414022995597514,-0.0565528769852462,-0.0352305084624024,0.647153338409764,0.00464136828430028,-0.000488243207014491,0.925605227948626,-0.00754014402639744,-0.0121372291649866,0.170416460254244,0.359054152515878,0.104645954784856,-235.132275285026,2.32956581696065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.57371064043667,-0.0164802236339471,-0.0187900000473164,-0.798903724524293,0.0167677434913731,0.00352966644358348,-0.0518337420343409,-0.184919817048862,-2.22077520316748,0.0261270555959511,-0.891140680383437,-0.0500874810021967,-88.662762719737,-4.29751947040794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.0128129717471541,0.156397208262052,-0.108429485749918,-0.0986874596589276,-0.0277457160648051,0.00277691311400973,0.151176721547093,-0.108056166490803,-1.41138030078033,-0.0450686639106896,-0.786447662114619,-0.00988977512202542,-104.818921339398,0.491688612070406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.54305537372649,-0.0878453967574841,-0.0953520672309323,0.598741410614686,-0.056458148413383,0.00273721997374902,0.283106679937432,-0.195310742917739,-1.78440299035655,0.0619683356821026,-0.871904106776419,0.0447099713574339,-46.3061475994075,-2.90525125641954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.73361274551217,0.00361954312449358,-0.0875669428169383,-0.256765296338066,-0.00996170605490132,-0.00462161515611235,-0.0206713179307609,-0.202151530558603,-1.08894406817385,-0.155243248240537,-0.358147472453706,0.132471900723908,99.4643291414712,-1.32679300082637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.467044712384318,0.0755740454267268,0.0315028254041492,0.148690678622637,-0.0296457073514693,0.000118018345415245,-0.245959383142961,-0.270630482132795,-1.30659731397624,-0.188306992314231,0.921427931801867,0.0393291293593794,139.042501630407,-0.442662442166644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.682270869467386,-0.108639461333809,-0.0789298756015781,0.730630451734791,-0.0119737192059555,-0.00262230710572575,0.0494373230925191,-0.202580986129196,-0.924063393216501,-0.111001494714504,0.481644923670114,0.0570196806397493,58.6052894170903,8.40307904321521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.41579384307193,-0.0152955232191163,-0.0486515281959598,1.85223470735988,0.0565105775846613,0.00447660452738824,-0.285532570540467,0.301461002633302,-0.308084896962511,0.00869585604936291,-0.666847931111191,0.120946716916178,18.2047984707152,10.9177881902543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.5027684017772,0.0643715736283317,-0.14126650979309,-0.641575005575131,0.0164135414809614,0.00643888362165233,0.195503083190219,0.28213783423127,-0.80244764679765,0.0209906692559681,-1.0384639609122,0.114218537752119,42.4149338486091,12.976022361714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.03559088039718,0.0845761968602528,0.0383533982913791,0.202136159958409,0.0311536825445549,0.00504818869138609,0.381105338059102,0.257701520627156,-0.746265560105847,0.0365127176855348,-0.462347340251497,0.084267373899646,2.21867748344886,11.579760615773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,3.11905077345743,0.0707004979166748,0.0363606534673186,0.0638279484165025,0.0322515411881605,-0.00735880437072265,0.0353264786876863,-0.0679438403348975,0.86172097001938,-0.206520861179414,-0.543512587640346,0.0840211957642592,33.2571230272262,10.4261425576494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.815050066597,-0.0643751110694427,-0.068575261350757,-0.828892069061726,0.0264860675398495,-0.00327412570647833,-0.861457623075201,-0.00528566775235276,-0.124874832059232,0.0297544803035949,-0.215897108508895,-0.0675276220312608,127.616759380166,-4.34808670182451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.83853827266486,0.00903769281064168,-0.0919585102192541,-0.149767006456256,0.0222519404076902,-0.00216040552976426,0.4523800238128,-0.276133142589305,-0.383580290802531,0.0887740202822354,-0.669668956405229,0.0606106806591158,162.438246094428,8.20443017311244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
