b01_pop,0.019912,-0.00040994,0.00016038,-0.003754,-1.1878e-06,4.2562e-07,-3.1356e-05,-6.7145e-06,0.00018999,-0.0001067,-0.0001069,4.2604e-05,-5.7587e-05,0.0057266,-0.0012616,0.00059095,0.0080437,-5.2441e-05,0.0033587,0.00022802,-0.00035749,0.0042973,4.8338e-06,-1.2482e-06,-2.6727e-05,5.2051e-07,-0.00020442,-2.5855e-07,-6.9054e-07
b11_pop,-0.00040994,0.00022721,9.1586e-05,-0.0012086,3.4695e-07,-6.0294e-08,-1.3344e-06,3.5377e-06,-4.9254e-05,2.0613e-05,5.1267e-05,-1.2601e-05,1.2517e-05,-0.0014655,0.00030858,-0.00012985,-0.0021195,2.652e-05,-0.00018505,-9.7353e-05,5.3519e-05,-0.00056399,-8.1311e-07,2.6214e-07,8.2176e-07,-3.7144e-07,3.8604e-05,-5.7752e-08,-9.8514e-07
b21_pop,0.00016038,9.1586e-05,0.00016932,-3.7516e-05,1.5656e-07,1.09e-07,-9.2589e-06,3.3206e-06,2.3578e-06,8.3937e-07,6.0189e-06,-3.6996e-06,-2.2845e-06,0.00046808,-2.5884e-06,3.96e-06,7.2556e-05,3.8157e-06,6.1725e-05,-5.2793e-05,-6.0711e-05,0.00031132,2.1589e-07,-3.0819e-08,-3.8553e-06,7.4017e-07,-1.6686e-06,-1.0789e-07,6.5238e-08
a1_pop,-0.003754,-0.0012086,-3.7516e-05,0.3874,2.7721e-05,-1.6371e-07,1.6102e-05,-0.00016406,0.001189,-2.829e-05,-0.00029765,8.2767e-05,0.00048011,0.18066,-0.006716,0.0024548,0.012457,-0.00017886,-0.0034846,-0.0012094,-0.0030436,-0.017042,2.2752e-05,-5.6806e-07,5.6067e-05,6.8753e-05,-0.00099462,-2.6051e-06,0.00012691
b02_pop,-1.1878e-06,3.4695e-07,1.5656e-07,2.7721e-05,8.6869e-06,-3.0428e-07,-9.5944e-08,-2.713e-08,-6.4492e-07,1.5117e-06,2.4006e-08,-3.6945e-08,1.5113e-07,-0.00023722,4.241e-06,-2.237e-07,7.4366e-05,2.425e-07,-1.4218e-06,-2.9973e-07,-3.7537e-07,-3.2591e-06,-2.456e-08,6.5185e-09,-5.6302e-08,-3.8262e-08,-2.3031e-08,1.2266e-08,8.6256e-08
b12_pop,4.2562e-07,-6.0294e-08,1.09e-07,-1.6371e-07,-3.0428e-07,1.8975e-07,4.5429e-08,3.0805e-08,1.4051e-06,-2.0549e-07,-4.0431e-07,1.0666e-07,-2.1238e-07,0.00022934,-5.0886e-06,4.3763e-07,1.6166e-06,-2.7187e-07,1.4895e-07,4.8701e-08,-1.5886e-07,1.5542e-06,1.0972e-08,-1.0751e-08,6.8877e-08,3.5907e-08,-6.0448e-08,9.1461e-10,-1.8111e-08
b03_pop,-3.1356e-05,-1.3344e-06,-9.2589e-06,1.6102e-05,-9.5944e-08,4.5429e-08,0.0033663,-0.00010568,1.324e-05,-2.784e-05,-6.6885e-06,4.7841e-06,2.3263e-06,0.0019942,-7.779e-05,-1.1587e-05,-0.00016748,1.8506e-05,-2.1387e-05,1.3643e-06,1.6877e-05,-0.0001441,3.3766e-07,7.0981e-08,3.4521e-05,-1.3451e-06,6.3618e-06,-9.3351e-08,-6.6158e-06
b13_pop,-6.7145e-06,3.5377e-06,3.3206e-06,-0.00016406,-2.713e-08,3.0805e-08,-0.00010568,0.00012925,-2.473e-05,1.4143e-05,1.7445e-05,-4.1656e-06,6.0286e-06,-0.0013087,0.00010081,-1.1066e-05,-0.00046343,-1.8621e-06,-1.0075e-06,-2.296e-06,2.8558e-06,-2.2025e-05,5.5814e-08,-4.0765e-08,1.4522e-07,-1.0303e-06,1.8501e-06,2.1913e-08,1.7616e-06
p1_pop,0.00018999,-4.9254e-05,2.3578e-06,0.001189,-6.4492e-07,1.4051e-06,1.324e-05,-2.473e-05,0.0007534,-8.4772e-06,-0.00010751,3.2344e-05,-0.00013064,0.093423,-0.0034158,0.00029018,0.0028905,-8.8449e-05,0.00012684,1.687e-05,-9.8186e-05,0.00088879,4.2302e-06,-7.0765e-07,1.8607e-05,-3.8213e-06,-4.8012e-05,-3.9962e-07,-5.1785e-06
g1_pop,-0.0001067,2.0613e-05,8.3937e-07,-2.829e-05,1.5117e-06,-2.0549e-07,-2.784e-05,1.4143e-05,-8.4772e-06,0.00069517,3.3409e-05,-3.5015e-05,0.00015803,0.049775,-0.0007523,-0.0001112,-0.0053123,8.8855e-05,-7.5244e-05,-7.0959e-06,3.1053e-05,-0.0004192,1.6211e-06,3.3682e-08,-5.9689e-06,9.1723e-06,2.0609e-05,-2.587e-07,-2.8879e-06
