rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,2.11443347500929,-0.200815694418503,-0.10149514242708,15.6758440657838,7.41546172667113,-0.000973583285303252,4.0892771632609,0.0639509875291299,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,4,1.60793219235778,-0.183118179166339,-0.110821591519262,18.335203747531,7.36643362489196,-0.000518325247738931,3.60099004182124,-0.0260568512809819,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,5,5.71035244576098,-0.173583666087547,-0.157182846853047,10.0504604745296,7.40086841859232,-0.00244744634023705,3.87750833964869,-0.214141887875718,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,5,4.81306388029754,-0.211778469384182,-0.171815761807431,7.33968849599011,7.36557361555105,-0.00094371009321839,3.72693450005207,-0.228232817281606,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,5,5.06598838825928,-0.0901036456098155,-0.110191273096091,0.392434631123332,7.36203577449132,-0.00162426990400439,4.15011289222615,-0.232605609168687,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,6,2.26685762228176,-0.217659450168572,-0.141060009353555,1.29205763720697,7.42897746409003,0.00666346317400695,3.73158804943362,-0.217113038746352,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,6,4.08306248364348,-0.246856438525803,-0.0410984140967659,3.9624945819269,7.46848016226604,0.0047101154561338,3.97812308291534,-0.268685127363244,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,6,2.73584039322526,-0.184295782360654,-0.0951022548743798,5.74086351550396,7.46471850373759,0.00500066717521271,4.07974433065093,-0.259393671884039,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,7,6.69350182715066,-0.124765786966114,-0.109197710979677,1.0875170975353,7.48104933393847,0.00505482982759852,6.50991403103671,0.0748750300794243,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,7,6.80485431104123,-0.115542142631644,-0.143593384548959,3.2940741617502,7.47409432784198,0.0083541251560016,6.70533687050028,-0.0967123403822437,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,7,6.93181014640395,-0.187772400435555,-0.0977582883200117,1.04789739361928,7.46229367707547,0.00866022521705735,5.95840770757599,0.204690735727682,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,8,7.95501836087166,-0.131610534214579,-0.124045758233893,5.8602664533365,7.38909106444767,0.00302411018123121,4.02394860367057,-0.150158683416317,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,8,7.43444401235613,-0.0934182028557948,-0.196128008263128,2.61257594098429,7.38907714417127,-0.00270108347024209,3.14215552564717,-0.224033259700638,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,8,7.8838358298728,-0.149075846442721,-0.213147516090697,4.86800600132604,7.38556810310313,0.0015430492110321,3.88768322062008,-0.326555573325904,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,9,3.0252717005979,-0.10611318697541,-0.130753143661723,1.71246965217163,7.34243039406704,-0.00198029599310798,5.241797017883,-0.302693166106591,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,9,2.74582705718959,-0.0512255586331994,-0.128967188994318,1.34284407437199,7.33674873903641,-0.00284289418061663,5.02172056547414,-0.28543049791052,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,9,4.24313654284623,-0.230126774301497,-0.0142870951847558,1.33065031164899,7.33756540608365,-0.00194432288342039,5.13143705898514,-0.292619594607347,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,10,3.13741926128641,-0.160743767097016,-0.0975278947470075,46.1171663354755,7.36672705504867,0.00642357685357252,3.55638263163705,-0.105271124283622,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,10,4.72581965060348,-0.0211514991495404,-0.116145431341451,3.19007225241187,7.42539274026523,-0.00155865506702242,3.11585812221056,-0.529493410306511,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,10,4.79801501995459,-0.0541806509208053,-0.122385226985259,3.06230990834501,7.38575243436769,-0.00222511936227675,3.26737449021857,-0.149174183394791,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,11,7.31039308659352,-0.230016470461722,-0.100867640020994,1.89030099804372,7.43189119058182,-0.00386588708906336,5.24972385196139,-0.472392642127601,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,11,6.20802825009682,-0.214079876482069,-0.126943639109198,1.29706217176073,7.46487071594783,0.00572193639191202,5.10992285532788,-0.256047839895083,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,11,8.10262900930235,-0.212425687917708,-0.154235161341026,34.1361381662487,7.44811422316274,0.00600805790323896,5.03884941029691,0.205881732234711,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,12,5.30722246909468,-0.204682637660287,-0.232648942117991,11.2361578972455,7.42652031842447,0.00472710882690569,3.16764064635422,0.106306545014532,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,12,5.89721562578131,-0.224959606325101,-0.22855807206541,2.12010008408766,7.45630342641485,0.00730660712419725,3.8715285577529,-0.14810574036305,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,12,7.30557659313715,-0.14719825568787,-0.110333094491619,24.4479032619571,7.46334154606203,0.00945955649073356,4.20061077671928,-0.104012109987421,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,13,5.56442974302644,-0.113628689798357,-0.0984512111370541,14.321936375783,7.38247533931822,0.00370461355853905,4.58328732159193,-0.217384052649566,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,13,3.35243770670667,-0.172022254711378,-0.108004637970382,1.06246018215587,7.37540390801179,0.00942316681046242,5.71787858099707,-0.267530060507699,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,13,2.89932103359574,-0.0562867316162787,-0.0724193625561079,7.16310795263394,7.40920138374667,-0.00206008470768485,4.02009290114228,-0.0312398525905803,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,14,7.12129680144999,-0.00774511348953805,-0.0437730411924488,2.64170468162301,7.42306421316737,-0.0016746898910013,5.2690588152497,0.0906263497302001,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,14,6.02891059490483,-0.0646255925949459,-0.120547536553471,20.5233470569059,7.40098270954656,-0.00774880303331104,4.8503182097156,-0.14708702859935,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,14,6.18253342881205,-0.0816630967982941,-0.266022741893562,6.39118094750652,7.39326742993362,0.000439693278773718,5.07218248986968,0.127615427321527,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,15,4.63919807608253,-0.112174072383977,-0.116485568585704,7.79810058842375,7.46966798831806,0.00638241012200178,3.34265520446908,-0.249360500148861,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,15,2.28654836404858,-0.0565142623208919,-0.214732060067157,8.01095046261921,7.4568867477802,0.00524688414947098,3.78200612924151,-0.298675797985773,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,15,4.40591387753366,-0.173801182316242,-0.151776239903719,6.62906144935042,7.37459074801071,0.00682582522735746,3.01264173968076,-0.570949571516866,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,16,2.63931653888969,-0.146433774293157,-0.249567986197661,15.1107123899051,7.37807545441814,0.00805370126783256,5.05683718400999,-0.113164335794203,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,16,2.65263519771855,-0.0901815830719748,-0.260030567577445,9.7916913686537,7.38833825022853,0.00776593650095198,4.5167886833462,-0.0912201234603105,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,16,1.92162516935832,-0.0953657321396505,-0.119417442588355,32.5107128170997,7.43899623583842,0.00406112358291959,4.44458235341108,-0.0863712639709854,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,17,2.45200190135919,-0.194093316307264,-0.123697484876577,2.2093102045731,7.37424899226805,0.00475764252791682,4.829653471965,-0.00860336837920272,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,17,4.12947425815957,-0.0783938265079955,-0.042673224336625,10.4354781446747,7.41494304351288,0.00191173586847978,4.27984668555909,0.0123103002212582,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,17,2.72695277536358,-0.146337032199302,-0.0297245315104744,1.57730269013631,7.36885569453637,0.00502259604383828,4.91460254286825,-0.0229959637814927,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,18,4.89430476100431,0.0401485694261443,-0.0821643944203015,15.0598978858276,7.34870346218887,0.00656459834435263,4.79641325416134,0.0133001756064739,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,18,3.86667561107913,0.0172398021244618,-0.0384004288562718,39.2978715778229,7.40824790895918,0.00330985535120298,4.50868473612195,0.0620889403593888,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,18,3.29730310146915,0.0436466949273026,-0.14943123814261,17.1483767581965,7.37248341500126,0.00468206230114129,4.95538447514626,-0.00289161835681291,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,19,5.99943450624199,-0.232415940895576,-0.109768972879137,1.8748003555928,7.40209202978791,0.00643544342201014,5.19638501397163,-0.318964339350748,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,19,6.88998783782751,-0.211701313418275,-0.0990404490594907,3.00437614360378,7.39796993084436,0.00632387322683829,4.72934791388975,-0.26676158595843,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,19,5.46536655380714,-0.0716552827923168,-0.160278995229465,2.90489525792837,7.41188895725167,0.0060844075046393,4.62928018785001,-0.26999895271672,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,20,3.63492397132192,-0.171685106066507,-0.137294968338417,1.23398250979724,7.41548086561356,0.00637355160510623,4.49879978279499,0.0152986491767197,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,20,4.6421336311233,-0.136321650414849,-0.049397722168773,2.09385258653576,7.38987468338463,0.0102392866195775,4.97235447090029,-0.0700753524175337,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,20,5.10555820155218,-0.0754629931029862,-0.0464515127472373,14.2025228498193,7.38578034953365,0.00863685502320332,4.10607778627553,-0.0445381982966128,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,21,6.69758204070557,-0.122918291825917,-0.10218877532515,5.17169619718744,7.32708998555821,0.000594353243702666,5.25836519817979,0.116241712227223,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,21,6.87945260749518,-0.199113364501862,-0.226054348729108,9.33924567205243,7.29814519602658,-0.00227177437839969,5.30976159866825,-0.11265533281798,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,21,6.06578005623616,0.0204322354718505,-0.014787204165581,12.1002284418617,7.38513652928601,-0.00353245365961921,5.24756570251884,-0.105145126099627,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,22,6.64961215675227,-0.180136335406359,-0.164024591969092,8.7175771594607,7.40814073362852,-0.00658692240699175,4.71255289148736,-0.159369866914084,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,22,7.61156825581596,-0.172197818956626,-0.102062611756008,10.1646897232227,7.35267847706387,-0.00290740601169585,4.62170190909966,-0.158720989954536,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,22,6.15065380129854,-0.144805047040629,-0.187659506977542,4.92446363052489,7.37153443007641,-0.00457011910145474,3.57526523192006,-0.124204720913158,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,23,4.71404079531785,-0.246582674375047,-0.140907533406961,12.792344011048,7.32906353607708,0.00655985046072124,4.33714569342136,-0.224561475921662,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,23,4.09233659387214,-0.195183400630862,-0.150782665317666,11.7207515621343,7.36927795873139,0.00446074644314832,4.29601356173498,-0.225527411904118,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,23,3.0906748568359,-0.151228808253458,-0.165146148161421,3.48338422486403,7.37770860414243,0.00368888831061112,4.00066509833861,-0.206161559406434,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,24,6.17080536625387,-0.293868777657549,-0.109767031123183,5.8865593496504,7.39469411540105,0.00191716063733125,4.82887059308896,0.150112644068573,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,24,6.84890175062528,-0.114475609506491,-0.0643066960614079,8.65187204185943,7.39938024884961,-0.000399975165605878,4.67467555053577,0.176620799030446,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,24,5.04645352199773,-0.122397102854855,-0.0763407154178918,2.16270439356914,7.38159358830437,0.00138960722895068,4.43765962530267,0.167055063375269,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,25,5.33866453529374,-0.128869984166035,-0.157083821056295,15.729116148195,7.46433391246228,0.00655538736098201,3.33985121258235,-0.122888218960395,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,25,3.52244984477153,-0.0275931701799425,-0.139665659904345,6.69266984293986,7.4616887898228,0.00260994188963769,1.91430470541553,0.111400021774506,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,25,4.23986664735358,-0.0300922521087039,-0.142377133593289,2.22159159488957,7.45626532599027,9.12942142129143e-05,3.67200603936568,-0.134052647564842,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,26,4.9019002026357,-0.11267670307157,-0.0283684510080674,1.49729227193683,7.45670802328515,-0.00560000391713836,4.34364755709621,-0.296224547134679,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,26,3.12745963578293,-0.154055471555456,-0.0826536039806924,5.20738413635171,7.3749043917383,-0.0043637608312186,3.4911998683963,-0.208742888012332,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,26,1.564377144091,0.0128087194383413,-0.115456439477806,1.75731058003523,7.38411603153812,-0.00326689058377229,5.0017162378241,-0.201271526128051,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,27,4.37508922618073,-0.04683528675129,-0.181338740767604,2.28788059836624,7.40537350358672,0.00928590116853828,5.70446231669398,0.0902407073615966,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,27,4.01574980978833,-0.120444738339868,-0.192144426060025,3.08092613528997,7.37641322399936,0.00353757902668344,5.93099536293712,0.0205268870380828,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,27,3.59824663988232,-0.06093449618352,-0.20459564638067,6.01761620704647,7.32789738132365,0.00417728045903834,6.13812169888008,0.0550192721383179,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,28,7.041545690124,-0.190458856890999,-0.110665693692499,8.94715078247044,7.37184744208466,-0.00217263246653234,5.0144459188315,-0.274465386546245,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,28,4.79392584183546,-0.118113380766255,-0.173935454160702,0.801414047361241,7.39018585264807,-0.00217882737097304,4.86159101566179,-0.258195738138611,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,28,5.20582065712152,-0.177692990682221,-0.154565329111609,4.839142643511,7.37643340729183,-0.0054497167662467,4.51330386262434,-0.207274694287519,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,29,2.74145037295161,-0.167906050771022,-0.211497888949799,2.76923149353461,7.43025999000862,0.00209883137910079,2.36290430320455,-0.588541883762331,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,29,3.95041617690118,-0.295559498192145,-0.0983531165993161,7.39474456858282,7.40894665891046,0.000404918302393083,2.12360970892059,-0.436255142131115,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,29,2.9259802918741,-0.1936199097745,-0.151689941066468,7.31657280742401,7.44507482160411,0.0031167332548794,2.90476470143566,-0.50872400693944,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
