id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,1.70616,0.00104629,-0.0221373,-0.298178,0.0043546,-0.000646495,1.31582,0.132951,0,0,0,0,0,0,0,0,0,0
192,0.358543,0.0991479,-0.0248564,1.33294,0.0395279,0.000594581,1.27001,0.042737,0,0,0,0,0,0,0,0,0,0
193,2.31768,0.0105172,-0.00310788,-0.225585,0.023193,-0.00104382,0.0743859,0.0158014,0,0,0,0,0,0,0,0,0,0
194,1.08409,-0.00630249,0.00034469,-0.0454851,0.0481267,-0.000479173,1.63719,-0.0298717,0,0,0,0,0,0,0,0,0,0
195,0.921314,0.00301805,-0.00285887,-0.38939,-0.0222993,-0.00407989,0.0252656,0.00148357,0,0,0,0,0,0,0,0,0,0
196,-0.206952,0.0139012,-0.0112421,-0.30299,-0.0146631,0.00183843,0.13231,0.279439,0,0,0,0,0,0,0,0,0,0
197,-2.46096,-0.00698601,-0.000115999,-0.50521,0.0709877,0.00437579,0.925647,0.0878427,0,0,0,0,0,0,0,0,0,0
198,-0.793876,-0.00893701,0.008075,-0.243098,-0.00611351,-0.000691682,-1.22319,-0.112681,0,0,0,0,0,0,0,0,0,0
199,1.10739,0.0699809,-0.0522394,2.07413,0.04626,-0.00438176,-0.232455,-0.159675,0,0,0,0,0,0,0,0,0,0
200,-0.35238,-0.0158036,0.00109268,-0.633201,-0.00773875,-0.00112652,-0.711756,-0.185432,0,0,0,0,0,0,0,0,0,0
201,2.85647,-0.0119019,0.0100232,-0.140191,-0.000378698,0.000399182,0.583279,-0.0175943,0,0,0,0,0,0,0,0,0,0
202,2.0438,-0.0212174,0.00838502,-0.141993,-0.00264994,0.00174578,-0.352926,-0.0342337,0,0,0,0,0,0,0,0,0,0
203,-1.04952,-0.0243751,0.00853189,-0.508954,-0.0284522,0.00121933,-0.534599,0.0213167,0,0,0,0,0,0,0,0,0,0
204,0.861585,0.0185118,-0.00416425,-0.226843,-0.00306277,0.000634254,-0.104727,-0.00378142,0,0,0,0,0,0,0,0,0,0
205,0.387988,0.0356815,-0.0257116,-0.0577103,0.0164356,0.00616129,-0.259854,0.0405786,0,0,0,0,0,0,0,0,0,0
206,1.38198,-0.0122293,-0.0016369,-0.0906118,-0.00701629,-0.00150989,-0.744406,-0.178488,0,0,0,0,0,0,0,0,0,0
207,-0.258154,-0.00789994,-0.00613389,-0.0122592,-0.0193077,-0.000498741,-0.813452,-0.00193893,0,0,0,0,0,0,0,0,0,0
208,-0.515572,0.0313168,-0.0141291,-0.0580168,0.0759244,0.00456631,0.492667,0.0235856,0,0,0,0,0,0,0,0,0,0
209,3.14421,-0.00258243,-0.0087677,-0.224915,-0.044882,-0.00753966,0.21695,-0.189333,0,0,0,0,0,0,0,0,0,0
210,-0.809929,-0.02769,0.00611849,-0.526874,0.00689748,-0.00256541,0.720938,0.0663617,0,0,0,0,0,0,0,0,0,0
211,0.806818,-0.0123639,-0.00303892,-0.615866,0.0129805,0.00582897,-0.582717,-0.0996974,0,0,0,0,0,0,0,0,0,0
212,1.16474,0.0327218,-0.0162572,0.211898,-0.0496833,-0.00105107,0.0870571,0.046946,0,0,0,0,0,0,0,0,0,0
213,0.13949,0.0126866,-0.00937394,0.0351346,-0.0409938,-0.000329693,1.4767,0.0389896,0,0,0,0,0,0,0,0,0,0
214,-0.67283,0.022478,-0.00754768,-0.347142,-0.0150981,-0.000484488,0.591224,-0.108174,0,0,0,0,0,0,0,0,0,0
215,-1.15199,-0.0596589,0.0414709,0.634773,-0.00888424,0.00128477,-0.119394,-0.0742114,0,0,0,0,0,0,0,0,0,0
216,1.52583,0.00256603,0.00139036,-0.0347265,0.0417198,0.000274069,-1.45004,-0.0175844,0,0,0,0,0,0,0,0,0,0
217,0.933997,0.0109232,-0.000383749,-0.282663,0.00642329,0.000456558,1.16617,-0.171049,0,0,0,0,0,0,0,0,0,0
218,-0.221662,-0.0256182,-0.00780563,-0.576833,0.065344,-0.00062326,0.338128,0.111573,0,0,0,0,0,0,0,0,0,0
219,-1.53913,-0.0381457,0.00795486,-0.324535,-0.0198198,-0.00174342,-1.22643,-0.137747,0,0,0,0,0,0,0,0,0,0
220,-0.0536328,-0.0413866,0.0164616,-0.141641,0.004256,-0.00427983,0.00320566,-0.185646,0,0,0,0,0,0,0,0,0,0
221,-0.755181,0.00393094,-0.000827659,-0.148241,-0.0600578,-7.0776e-05,0.60765,0.129709,0,0,0,0,0,0,0,0,0,0
222,0.38054,-0.0761419,0.0448926,1.31474,0.00605932,0.000480332,-1.34083,-0.122971,0,0,0,0,0,0,0,0,0,0
223,1.32546,0.014442,-0.0010221,0.0951105,-0.0100579,-0.000539485,1.6888,0.0480264,0,0,0,0,0,0,0,0,0,0
224,-2.26975,-0.00936771,0.0061444,0.0224003,0.0119286,0.000441563,-0.903666,0.0048469,0,0,0,0,0,0,0,0,0,0
225,2.34895,0.0172394,-0.0072665,-0.441689,-0.0116473,-0.00115793,-0.595247,-0.0920333,0,0,0,0,0,0,0,0,0,0
226,1.1542,-0.00662772,-0.00620709,-0.421135,-0.0581737,0.0024159,0.801391,-0.0657626,0,0,0,0,0,0,0,0,0,0
227,-0.0458268,-0.0455482,0.0341628,0.0357142,-0.0493668,0.000188079,0.573641,0.056685,0,0,0,0,0,0,0,0,0,0
228,0.588546,0.00103593,-0.0299485,-0.122594,0.0154523,-0.00400002,2.12488,-0.0831323,0,0,0,0,0,0,0,0,0,0
229,-1.10804,-0.00346402,-0.0113458,-0.436032,-0.0573731,0.00132998,0.878825,0.233232,0,0,0,0,0,0,0,0,0,0
230,-0.866205,0.0291569,-0.0107425,0.329623,-0.0244873,-0.000979712,-0.257798,0.0747288,0,0,0,0,0,0,0,0,0,0
231,-1.10025,-0.00307074,-0.00224063,-0.568836,-0.0119571,0.00170391,1.92207,0.163467,0,0,0,0,0,0,0,0,0,0
232,2.06956,0.0171644,-0.00180411,-0.500275,-0.00782392,0.00145175,1.48711,0.147112,0,0,0,0,0,0,0,0,0,0
233,2.65476,-0.000638867,-0.00100728,-0.262554,0.0519092,0.00273189,-0.373943,0.050258,0,0,0,0,0,0,0,0,0,0
234,-3.50544,0.0104808,-0.0136553,0.1114,-0.0561984,-0.000408332,-0.129106,0.06204,0,0,0,0,0,0,0,0,0,0
235,-1.59453,-0.00727733,0.00720511,-0.190794,0.0274074,0.000365396,-0.329639,0.117085,0,0,0,0,0,0,0,0,0,0
236,-1.01287,0.0242157,-0.00967398,-0.0238821,-0.0224518,-0.00174896,-0.252647,0.0372042,0,0,0,0,0,0,0,0,0,0
237,-3.5694,0.000645913,-0.00933431,-0.752211,-0.0590123,-0.00142967,-0.385213,-0.106373,0,0,0,0,0,0,0,0,0,0
238,-1.46806,0.0127212,-0.00123629,-0.406786,0.0282499,0.000822853,0.372549,-0.0379603,0,0,0,0,0,0,0,0,0,0
239,2.66364,0.0502827,-0.0189502,0.325185,0.018351,0.00214093,-0.224532,-0.0419392,0,0,0,0,0,0,0,0,0,0
240,-2.87988,-0.0287968,0.0039377,-0.748198,-0.0552805,0.00425627,-0.429493,-0.295843,0,0,0,0,0,0,0,0,0,0
241,-0.143461,-0.0134078,-0.00146634,-0.0786668,-0.000684414,-0.000511603,0.227193,-0.0072735,0,0,0,0,0,0,0,0,0,0
242,2.928,-0.0333872,-0.00128713,-0.436633,-0.00248893,0.000513222,-1.43662,0.205465,0,0,0,0,0,0,0,0,0,0
243,-2.99496,-0.0271579,0.00244477,-0.442724,0.0114342,0.000294104,-1.20348,-0.0226347,0,0,0,0,0,0,0,0,0,0
244,0.870949,-0.0231663,0.0012004,-0.465379,-0.0162368,-0.003369,0.0992633,0.140126,0,0,0,0,0,0,0,0,0,0
245,0.447232,-0.00685175,0.00512479,-0.00774697,0.048091,0.000300591,0.309292,-0.0326904,0,0,0,0,0,0,0,0,0,0
246,0.955239,-0.008616,0.00434962,-0.576472,0.0188501,-0.00799777,-1.07552,-0.0704791,0,0,0,0,0,0,0,0,0,0
247,2.193,0.0310771,0.010704,-0.366365,0.0116369,0.00147943,-0.23728,0.21079,0,0,0,0,0,0,0,0,0,0
248,2.44582,0.0137952,-0.022671,0.1028,0.043391,0.003332,0.562446,-0.102858,0,0,0,0,0,0,0,0,0,0
249,0.536958,-0.0274485,0.009732,-0.40082,-0.0147707,-0.00270494,-0.688686,0.0750113,0,0,0,0,0,0,0,0,0,0
250,1.22633,-0.00781364,-0.00226472,-0.13941,0.0278827,0.000703809,-0.594581,-0.0678058,0,0,0,0,0,0,0,0,0,0
251,0.353253,0.0823674,-0.0270209,0.937634,0.00198463,-0.00698061,1.62757,0.197645,0,0,0,0,0,0,0,0,0,0
252,-0.0919748,-0.0155699,0.00461843,-0.134307,0.0383387,9.43435e-05,0.416953,-0.0752378,0,0,0,0,0,0,0,0,0,0
253,-0.272614,-0.0243748,-0.00138393,-0.285754,-0.0630715,-0.00165854,-2.6487,-0.0461537,0,0,0,0,0,0,0,0,0,0
254,-1.17297,0.0274326,-0.00398259,-0.0336178,-0.00309461,-0.000837464,0.291801,0.0584048,0,0,0,0,0,0,0,0,0,0
255,-0.948465,-0.000621822,0.00310414,-0.220432,0.0400405,0.00175861,-0.354988,-0.0212115,0,0,0,0,0,0,0,0,0,0
256,-0.391317,-0.00748584,0.00201748,0.0351669,-0.0103705,-0.000315706,-0.476716,-0.0189061,0,0,0,0,0,0,0,0,0,0
257,-0.770867,-0.00646848,-0.000360623,-0.0977547,0.0218021,9.01947e-06,0.239634,-0.0103403,0,0,0,0,0,0,0,0,0,0
258,0.441143,-0.0023154,-0.000901166,-0.420193,0.00848488,-0.00200064,-0.334239,0.131403,0,0,0,0,0,0,0,0,0,0
259,1.11781,-0.00608803,0.0029395,0.0298053,-0.00937113,-0.000326283,-1.28237,-0.0244292,0,0,0,0,0,0,0,0,0,0
260,0.990438,0.0788413,-0.0359114,1.22183,0.000748876,-0.00103182,1.26589,0.057289,0,0,0,0,0,0,0,0,0,0
261,1.44386,0.0310107,-0.00586348,-0.0688366,0.061462,0.000665176,0.088848,-0.0279285,0,0,0,0,0,0,0,0,0,0
262,-2.778,-0.0912309,0.00517847,-0.0281278,-0.0217446,-0.00510117,-0.650272,0.0421647,0,0,0,0,0,0,0,0,0,0
263,0.345263,-0.0601578,0.0360077,0.234264,-0.00988948,0.00292265,0.313084,-0.0110567,0,0,0,0,0,0,0,0,0,0
264,0.353681,-0.0383057,-0.0086441,-0.498836,-0.0415682,-0.0040058,-0.137308,-0.217833,0,0,0,0,0,0,0,0,0,0
265,-1.53134,-0.0194563,-0.00287105,-0.4608,-0.0238123,-0.00353749,1.11545,0.139436,0,0,0,0,0,0,0,0,0,0
266,-3.81252,-0.12474,-0.00645126,1.19086,0.011624,0.00028946,2.04612,-0.0092728,0,0,0,0,0,0,0,0,0,0
267,0.0792633,0.0480489,0.106228,0.930589,0.0336942,0.00218087,-0.0654442,-0.0899019,0,0,0,0,0,0,0,0,0,0
268,2.56562,-0.000446177,-0.00985093,-0.22679,0.0440852,-0.00503133,-0.842266,-0.0988186,0,0,0,0,0,0,0,0,0,0
269,-0.0582748,0.0291123,-0.0126876,-0.0422902,-0.0260621,0.00134114,-0.141787,-0.0302479,0,0,0,0,0,0,0,0,0,0
270,0.638694,-0.0144209,-0.00148115,-0.397628,0.0347117,-0.00469543,-0.401467,0.3531,0,0,0,0,0,0,0,0,0,0
271,1.34757,-0.00352182,-8.24634e-05,-0.527725,0.0370616,0.000119182,1.62379,0.0550336,0,0,0,0,0,0,0,0,0,0
272,-0.746851,0.132087,-0.0268712,1.92454,-0.0341782,-0.000755726,1.16672,0.306105,0,0,0,0,0,0,0,0,0,0
273,0.827445,0.000336184,0.00605919,0.0841396,0.0189008,0.000173281,-1.27293,-0.00977247,0,0,0,0,0,0,0,0,0,0
274,0.630977,0.0152711,-0.00489546,-0.157271,-0.0218818,0.00072998,2.62138,0.151162,0,0,0,0,0,0,0,0,0,0
275,0.866113,-0.0298453,0.0149626,-0.476369,-0.0547061,0.00332981,-0.610697,0.0742745,0,0,0,0,0,0,0,0,0,0
276,1.63876,0.107543,-0.0164483,1.08318,-0.00497692,0.00157059,0.394439,-0.231392,0,0,0,0,0,0,0,0,0,0
277,0.837416,0.0427442,-0.0219141,-0.0259702,0.00237486,-0.00135577,1.04715,0.214687,0,0,0,0,0,0,0,0,0,0
278,1.36593,0.0455614,-0.0141249,0.262488,-0.0345404,-0.000959983,-0.224657,0.105042,0,0,0,0,0,0,0,0,0,0
279,-0.832193,-0.000715587,-0.0056681,-0.465317,0.00729351,0.000838614,-1.4485,-0.181176,0,0,0,0,0,0,0,0,0,0
280,0.110692,0.049224,-0.000110447,-0.334579,0.00815947,-0.00384174,0.421586,-0.0151999,0,0,0,0,0,0,0,0,0,0
281,-0.435369,-0.0368508,0.0174948,-0.303067,0.00288499,0.00513602,-0.875021,-0.090505,0,0,0,0,0,0,0,0,0,0
282,2.17937,0.00571332,-0.000420866,-0.199221,-0.017569,-0.000334031,-0.647852,0.0185907,0,0,0,0,0,0,0,0,0,0
283,-1.13241,0.0134867,-0.00354533,-0.578262,0.046071,0.00812594,-1.4091,0.013666,0,0,0,0,0,0,0,0,0,0
284,1.44046,0.00181882,8.06036e-05,-0.180618,-0.0369172,0.000260565,-1.12776,-0.0571083,0,0,0,0,0,0,0,0,0,0
285,-1.38,0.0127002,-0.0103583,-0.0251968,-0.00747696,-0.00148769,-0.139474,0.00511681,0,0,0,0,0,0,0,0,0,0
286,1.47989,-0.0212809,0.00723911,-0.434921,0.0511609,0.00295361,0.086986,0.192079,0,0,0,0,0,0,0,0,0,0
287,-1.43863,-0.0933827,0.037217,1.22611,-0.0165727,-0.000645588,-1.3369,0.0189019,0,0,0,0,0,0,0,0,0,0
288,0.986369,-0.066578,0.0530218,1.15319,-0.0540889,-0.00347944,-1.05096,-0.0455164,0,0,0,0,0,0,0,0,0,0
289,-0.397959,0.118673,0.00301899,-0.33331,-0.0976305,0.00703733,-0.745522,-0.259854,0,0,0,0,0,0,0,0,0,0
290,0.303013,-0.012142,-0.00130559,-0.0407554,0.0314782,-0.000331692,0.759891,-0.0418535,0,0,0,0,0,0,0,0,0,0
291,0.779255,-0.018721,0.000190114,-0.585027,0.0112841,-0.00499946,-0.979659,0.0935911,0,0,0,0,0,0,0,0,0,0
292,1.39731,-0.00901369,-0.0108003,-0.417346,-0.0236163,-0.00622799,0.883989,-0.0776459,0,0,0,0,0,0,0,0,0,0
293,0.0346052,-0.000548627,-0.0310036,0.171709,0.00720158,-0.000313499,-0.440883,0.212597,0,0,0,0,0,0,0,0,0,0
294,1.68255,0.0370585,-0.0264762,0.377403,-0.0265578,-0.000640099,-0.925551,-0.0206928,0,0,0,0,0,0,0,0,0,0
295,0.368314,-0.0210454,0.00327746,-0.317221,-0.00476904,-0.00150735,-1.00065,-0.100272,0,0,0,0,0,0,0,0,0,0
296,2.13995,-0.0995703,0.0312381,1.58529,0.0461356,0.00954838,-1.97973,-0.100582,0,0,0,0,0,0,0,0,0,0
297,-0.256052,-0.0122427,0.00565138,-0.141147,0.0113016,0.000225845,-0.279956,-0.0145309,0,0,0,0,0,0,0,0,0,0
298,-0.023983,-0.0234892,0.00801946,-0.389217,0.0190848,-0.000280069,1.15414,-0.182313,0,0,0,0,0,0,0,0,0,0
299,-0.389451,0.00112425,-0.000616239,-0.121118,0.0209202,3.72706e-05,0.745069,-0.0245725,0,0,0,0,0,0,0,0,0,0
300,-1.74766,0.0242541,-0.00678987,-0.295604,0.00517601,0.0011095,-0.429282,-0.273062,0,0,0,0,0,0,0,0,0,0
