id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,348.391,337.694,337.694,358.078,-0.131302
2,0,77.9171,337.694,337.694,153.245,-2.38574
2,3,188.322,323.326,323.326,148.638,1.29582
2,6,173.213,308.958,308.958,144.03,0.983376
2,9,109.92,294.59,294.59,139.423,-1.02702
2,12,137.134,280.222,280.222,134.815,0.0834702
2,15,112.666,265.854,265.854,130.208,-0.65387
2,18,131.554,251.486,251.486,125.6,0.230083
2,21,107.498,237.118,237.118,120.993,-0.541312
2,24,143.318,222.75,222.75,116.385,1.12315
2,27,79.2393,208.382,208.382,111.778,-1.41284
2,30,117.158,194.014,194.014,107.17,0.452327
3,0,498.976,337.694,337.694,383.921,1.4545
3,3,263.853,323.326,323.326,364.813,-1.34317
3,6,331.384,308.958,308.958,345.705,-0.201067
3,9,385.523,294.59,294.59,326.598,0.875672
3,12,256.251,280.222,280.222,307.49,-0.808764
4,0,177.1,337.694,337.694,274.316,-1.72004
4,3,283.703,323.326,323.326,261.895,0.404143
5,0,320.822,337.694,337.694,365.921,-0.598184
5,3,373.418,323.326,323.326,361.201,0.164162
5,6,290.202,308.958,308.958,356.481,-0.902385
5,9,433.629,294.59,294.59,351.76,1.1296
5,12,377.794,280.222,280.222,347.04,0.430099
5,15,339.762,265.854,265.854,342.32,-0.0362638
6,0,427.105,337.694,337.694,342.481,1.19925
6,3,277.795,323.326,323.326,320.045,-0.640716
6,6,241.317,308.958,308.958,297.608,-0.918005
7,0,167.879,337.694,337.694,172.057,-0.11785
7,3,142.96,323.326,323.326,156.638,-0.4238
7,6,139.182,308.958,308.958,141.219,-0.0699866
7,9,104.068,294.59,294.59,125.799,-0.838416
7,12,124.086,280.222,280.222,110.38,0.602646
8,0,299.87,337.694,337.694,309.119,-0.145222
8,3,283.058,323.326,323.326,295.392,-0.202659
9,0,193.166,337.694,337.694,204.916,-0.2783
9,3,157.59,323.326,323.326,189.636,-0.820171
10,0,325.066,337.694,337.694,290.321,0.580844
10,3,253.105,323.326,323.326,266.559,-0.244971
10,6,218.72,308.958,308.958,242.798,-0.481298
10,9,214.091,294.59,294.59,219.036,-0.109572
11,0,317.313,337.694,337.694,291.371,0.432117
11,3,278.942,323.326,323.326,271.62,0.130827
11,6,155.461,308.958,308.958,251.869,-1.85776
11,9,191.17,294.59,294.59,232.117,-0.856197
11,12,180.774,280.222,280.222,212.366,-0.722022
11,15,209.472,265.854,265.854,192.615,0.42477
11,18,197.133,251.486,251.486,172.864,0.681413
11,21,163.013,237.118,237.118,153.112,0.313842
11,24,132.789,222.75,222.75,133.361,-0.0208294
12,0,347.225,337.694,337.694,348.106,-0.0122766
13,0,395.111,337.694,337.694,435.514,-0.450254
13,3,535.933,323.326,323.326,419.672,1.34454
13,6,418.552,308.958,308.958,403.831,0.176929
13,9,317.089,294.59,294.59,387.99,-0.886915
13,12,457.549,280.222,280.222,372.149,1.11377
13,15,340.031,265.854,265.854,356.307,-0.221709
13,18,310.195,251.486,251.486,340.466,-0.431524
14,0,455.59,337.694,337.694,397.473,0.709658
14,3,283.08,323.326,323.326,387.795,-1.31056
14,6,291.518,308.958,308.958,378.117,-1.11158
14,9,437.715,294.59,294.59,368.439,0.912581
14,12,414.383,280.222,280.222,358.761,0.752484
14,15,331.211,265.854,265.854,349.083,-0.248489
15,0,356.704,337.694,337.694,360.694,-0.0536936
15,3,358.228,323.326,323.326,348.312,0.138181
16,0,219.653,337.694,337.694,213.916,0.130181
16,3,210,323.326,323.326,191.193,0.477426
16,6,156.527,308.958,308.958,168.47,-0.344067
16,9,130.511,294.59,294.59,145.747,-0.507358
17,0,338.732,337.694,337.694,345.378,-0.0933927
18,0,172.066,337.694,337.694,191.629,-0.495476
18,3,156.598,323.326,323.326,176.666,-0.551332
19,0,366.915,337.694,337.694,342.517,0.34573
19,3,204.211,323.326,323.326,301.459,-1.56569
19,6,274.589,308.958,308.958,260.402,0.264434
19,9,192.479,294.59,294.59,219.345,-0.594458
19,12,182.628,280.222,280.222,178.287,0.118183
19,15,121.858,265.854,265.854,137.23,-0.54365
19,18,100.494,251.486,251.486,96.1724,0.21808
19,21,40.5882,237.118,237.118,55.1151,-1.27924
19,24,16.4683,222.75,222.75,14.0577,0.832246
19,27,-33.878,208.382,208.382,-26.9996,-1.23646
19,30,-79.5878,194.014,194.014,-68.057,-0.822316
20,0,297.447,337.694,337.694,329.362,-0.470297
21,0,283.5,337.694,337.694,308.76,-0.397054
22,0,497.622,337.694,337.694,459.151,0.406654
22,3,569.055,323.326,323.326,451.516,1.26347
22,6,409.005,308.958,308.958,443.88,-0.381327
22,9,423.903,294.59,294.59,436.245,-0.13731
22,12,442.461,280.222,280.222,428.609,0.156862
22,15,459.34,265.854,265.854,420.973,0.442331
22,18,222.452,251.486,251.486,413.338,-2.24141
22,21,523.935,237.118,237.118,405.702,1.41443
22,24,340.235,222.75,222.75,398.067,-0.705116
22,27,415.14,208.382,208.382,390.431,0.307158
22,30,384.706,194.014,194.014,382.796,0.0242217
23,0,397.633,337.694,337.694,383.569,0.177948
23,3,392.424,323.326,323.326,369.93,0.295125
23,6,373.863,308.958,308.958,356.29,0.239382
24,0,564.908,337.694,337.694,459.122,1.11828
24,3,451.142,323.326,323.326,445.707,0.0591785
25,0,361.23,337.694,337.694,336.756,0.352727
25,3,251.081,323.326,323.326,327.59,-1.13354
25,6,316.334,308.958,308.958,318.424,-0.0318569
25,9,348.939,294.59,294.59,309.258,0.622737
25,12,308.123,280.222,280.222,300.093,0.12987
26,0,199.222,337.694,337.694,308.002,-1.71415
26,3,254.553,323.326,323.326,305.917,-0.814898
26,6,373.058,308.958,308.958,303.832,1.10583
26,9,316.325,294.59,294.59,301.747,0.234483
27,0,253.268,337.694,337.694,256.89,-0.0684213
27,3,135.304,323.326,323.326,246.684,-2.19139
27,6,252.681,308.958,308.958,236.478,0.332545
27,9,251.868,294.59,294.59,226.272,0.549024
28,0,240.17,337.694,337.694,276.093,-0.631504
29,0,421.157,337.694,337.694,381.079,0.510436
29,3,237.719,323.326,323.326,360.269,-1.65097
29,6,345.842,308.958,308.958,339.459,0.091259
29,9,400.507,294.59,294.59,318.649,1.2468
29,12,308.105,280.222,280.222,297.839,0.167285
29,15,338.181,265.854,265.854,277.03,1.07135
29,18,242.744,251.486,251.486,256.22,-0.255268
29,21,179.639,237.118,237.118,235.41,-1.14982
29,24,204.43,222.75,222.75,214.6,-0.230004
29,27,199,208.382,208.382,193.79,0.130502
30,0,266.902,337.694,337.694,268.917,-0.0363634
30,3,230.287,323.326,323.326,253.205,-0.43929
30,6,264.57,308.958,308.958,237.493,0.553353
30,9,204.251,294.59,294.59,221.781,-0.383643
31,0,281.957,337.694,337.694,325.501,-0.649279
31,3,372.496,323.326,323.326,338.279,0.490922
31,6,233.643,308.958,308.958,351.058,-1.62329
31,9,326.717,294.59,294.59,363.836,-0.495169
31,12,361.916,280.222,280.222,376.615,-0.189422
31,15,441.925,265.854,265.854,389.394,0.654764
31,18,493.39,251.486,251.486,402.172,1.10083
31,21,310.191,237.118,237.118,414.951,-1.22532
31,24,543.14,222.75,222.75,427.729,1.30957
32,0,427.816,337.694,337.694,446.559,-0.203706
32,3,527.532,323.326,323.326,434.29,1.04204
33,0,214.008,337.694,337.694,285.67,-1.21752
33,3,346.227,323.326,323.326,271.071,1.34565
33,6,206.853,308.958,308.958,256.473,-0.939001
33,9,237.135,294.59,294.59,241.874,-0.0950969
34,0,183.212,337.694,337.694,210.294,-0.625027
34,3,167.135,323.326,323.326,186.589,-0.506021
34,6,110.388,308.958,308.958,162.884,-1.56424
34,9,172.484,294.59,294.59,139.179,1.16144
34,12,155.805,280.222,280.222,115.474,1.69518
34,15,83.982,265.854,265.854,91.7687,-0.411825
34,18,67.8358,251.486,251.486,68.0637,-0.0162495
34,21,35.6156,237.118,237.118,44.3586,-0.956612
35,0,577.01,337.694,337.694,467.362,1.13867
35,3,455.6,323.326,323.326,460.482,-0.0514579
35,6,300.656,308.958,308.958,453.601,-1.63649
35,9,549.972,294.59,294.59,446.721,1.1218
35,12,395.364,280.222,280.222,439.84,-0.490777
35,15,504.191,265.854,265.854,432.959,0.798512
36,0,255.513,337.694,337.694,239.384,0.327021
36,3,170.834,323.326,323.326,223.74,-1.14768
36,6,223.931,308.958,308.958,208.097,0.369279
36,9,178.052,294.59,294.59,192.454,-0.363207
36,12,187.543,280.222,280.222,176.811,0.294578
