rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,6,-1.11148875209983,-0.111102750964324,-0.0249493570973415,-0.863472592391028,-0.0392426426256911,0.00117691027132898,-0.306474213841947,-0.244151413858471,-0.281939355380996,-0.00276596547106733,0.0972829551596002,-0.0284597059462528,0.26231568038657,0.196226200410874,124.843517246362,-2.61039599504619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.163592116636753,0.0661318742049904,0.0803382799455555,0.990378235604828,0.00318816321935422,-0.00231625429074111,-0.611256979606996,-0.179726716082824,-0.70156777458729,0.0545508229715282,-0.194851649088801,0.119181886872711,0.761327493513743,0.0780568314638382,98.5753744846054,-2.01918315820788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-2.0340503445889,-0.0308384952881726,-0.0520961387489226,-0.276099998678159,-0.0551988621882309,0.0037794045727589,-1.38492969516508,-0.0215243952264851,-1.18651266910842,-0.0204143793324582,0.574096208941634,0.0204982610046224,0.680604606852626,-0.0205875121792611,129.962094651595,-5.87468279345146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.43177625677948,-0.0774934621390828,0.0662454571676906,-0.68414379488252,0.0725919327566436,0.00722270647548038,-1.27160853601345,0.112905163895803,-0.861795770197338,0.104427523389068,-0.949774081727208,-0.0442474545835885,0.962066246943668,0.000597396069467807,5.29762034833897,2.8844824967518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.51183944613523,-0.0354160269682389,0.0223690239229157,0.382684294123329,0.0364441347973878,0.00986607871769814,-0.661841899320928,0.0548312439661811,-0.866282720503898,0.116957792042593,-1.3956943790109,-0.0322618654524475,0.887433542888735,-0.00328492137723216,30.1112816163548,2.6191258972505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.19886853318017,0.0494529364445825,0.0405548106390495,0.691246749493607,0.0429569929388478,0.0109864139687519,-0.820386107804122,0.057842625852592,-1.1810634699851,0.105228057149414,-1.64504556834762,-0.00449180142605773,1.0307231658302,-0.00805385115606901,94.7553215995438,-2.17861009151263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.41778414120547,0.227474161831429,-0.0300859120578162,0.438984087994261,-0.0304788027015661,-0.000729651298527319,-0.839477002985697,-0.00616121935857469,-0.734366269613231,-0.0569026208756089,0.42202803420378,-0.0900807363361036,0.2386314032711,0.0918883130877393,-46.3482991857911,-6.70540557111056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.37306732727738,0.207281020384001,0.0500336276421283,0.904362352929628,-0.0524952806424581,6.44155206411261e-05,-1.04181136519625,0.0264701989533627,-0.65533193612578,-0.0535289364293156,0.123630092649657,-0.0763607673920748,0.326190928504036,0.105175790913235,-56.2927671565422,-6.21769410219921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.81828386039058,0.221331390800013,-0.0347897407891531,0.782046524995635,-0.0417648473102492,0.000333395183124385,-0.365393653391042,-0.040888959950096,-1.19013944102401,-0.0203586886699999,0.18888525383505,-0.0857789615384297,0.35476115696789,0.076889900527239,-51.040824841006,-6.38257973867401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.45259541679714,0.0289397770829803,-0.0106828456181734,-0.637618906782997,-0.0546565319199637,-0.0016089534168827,-0.930130200111305,0.453356389847092,-1.53150945097072,-0.0337242912520367,0.384687848412422,0.226557524420355,-0.0547194370575097,-0.0789318048140261,77.0992966253019,-6.55547619983066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.932575968192308,0.139332684802421,-0.0855438514540371,-0.126633985553277,-0.000832662090579639,-0.00476205005048959,-1.19003292873239,0.439868590213472,-1.72096334531138,-0.0730723747289534,0.717373998545394,0.206560054177292,0.294285526817231,-0.0963605140797651,78.7638149846564,-5.07770154697234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.94306879643553,-0.0271233576340756,-0.19094013923803,0.111576129667925,0.00287750683502086,-0.00509128494103591,-1.72441304762045,0.489393728869855,-1.46124499697635,-0.0683303574583633,0.788250964974688,0.248322053792077,0.275107751143328,-0.0988835607493375,40.414399388679,-4.16399626665895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.688869939467732,0.0239000956401091,0.0565674348149348,0.234702857579607,0.0307571699020928,-0.0034829729026488,0.618089022394574,-0.0321236870359871,-0.240574052462655,0.00855362106291845,-0.184123899709757,0.0409463725924012,0.21478133761108,-0.0699649564922972,-50.9484824633382,3.62508637793626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.89840485244316,-0.107594468986339,-0.00706367530540311,0.184184095935492,0.0263382067975693,-0.00406988488668618,0.111369362615831,-0.416529080051707,0.101595009130794,0.0602077728965106,-0.113931477962847,-0.0391026856230987,-0.999267973097671,0.0652231866612309,-124.718100537855,4.151923011191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.559138341710729,0.140910850807987,0.056612822745912,-1.47631743218661,0.0448439348196317,0.00588905765889788,0.87771418020797,0.395091919501785,0.722422896935138,0.0871967904613309,0.526829409622554,0.000406381707717576,1.03881486390683,-0.0227308154904437,-79.7350833758395,5.06800685676717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.43621976489307,-0.0829702512465044,-0.0492815364384247,0.03087651713336,-0.0500739210946906,0.0080135438092043,0.883882682229508,0.115006842867734,-0.0838029824107203,-0.0286364879844099,-0.39109109625312,-0.122677619721964,1.01214427815912,-0.0352452520920394,1.26816401825567,0.541736912166757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.34529450868057,-0.0096774964395461,-0.00691029038836971,0.231774629263697,-0.00326406206816632,-0.00293747889451213,1.14390094045904,-0.00151505033276331,0.704168421815576,-0.105453307334815,-0.806993293146854,0.0960981437588311,0.567382762223462,-0.021136252479412,-47.6631679890985,18.3418422076721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.99706998164591,-0.0858259393651311,-0.113686495246183,-1.05483605904116,-0.0233012952070357,-0.00375975980401619,0.78497023865476,0.017321367364395,-0.305694112311246,0.0291908504843783,-0.187784463477947,-0.119374252414045,1.04612162245299,0.0355460154624887,30.6086536465959,-2.48061341172183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-2.39927075210301,-0.0236692341701606,0.0324128380533946,-1.12886799564256,0.0467413223458637,0.00996965962800122,-0.203430308918195,-0.0492401274899243,-0.32895171787466,0.130928279459535,-0.83548741408201,-0.00281650315554746,-0.598132780287584,-0.0163371936217137,30.6990659976237,-11.5277318951709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-2.030344376036,0.0887145580039016,0.0951608651012847,0.411105577550619,0.068958164758957,0.00811343488427483,-0.272621983072279,-0.0349652176307971,-0.00591314830386303,0.0625123341545758,-0.281286035528466,-0.0347347252117769,-0.717470700957179,0.00323159567592279,2.45389813637945,-10.4424057486437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-2.12312454404011,0.0611981470150809,0.0801401737415925,-0.167305069267194,0.0231792105970108,0.0103703298118183,-0.399759355572869,-0.0309101544339838,-0.855533687222874,0.138086297294366,-0.752068564136479,-0.0101325262956457,-0.326638399579837,-0.0110727380102764,22.7782462355887,-11.142512558074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.220023731369326,-0.0429529078735226,0.0729055822645695,2.12646352411406,0.0125332166060961,0.00157645310494893,0.000165002993852248,0.135280041033815,1.51316184531324,-0.0396390090613015,1.27413200103584,-0.0859162590343424,0.0312592656896831,-0.0277955664019624,131.409385583146,-9.04528536148394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.905328374283327,-0.0291559724148713,0.0666342529287793,2.36653356235149,0.0153542428405915,-0.00184888207421863,0.318894867047861,0.0494694385293331,1.20212629177834,0.00064815401784922,1.50135624435032,-0.106230201735738,-0.0537837685625657,-0.0123266723275511,48.9602135637329,-1.20229311068775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.355073028219608,-0.0542879808099465,0.0833289992578781,1.97453973331271,-0.0205323368183503,0.00539027325621001,0.655645413195953,0.04383188397126,1.58074742942745,0.0140158275550947,1.2162114920288,-0.107237163893869,0.0123073616109002,-0.0551438965324942,104.603025859833,-5.0940014238098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.211948545000681,0.0763052599087026,0.117042346310608,0.849267439058316,0.0373988789712705,-0.00333950171715923,0.610564089277464,-0.266186783113021,-2.50091400260507,0.0836302905673249,1.20457106671668,-0.215458789140431,-0.330829615696834,-0.131187130715388,173.192958325796,-4.93541790607504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.361912355224652,0.0305694424154207,0.0783521123986767,0.588198882045933,-0.00263710165421838,0.00164488750461959,0.493110603900678,-0.258636000670771,-1.69772210240442,-0.0150299449830018,0.341634240499025,-0.169344439900019,-0.218197644769219,-0.0973782335086232,190.605772221833,-12.9883575416782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.83912289810562,-0.0498389261916961,0.0360537225103937,1.27097186759618,0.0453463046062224,-0.00224183345126078,0.739981075769295,-0.297435018785982,-2.03262215400508,0.0410557289493435,1.01897238629408,-0.174368133420414,-0.813853930409045,-0.0941804260799655,102.597515299707,-3.56724088951158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.42829271392926,0.152275590335837,0.041368107904722,0.141519895298104,0.0174563757811326,0.00780713502051732,-0.351958367051835,-0.0963273925209121,-3.25227353113794,-0.114854053415584,-0.153335563177873,-0.0912796451533527,-1.28640443224508,0.0773042665195864,-66.1044763007214,-1.31606593844315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.32995208648787,-0.126597172477472,-0.00433720479520441,-0.971482880435228,0.0388509401022326,-0.000208416982701346,-0.786792215841952,0.262589545437384,-3.91721961079945,0.00993987866032554,-0.0773689990537667,-0.156369669497107,-0.473014812279584,-0.0147971810572456,-3.12825316649116,-0.123976998552299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.08933249191501,0.129459719889313,0.0797757561218973,0.723514282280998,0.0554812779588438,-0.00286885040064773,-0.0614198250524653,-0.257019060693816,-3.2838940830359,0.00717477860980149,-0.0380399977258703,-0.131434419054511,-0.802473066352504,0.0743511624720631,-78.034668795324,3.01051329562084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-4.43201757926476,-0.046671660448726,-0.174504936697765,-0.275319879013787,-0.041403204882255,-0.00137881323967829,1.73012548251071,-0.111727750336825,0.333551574274201,-0.109354792726067,-0.618793588531464,0.0374910548215689,-0.709379224145057,-0.0028495588221268,-115.718648052048,3.66143318405015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-4.45057522354671,0.0696756358637269,-0.100948402975905,0.0363130003420544,-0.0713449054510473,0.00446404198548426,1.52251990100447,0.0812246755721936,-0.0469820333863176,0.0737221071508476,-0.878703295824246,0.0438017449826767,-0.783817755473745,-0.0288181887858765,-105.47632629224,2.26411566959803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-4.55750217227344,0.0206757566774583,0.0549826481805994,0.266610505008114,-0.0548161523249977,-0.00633166706615434,1.72869645925024,0.255262622027954,-0.322236725986592,0.0371111465164214,-0.343343891541599,-0.162812124069266,-0.537020952529753,0.023561781074175,-150.255942830909,3.27353452376344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.19310202384868,0.118986131453602,-0.125203299203813,0.42561772146664,0.0491627809257009,0.000199352658999629,0.26062543666629,-0.341823385707987,-0.366900543825251,0.107140563034145,1.48110162069273,-0.0712380320462136,-0.512490727785217,-0.0266991315177414,-139.799645830156,5.6151164459679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.82382744007348,0.141232796995923,-0.00933794006519809,-0.762505929778755,0.0585797335749358,0.00317237312592444,-0.0118328704291732,-0.213557483128413,0.477377408078199,0.0460256576557018,1.1759035151606,-0.0516877071853925,-0.562465942460959,0.0205403271501379,-94.2896587509164,2.16668461790988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.86659832365278,0.0822589749151897,0.0612243580266674,-0.140147682537561,0.0594531507290705,0.00901704548051279,-0.0170158754144474,-0.160876041332124,0.0251105871433568,0.0719353338165364,1.44112157390119,-0.0347753813100232,-0.810935016321758,-0.0138526600384739,-55.610292733529,0.363115632349094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.701792222603075,-0.0645365463979192,-0.00138078926808741,-0.348552027544869,-0.006231544174228,-0.00395897166794933,0.535306648524789,0.173610627706193,-0.920842702795496,-0.0914522176356343,0.185911237612927,0.105505089806605,0.381549774353944,0.0231294726357942,-31.7417404747148,7.0887191123258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.52799980539961,-0.225423923256718,0.0545032494280644,-1.54322795751147,-0.000602194188762617,-0.000701859435450418,-0.375472116797463,0.222583644856504,-0.743234066756062,-0.0845447038397779,0.835355542925392,0.0541761347804906,0.694333543999036,0.0386744740457627,35.5396434260999,0.610122276982379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.570282544028228,-0.0410200597271629,-0.0688222843137188,-0.12638067285039,0.0018458538706172,-0.00331009070033075,0.841161769252148,0.15109443400922,-0.698436731029811,-0.087486941283981,0.904699647332905,0.0320520262802226,0.624669689566441,0.00485341706271944,48.2826575137696,0.536930326673219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.319698976358318,-0.0947772480810214,0.0825046776865653,-1.18358001441615,-0.0486918198877868,0.00180832420692942,0.00158910215992503,0.058692800693043,1.93030052669961,0.0711702512893352,0.773970730095724,0.00187182764656461,0.308047343179342,0.0412855991925138,-51.6136137492251,1.26968788552645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.272156743035799,0.000417550040891779,0.0694245823244619,-0.253495495945587,-0.039218673934033,0.000973882757335162,0.253807308461274,0.0259787726920459,2.09819128592062,0.0662729960357607,0.749832873715638,-0.00472045651824989,0.664155562853606,0.0485871520802,-23.5534665413587,-0.799726552871437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.209060618213362,-0.0466231608181929,0.000754574558921806,-0.439437371347978,-0.0442527306792462,0.00133184970898666,0.215099916236823,0.0523255264232297,2.03960792794457,0.0482579477077736,0.105306472890677,0.0382163302593621,0.803474715967285,0.0110347975367372,-66.3181326067754,2.30257182425314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3.22755454456184,0.0195982476289946,0.0221306317560799,0.12323653247867,0.059090977353506,-0.000377131719274868,0.619733818487256,-0.318286031669219,3.01045954395608,-0.0567187240022389,-0.36920537590708,-0.130695673789774,-0.174772643105658,-0.061014083636899,54.0651547561837,-0.861981785273994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.3908771004753,0.0196094844247595,-0.072299251516181,0.540496951924511,0.0557764888671084,0.00447553052678636,1.04136392805702,-0.386589722572719,2.16041458714352,-0.00874728567314556,0.154644290552282,-0.250647052050981,-0.712186226302619,0.0751426880472082,166.31094812876,-1.51694540386467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.16098328237941,0.0498968205898794,-0.0932415876463291,1.09687353207528,0.057933741618311,-0.00390436379936294,0.608397464172935,-0.139833668445947,2.61202713783464,-0.056907010235676,0.22380619565207,-0.24880390391259,-0.487979858605327,-0.0691069588618428,77.512339438816,-6.19849284397304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.162309408218176,0.180331452996399,-0.0170496498260238,-1.27479730786281,-0.0225865660618876,0.00452380181701025,-0.404912623207014,0.0108949994551925,1.96528869273253,-0.0817757521552998,0.283089216137268,-0.0282908966471093,-0.275619473453678,0.0354115918536175,45.9081319164696,-3.52574756952805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.210707892530038,-0.0284298997386927,-0.0445808347826791,0.692430068135803,-0.00351917875179808,-0.00241134736212582,-0.835260546653037,0.0475409963595166,1.1558365337067,0.062004184787958,0.0320539002131923,0.0179682095023457,0.065953048468395,-0.00589558517747685,133.769625419085,-3.38833648742331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.544315716840106,0.0242503672464258,-0.0596279822644852,-0.0763490656743322,-0.018237704776122,-0.00029093303712092,-0.675433166147882,-0.0319021006382335,1.34462659638156,-0.0386233249925388,-0.261952193127813,0.0540047134002421,0.14337091315444,-0.0253417166015779,72.1399533935994,0.851918917710422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.88220931390821,0.023130441658238,0.116913277685465,2.22196646933898,0.0379316385355075,-0.012350934876133,-1.39879131656624,-0.0154345166949812,-1.33918381770069,-0.0784066712054627,0.693871778691532,-0.0855176760271714,0.188342941224153,-0.016104679586377,11.7626765511603,-1.17370289147467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.431182742841324,0.00935611697038,0.216744298446056,1.11858563520073,-0.0107702409810484,0.000797125383134518,-0.674208261372756,-0.118470218112662,-1.23016528419021,-0.044643235923611,0.154611716884682,-0.0938381682748421,0.177081594955892,-0.0445784989447599,14.1494092222673,4.46548615888172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.756139541148803,0.0677112476597444,0.204665967855174,1.22821819905945,0.0353616752691783,-0.00950410705708885,-0.0622746234921721,-0.199859664997342,-1.17573323416091,-0.0482383179991444,-0.557837775219143,0.130255618087437,0.493802092597034,-0.0585556532574327,0.656994682668198,12.3448250166521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.025124193972359,-0.076925728220631,0.032410925270938,0.48633663934185,-0.0165403544490257,-0.00243363873557939,-1.26756315503827,0.00469152805341624,-0.0174296627143491,-0.1030361422376,-0.384543355292355,0.114807907526642,0.0949073152819384,-0.0454676355663058,-35.1881185371496,-2.63021765399788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.901647777805417,-0.0938989293372114,0.0821886195957352,0.0218092993838488,-0.013229116507036,-0.00846946231190563,-2.23921909620058,-0.0758051065797557,-0.0142165814266084,-0.0946292690819066,-0.595407531217371,-0.031609893970255,-0.309589130240474,0.0725149886105032,-11.6079913590506,-4.64978734030089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.44873244586463,-0.0460997560234,0.015849411190218,0.249371373643779,0.00797850067132,0.00162788261399637,-0.896698323881495,0.117789381321152,1.24258786296479,0.0846806277533728,-0.133272858923476,-0.204721720622516,-0.647577723798565,0.0431548358844446,29.0182095212645,4.00671955212719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.35120830339595,-0.259242437931114,0.00266923667552177,0.566821179956371,-0.0154616487321944,-0.00404750660991476,-1.9516151983837,-0.157407134482777,-2.41664699541914,0.0431163115889917,-0.0997287918293717,0.0715486159140323,0.957052979836807,-0.0369626822723491,-3.02697828345094,-2.16110062890895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.938854991149325,0.0997691562167002,0.115019426472494,1.90931094912647,0.0585769662254769,-0.00273436448170572,-0.291164745504428,-0.181092845055335,-2.29984647834408,0.201560908776165,-0.161270817951675,0.00270992501367606,0.80857834108794,-0.0861942984391315,23.7097931261613,0.42743307122966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.0153173528073545,0.0423467950541781,0.0412722745364262,-0.0945175061904893,0.0212527659476294,0.000524816623361449,-0.856805360253856,-0.225630259217712,-2.97387352178855,-0.00829066127320135,0.0144899892867638,0.00561887020825241,0.68653689645625,-0.0263502603815149,-19.4530730674412,9.76458673824795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.0204536150600552,0.220237831039532,0.0236776326792637,0.112180423378269,-0.0233287924891465,-0.00404365758994597,-0.855706390625737,-0.239271006357799,1.15438974620682,-0.0332416100972307,-0.416223362345788,-0.178618033866962,-1.0096685143831,0.0783671493167068,34.8459850816383,-6.86528581983335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.649717121398272,0.206590525779041,0.00663477667163531,0.240421364738372,-0.0215214808598096,-0.00461528551469524,-0.437459949054105,-0.248432813845862,1.89037312105237,-0.0536049784512767,-0.381629978265779,-0.179778113516728,-0.612667681636906,0.0732516959157827,60.3106672183548,-7.7190436338302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
