rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,5,6.1372426370567,-0.148832526876541,-0.24496507250986,2.45292466899391,7.38055555414267,0.00134142161868102,4.243629379465,0.128272224205325,4.81114110480005,0.0256203721991794,7.10087941119441,0.219845335572729,4.88162097517645,0.0491752387708226,132.883196540083,-6.90204014832293,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,5,6.23240269718443,-0.350796284254008,-0.293825270724829,15.087843355741,7.35725604447534,0.00557968928994322,3.72540317156306,-0.0786532387132201,4.0014528872639,-0.0200606437560391,7.19179320124549,-0.0281491878314463,5.69775585939341,-0.0475671208833167,78.3829241444983,-3.66515839137512,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,6,3.73873937589527,-0.263905259287283,-0.174697645643367,1.84960216701915,7.36277850969693,0.00385576862396379,3.87032674914417,-0.386801452152487,4.90106944430422,0.0168867109548134,6.99116552231682,-0.0673766566661667,5.48542882776352,0.131579974914658,463.98545064516,-7.7640497721111,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,6,4.68663601135834,-0.0866706341179689,-0.0694100086004703,11.808521113275,7.40520931554198,0.000362604061893699,3.56554398337912,-0.32237675437684,4.48144102509793,0.0742034993974089,6.69903091806842,0.0802649361527974,5.98444064089069,0.0134106059676225,437.717307883403,-7.17283693527279,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,6,2.8161777834062,-0.183641003611132,-0.201844427294948,3.3279056254621,7.34682229013439,0.00645826292539371,2.79187126782103,-0.164174433520501,3.99649613057679,-0.000761702906577514,7.46797877609885,-0.0184186897152915,5.90371775422957,-0.0852337376754768,469.104028050392,-11.0283365705164,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,7,6.28200438477457,-0.230295970462042,-0.0835028313783351,2.21289003334011,7.47461308507927,0.0099015648281152,2.90519242697266,-0.0297448743982133,4.32121302948788,0.124080199814949,5.94410848543001,-0.0831644053035025,6.18517939432062,-0.0640488294267479,344.439553747136,-2.26917128031311,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,7,6.36206757413033,-0.188218535291198,-0.12737926462311,6.4309833467663,7.43846528712001,0.012544937070333,3.51495906366518,-0.087818794327835,4.31672607918132,0.136610468468474,5.49818818814632,-0.0711788161723615,6.11054669026568,-0.0679311468734479,369.253215015152,-2.53452787981441,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,7,6.04909666117527,-0.103349571878377,-0.109193477906976,8.75556863170108,7.44497814526147,0.0136652723213867,3.35641485518199,-0.0848074124414241,4.00194532970012,0.124880733575294,5.2488369988096,-0.0434087521459717,6.25383631320714,-0.0727000766522847,433.897254998341,-7.33226386857754,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,8,3.43244398678963,0.0746716535084693,-0.179834200603842,6.80343241332423,7.37154234962106,0.00194920705410749,3.33732396000042,-0.148811257652591,4.44864253007198,-0.0372499444497282,7.315910601361,-0.128997687056018,5.46174455064805,0.0272420875915236,292.793634213006,-11.8590593481755,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,8,3.47716080071771,0.0544785120610412,-0.0997146609038974,10.8352587585203,7.34952587168017,0.00274327387327594,3.13498959778986,-0.116179839340653,4.52767686355944,-0.0338762600034349,7.01751265980688,-0.115277718111989,5.54930407588098,0.0405295654170194,282.849166242255,-11.3713478792641,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,8,3.03194426760451,0.0685288824770535,-0.184538029335179,9.5877830444695,7.36025630501238,0.0030122535357592,3.81140730959507,-0.183538998244112,3.9928693586612,-0.00070601224411922,7.08276782099227,-0.124695912258344,5.57787430434484,0.0122436750310233,288.101108557791,-11.5362335157389,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,9,7.30282354479223,-0.123862731239979,-0.160431134164199,2.31827704490883,7.34736462040266,0.00106990493575212,3.24667076287481,0.310706351553076,3.65149934871449,-0.014071614826156,7.27857041556964,0.187640573700441,5.16839371031944,-0.143578030310242,416.241230024099,-11.7091299768956,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,9,5.7828040961874,-0.0134698235205379,-0.235292140000063,3.86441061662967,7.40118849023205,-0.00208319169785478,2.98676803425372,0.297218551919456,3.46204545437383,-0.0534196983030727,7.61125656570261,0.167643103457378,5.51739867419418,-0.161006739575981,417.905748383454,-10.2313553240372,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,9,7.79329692443063,-0.179925865957035,-0.340688427784056,4.90384353809714,7.40489865915765,-0.0024124265884011,2.45238791536566,0.346743690575838,3.72176380270886,-0.0486776810324826,7.68213353213191,0.209405103072163,5.49822089852028,-0.163529786245553,379.556332787476,-9.31765004372386,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,10,5.53909806746283,-0.12890241268285,-0.093180853731091,5.54638309700987,7.43277832222472,-0.000804114550013987,4.79488998538069,-0.174773725330003,4.94243474722256,0.0282062974887992,6.70975866744746,0.00202942187248731,5.43789448498803,-0.134611181988513,288.193450935459,-1.52856739912865,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,10,7.74863298043826,-0.260396977309298,-0.156811963851429,5.27314658557623,7.42835935912019,-0.00139102653405137,4.28817032560194,-0.559179118345723,5.28460380881601,0.0798604493223913,6.77995108919437,-0.0780196363430126,4.22384517427928,0.000576961165015185,214.423832860942,-1.00173076587391,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,10,4.29108978628437,-0.0118916575149727,-0.0931354658001137,1.00212799228328,7.44686508714226,0.00856791601153269,5.05451514319408,0.252441881207769,5.90543169662035,0.106849466887212,7.42071197677977,-0.0385105690121964,6.26192801128377,-0.0873770409866595,259.406850022958,-0.0856469202977385,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,11,3.41400836310202,-0.235772759569464,-0.19902982498445,4.52365221901908,7.35194723122793,0.0106924021618391,5.06068364521562,-0.0276431954262819,5.0992058172745,-0.00898381155852921,6.5027914709041,-0.161594570441878,6.23525742553607,-0.0998914775882551,340.410097417053,-4.61191686489815,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,11,2.50493361931452,-0.162480004762505,-0.156658578934395,5.53016577657075,7.39875709025446,-0.000258620541877314,5.32070190344515,-0.144165088626779,5.88717722150079,-0.0858006309089345,6.08688927401037,0.0571811930389172,5.79049590960041,-0.0857824779756278,291.478765409699,13.1881884306072,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,11,2.85315814634919,-0.23862844768809,-0.263434783792208,1.52746134312484,7.37871985711559,-0.00108090145138137,4.96177120164087,-0.125328670929621,4.87731468737397,0.0488435269102591,6.70609810367927,-0.158291203133959,6.26923476982994,-0.0291002100337271,369.750587045393,-7.63426718878674,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,12,2.45095737589208,-0.17647174249312,-0.117335450492631,1.41846481112817,7.44876247466849,0.012648517980636,3.97337065406792,-0.19189016578394,4.85405708181056,0.150580955885416,6.05839515307521,-0.0417334538754614,4.62498036708936,-0.0809834191179295,369.840999396421,-16.6813856722358,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,12,2.81988375195909,-0.0640879503190577,-0.0545874234447411,6.61638230556004,7.47097931708158,0.0107922932369096,3.90417897991383,-0.177615255924813,5.17709565138135,0.0821650105804566,6.61259653162875,-0.0736516759316908,4.50564244641977,-0.0614146298202929,341.595831535177,-15.5960595257086,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,12,2.72710358395499,-0.0916043613078784,-0.0696081148044332,3.71039408827991,7.42520036291964,0.0130491881644531,3.77704160741324,-0.173560192728,4.32747511246234,0.157738973720246,6.14181400302074,-0.0490494770155597,4.89647474779711,-0.0757189635064921,361.920179634386,-16.2961663351389,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,13,4.63020439662577,-0.195755416196482,-0.0768427062814562,36.7782518307399,7.41455436892872,0.00425531145758374,4.17696596597997,-0.0073699972602016,6.69617064499846,-0.0199863326354208,8.16801456819306,-0.124833209754256,5.25437241306663,-0.0924417918981782,470.551318981944,-14.1989391385488,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,13,5.75555650227842,-0.181958480737831,-0.0831140356172465,46.7575960950729,7.41737539516322,0.00082997627841618,4.49569583003397,-0.093180599764683,6.38513509146355,0.0203008304437299,8.39523881150754,-0.145147152455652,5.16932937881438,-0.0769728978237668,388.10214696253,-6.35594688775265,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,13,4.49515509977549,-0.207090489132906,-0.0664192892881477,31.594495008152,7.38148881550427,0.00806913160884482,4.83244637618207,-0.0988181543227561,6.76375622911267,0.0336685039809754,8.11009405918602,-0.146154114613783,5.23542050898785,-0.11979012202871,443.74495925863,-10.2476552008747,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,14,4.63827958299441,-0.0764972484142567,-0.0327059422354177,10.2544381545582,7.4394200312939,-0.000660643364524421,4.78736505226358,-0.408836821407037,2.68209479708014,0.103282966993206,8.0984536338739,-0.254375739860345,4.89228353168011,-0.195833356211604,512.334891724593,-10.0890716831399,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,14,4.48831577277044,-0.122233065907539,-0.0713961761473491,7.8982565523952,7.39938405066841,0.00432374585725441,4.66991156688679,-0.401286038964787,3.48528669728079,0.00462273144287889,7.23551680765624,-0.208261390619933,5.00491550260773,-0.162024459004839,529.74770562063,-18.1420113187431,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,14,6.68935102610072,-0.202641434514655,-0.113694566035632,15.6334841068257,7.44736745692885,0.000437024901374032,4.91678203875541,-0.440085057079999,3.15038664568013,0.0607084053752243,7.9128549534513,-0.213285084140328,4.4092592169679,-0.158826651576181,441.739448698505,-8.72089466657648,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,15,5.27852084192435,-0.000526917987122444,-0.108380180641304,5.05290365278861,7.41947752810376,0.0104859933731521,3.82484259593428,-0.238977430814928,1.93073526854728,-0.0952013769897034,6.74054700397935,-0.130196595873267,3.93670871513187,0.0126580410233707,273.037457098076,-6.46971971550806,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
