rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,52,221.139051985619,4.52452145270555,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,137.981678990893,1.55007116554706,0,0,0,0,0,0
8,52,76.4394013925691,-1.26154986292487,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-6.71797160215701,-4.23600015008337,0,0,0,0,0,0
9,52,2.03969727815923,1.10522989225109,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-81.1176757165669,-1.8692203949074,0,0,0,0,0,0
10,52,103.241217241259,5.05958611117354,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,20.0838442465331,2.08513582401504,0,0,0,0,0,0
1,53,18.5065639541081,-1.07805352260715,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-64.650809040618,-4.05250380976564,0,0,0,0,0,0
2,53,19.5577777173365,-1.13714966839684,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-63.5995952773896,-4.11159995555534,0,0,0,0,0,0
3,53,10.9597144180478,0.482443930834159,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-72.1976585766783,-2.49200635632434,0,0,0,0,0,0
4,53,9.24577654593825,0.426602753348773,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-73.9115964487879,-2.54784753380972,0,0,0,0,0,0
5,53,14.627728531758,-0.0467551525080446,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-68.5296444629681,-3.02120543966654,0,0,0,0,0,0
6,53,12.0633544162221,-0.082295607428532,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-71.094018578504,-3.05674589458703,0,0,0,0,0,0
7,53,8.9064581443913,0.36575226234559,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-74.2509148503348,-2.60869802481291,0,0,0,0,0,0
8,53,15.5132365315413,0.734227390000493,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-67.6441364631848,-2.240222897158,0,0,0,0,0,0
9,53,9.58308347608662,0.201908312381974,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-73.5742895186395,-2.77254197477652,0,0,0,0,0,0
10,53,7.95266426004722,0.207750016625389,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-75.2047087346789,-2.76670027053311,0,0,0,0,0,0
1,54,164.957000375993,8.29532137204683,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,81.7996273812667,5.32087108488833,0,0,0,0,0,0
2,54,73.5768804135469,9.17924933784933,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-9.58049258117923,6.20479905069083,0,0,0,0,0,0
3,54,65.2537407046093,2.75639202029471,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-17.9036322901168,-0.218058266863789,0,0,0,0,0,0
4,54,56.9911752048699,8.08645730898527,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-26.1661977898562,5.11200702182677,0,0,0,0,0,0
5,54,57.0798837481651,-0.619196910384498,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-26.077489246561,-3.59364719754299,0,0,0,0,0,0
6,54,69.8043263076398,1.94611352265922,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-13.3530466870863,-1.02833676449928,0,0,0,0,0,0
7,54,62.5343083666334,-1.5945932192735,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-20.6230646280927,-4.569043506432,0,0,0,0,0,0
8,54,58.2765534396236,2.06861315788715,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-24.8808195551025,-0.905837129271343,0,0,0,0,0,0
9,54,91.6718622776279,-3.54802318905053,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,8.51448928290176,-6.52247347620903,0,0,0,0,0,0
10,54,44.4820285180504,-1.52597762946735,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-38.6753444766757,-4.50042791662584,0,0,0,0,0,0
1,55,120.483269268562,-3.78194094456995,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,37.3258962738364,-6.75639123172845,0,0,0,0,0,0
2,55,116.228826768083,-4.66260578471687,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,33.0714537733565,-7.63705607187537,0,0,0,0,0,0
3,55,120.018566970228,-3.57775237106966,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,36.8611939755018,-6.55220265822816,0,0,0,0,0,0
4,55,117.115074501079,-2.26187285671187,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,33.9577015063532,-5.23632314387036,0,0,0,0,0,0
5,55,139.596887807572,-3.50253676312397,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,56.4395148128461,-6.47698705028246,0,0,0,0,0,0
6,55,136.75938770422,-4.50516573992075,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,53.6020147094942,-7.47961602707924,0,0,0,0,0,0
7,55,129.128749865506,-4.18698471531541,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,45.97137687078,-7.16143500247391,0,0,0,0,0,0
8,55,105.447816523178,-0.982094961561758,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,22.2904435284523,-3.95654524872025,0,0,0,0,0,0
9,55,123.055499591216,-4.41864395419883,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,39.8981265964898,-7.39309424135733,0,0,0,0,0,0
10,55,144.138699482627,-5.41705461975515,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,60.981326487901,-8.39150490691365,0,0,0,0,0,0
1,56,34.5716883372449,11.1227406185718,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-48.5856846574812,8.14829033141331,0,0,0,0,0,0
2,56,63.6717570433907,-1.63671594275266,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-19.4856159513354,-4.61116622991115,0,0,0,0,0,0
3,56,84.110336616966,7.18273324285183,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,0.95296362223992,4.20828295569334,0,0,0,0,0,0
4,56,69.5941685042641,3.47416370238858,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-13.563204490462,0.499713415230087,0,0,0,0,0,0
5,56,131.513637040216,-7.56492255444003,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,48.3562640454902,-10.5393728415985,0,0,0,0,0,0
6,56,93.0420274369334,1.07780288945301,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,9.88465444220732,-1.89664739770548,0,0,0,0,0,0
7,56,51.0110852363471,2.71636558626302,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-32.146287758379,-0.258084700895473,0,0,0,0,0,0
8,56,79.4079281878954,1.82177828297081,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-3.74944480683068,-1.15267200418768,0,0,0,0,0,0
9,56,94.3971054441193,3.78976103957393,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,11.2397324493932,0.815310752415431,0,0,0,0,0,0
10,56,151.933832529089,-7.70672937242052,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,68.7764595343626,-10.681179659579,0,0,0,0,0,0
1,57,2.20184407582687,0.816968353496692,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-80.9555289188992,-2.1574819336618,0,0,0,0,0,0
2,57,2.51387843906985,1.15186856797542,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-80.6434945556562,-1.82258171918307,0,0,0,0,0,0
3,57,3.17637374494516,0.612322892709265,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-79.980999249781,-2.36212739444923,0,0,0,0,0,0
4,57,5.12219250514295,0.0546719052001894,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-78.0351804895832,-2.9197783819583,0,0,0,0,0,0
5,57,1.91658592379065,0.565661488534503,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-81.2407870709355,-2.40878879862399,0,0,0,0,0,0
6,57,1.55660608689821,1.29826794336846,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-81.6007669078279,-1.67618234379003,0,0,0,0,0,0
7,57,8.90785490440913,-1.75152124728572,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-74.249518090317,-4.72597153444421,0,0,0,0,0,0
8,57,1.8246330472588,0.378209707231388,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-81.3327399474673,-2.59624057992711,0,0,0,0,0,0
9,57,1.62418747663726,3.31082081224289,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-81.5331855180888,0.336370525084398,0,0,0,0,0,0
10,57,2.89322418405776,0.331175392326355,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-80.2641488106683,-2.64327489483214,0,0,0,0,0,0
1,58,86.9463433691363,6.81926019454114,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,3.78897037441024,3.84480990738265,0,0,0,0,0,0
2,58,88.9230040996484,12.5100001322666,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,5.76563110492233,9.5355498451081,0,0,0,0,0,0
3,58,119.867656080965,3.42515152018578,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,36.7102830862385,0.450701233027283,0,0,0,0,0,0
4,58,162.116484194046,-1.65062812438652,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,78.9591111993204,-4.62507841154502,0,0,0,0,0,0
5,58,85.7728202791813,8.19606666294443,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,2.61544728445524,5.22161637578594,0,0,0,0,0,0
6,58,120.790561311781,3.47520007861829,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,37.6331883170547,0.500749791459795,0,0,0,0,0,0
7,58,107.12620448015,8.18191744394898,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,23.9688314854237,5.20746715679048,0,0,0,0,0,0
8,58,119.019873850811,8.18880274944604,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,35.8625008560847,5.21435246228755,0,0,0,0,0,0
9,58,108.954491011157,5.59743125500434,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,25.797118016431,2.62298096784585,0,0,0,0,0,0
10,58,117.153074291203,9.97632806088782,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,33.9957012964773,7.00187777372933,0,0,0,0,0,0
1,59,256.687839821114,-1.65163139245929,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,173.530466826387,-4.62608167961779,0,0,0,0,0,0
2,59,225.511961711186,8.41925722836395,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,142.35458871646,5.44480694120546,0,0,0,0,0,0
3,59,240.623490881517,3.24082006316022,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,157.466117886791,0.266369776001723,0,0,0,0,0,0
4,59,216.083705033791,4.76953755477837,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,132.926332039065,1.79508726761988,0,0,0,0,0,0
5,59,289.841003209348,-1.9766884214604,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,206.683630214622,-4.95113870861889,0,0,0,0,0,0
6,59,251.20961759371,4.15518509143151,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,168.052244598984,1.18073480427302,0,0,0,0,0,0
7,59,257.18897655918,4.92650426513783,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,174.031603564454,1.95205397797933,0,0,0,0,0,0
8,59,241.697139249402,17.449053271102,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,158.539766254676,14.4746029839435,0,0,0,0,0,0
9,59,251.600879088667,9.6462768878348,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,168.443506093941,6.67182660067631,0,0,0,0,0,0
10,59,231.247654079785,8.04151366621985,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,148.090281085059,5.06706337906135,0,0,0,0,0,0
1,60,97.1369914844877,0.680256492433492,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,13.9796184897616,-2.294193794725,0,0,0,0,0,0
2,60,122.641624221947,-4.36848518931029,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,39.4842512272205,-7.34293547646878,0,0,0,0,0,0
3,60,91.7569416337725,-0.720591012522653,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,8.5995686390464,-3.69504129968115,0,0,0,0,0,0
4,60,108.25756284097,0.483878184128582,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,25.100189846244,-2.49057210302991,0,0,0,0,0,0
5,60,117.451578438419,-1.1276517733825,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,34.294205443693,-4.102102060541,0,0,0,0,0,0
6,60,163.405949925278,-6.04134681852089,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,80.2485769305515,-9.01579710567939,0,0,0,0,0,0
7,60,117.464252651501,-3.93727159373453,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,34.3068796567744,-6.91172188089303,0,0,0,0,0,0
8,60,112.538224727836,-3.06226657842625,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,29.3808517331103,-6.03671686558474,0,0,0,0,0,0
9,60,94.2057258752047,-2.30412498687822,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,11.0483528804786,-5.27857527403672,0,0,0,0,0,0
10,60,115.438047877381,-3.6654188439751,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,32.2806748826544,-6.6398691311336,0,0,0,0,0,0
1,61,23.0107074767299,-10.264717088987,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-60.1466655179962,-13.2391673761455,0,0,0,0,0,0
2,61,23.3625348004888,-7.05495090063322,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-59.7948381942373,-10.0294011877917,0,0,0,0,0,0
3,61,12.7035702121865,10.7216315280937,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-70.4538027825396,7.74718124093519,0,0,0,0,0,0
4,61,20.1331591286218,10.9848827429478,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-63.0242138661043,8.01043245578928,0,0,0,0,0,0
5,61,12.8073673306575,-2.16205870605327,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-70.3500056640686,-5.13650899321176,0,0,0,0,0,0
6,61,12.7126692726883,7.93163265579878,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-70.4447037220378,4.95718236864028,0,0,0,0,0,0
7,61,11.1059552357779,4.02880387116604,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-72.0514177589482,1.05435358400755,0,0,0,0,0,0
8,61,22.0739327600453,6.76658050928492,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-61.0834402346808,3.79213022212643,0,0,0,0,0,0
9,61,18.8865769172889,3.36912957964574,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-64.2707960774372,0.394679292487245,0,0,0,0,0,0
10,61,11.6104105689215,1.50031271687492,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-71.5469624258046,-1.47413757028357,0,0,0,0,0,0
1,62,57.1729633880034,-15.7595832062839,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,-25.9844096067227,-18.7340334934424,0,0,0,0,0,0
2,62,35.3038987556451,1.55122044555765,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,-47.853474239081,-1.42322984160084,0,0,0,0,0,0
3,62,115.681496602907,4.41949724937064,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,32.5241236081814,1.44504696221214,0,0,0,0,0,0
4,62,92.297280535048,10.5096340449636,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,9.13990754032189,7.53518375780514,0,0,0,0,0,0
5,62,10.9251905868833,6.42002987295341,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,-72.2321824078428,3.44557958579492,0,0,0,0,0,0
6,62,75.2466697018616,8.9151647069035,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,-7.91070329286448,5.940714419745,0,0,0,0,0,0
7,62,49.9246625309595,3.11596756844596,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,-33.2327104637666,0.141517281287467,0,0,0,0,0,0
8,62,61.0560489386542,-6.20131522638321,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,-22.1013240560719,-9.1757655135417,0,0,0,0,0,0
9,62,63.6492780060889,-6.98832029806598,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,-19.5080949886372,-9.96277058522448,0,0,0,0,0,0
10,62,149.863640508291,2.65178420824432,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,66.7062675135653,-0.322666078914171,0,0,0,0,0,0
1,63,165.582268090137,8.1408444539798,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,82.4248950954106,5.16639416682131,0,0,0,0,0,0
2,63,150.633316200591,-1.10732114878683,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,67.4759432058645,-4.08177143594532,0,0,0,0,0,0
3,63,132.930585670697,11.3594774405117,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,49.773212675971,8.38502715335321,0,0,0,0,0,0
4,63,199.176855614873,-7.75427517958566,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,116.019482620147,-10.7287254667442,0,0,0,0,0,0
5,63,177.609962118603,-3.90874069945043,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,94.4525891238768,-6.88319098660892,0,0,0,0,0,0
6,63,156.944631275397,13.7857666903524,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,73.7872582806708,10.8113164031939,0,0,0,0,0,0
7,63,144.635136030145,1.24319135275553,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,61.4777630354189,-1.73125893440297,0,0,0,0,0,0
8,63,162.676697632283,2.30523928870043,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,79.5193246375569,-0.669210998458065,0,0,0,0,0,0
9,63,141.209848838887,4.1584939508158,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,58.0524758441605,1.1840436636573,0,0,0,0,0,0
10,63,197.116433448584,-2.42461054665253,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,113.959060453858,-5.39906083381103,0,0,0,0,0,0
1,64,14.2394903082658,-0.669252678983301,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,-68.9178826864603,-3.6437029661418,0,0,0,0,0,0
2,64,14.9697838099444,5.58783820627498,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,-68.1875891847817,2.61338791911648,0,0,0,0,0,0
3,64,18.0710667694534,3.49365202514415,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,-65.0863062252727,0.519201737985659,0,0,0,0,0,0
4,64,16.3284741530911,4.38581485421786,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,-66.828898841635,1.41136456705936,0,0,0,0,0,0
5,64,24.6266353657951,2.02552198863353,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,-58.530737628931,-0.948928298524963,0,0,0,0,0,0
6,64,30.2373261407037,1.7990001587025,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,-52.9200468540224,-1.17545012845599,0,0,0,0,0,0
7,64,14.3934564324482,0.00708218455619658,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,-68.7639165622779,-2.9673681026023,0,0,0,0,0,0
8,64,15.6228591591819,0.28490761068764,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,-67.5345138355442,-2.68954267647085,0,0,0,0,0,0
9,64,20.9517773490439,-5.47524567051264,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,-62.2055956456822,-8.44969595767114,0,0,0,0,0,0
10,64,22.0748474519064,-4.76112644272656,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,-61.0825255428197,-7.73557672988506,0,0,0,0,0,0
1,65,19.1508244324179,5.62041501178946,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-64.0065485623082,2.64596472463096,0,0,0,0,0,0
2,65,23.3288866183049,4.5684257734158,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-59.8284863764212,1.5939754862573,0,0,0,0,0,0
3,65,21.416131851612,9.9892717074794,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-61.7412411431141,7.01482142032091,0,0,0,0,0,0
4,65,23.4061187711535,7.0527812644936,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-59.7512542235726,4.07833097733511,0,0,0,0,0,0
5,65,12.1744573127012,5.97051344314561,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-70.9829156820249,2.99606315598711,0,0,0,0,0,0
6,65,15.4039845260861,6.51953995653348,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-67.75338846864,3.54508966937498,0,0,0,0,0,0
7,65,14.285591991546,8.20473108001276,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-68.8717810031801,5.23028079285427,0,0,0,0,0,0
8,65,22.692988907588,2.93409272585744,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-60.4643840871381,-0.0403575613010512,0,0,0,0,0,0
9,65,21.9084483792396,6.28221030011319,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-61.2489246154865,3.30776001295469,0,0,0,0,0,0
10,65,34.1406618597662,3.93965916594414,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-49.0167111349599,0.965208878785651,0,0,0,0,0,0
1,66,63.0986142456143,11.811032146266,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-20.0587587491118,8.83658185910746,0,0,0,0,0,0
