b01_pop,0.018573,-0.00018478,5.4161e-05,-0.0029344,-1.5831e-07,4.1791e-07,-3.1006e-05,4.5791e-06,3.0872e-06,-3.3441e-05,1.6158e-05,1.2038e-05,-7.0695e-06,0.0019327,-2.3293e-05,1.8109e-05,-2.1496e-06,-1.9098e-06,0.0025825,5.8435e-05,-1.7582e-05,-0.00015278,4.4298e-07,1.1112e-07,-2.7677e-05,1.6728e-06,-2.3379e-05,7.8821e-08,3.4064e-06
b11_pop,-0.00018478,8.6862e-05,3.3291e-05,-0.00029291,4.5338e-07,-9.3426e-08,9.216e-06,-2.954e-06,-2.5563e-06,5.0336e-06,5.3524e-06,-1.396e-06,-5.6875e-06,-0.00034437,1.7512e-05,1.3091e-05,-5.9781e-06,5.4411e-06,-9.6604e-05,-2.22e-05,-1.1871e-05,0.0001095,-4.5316e-07,1.588e-08,5.2606e-08,-1.7386e-06,8.5129e-07,1.583e-08,-1.7322e-07
b21_pop,5.4161e-05,3.3291e-05,5.011e-05,-0.00052462,2.5302e-07,-5.3597e-08,1.05e-05,-2.0301e-06,-9.2692e-07,2.1612e-06,7.3434e-07,-1.4027e-06,-4.3364e-06,-0.00017393,1.357e-05,-4.0487e-07,-4.5744e-06,5.36e-07,4.3336e-06,-1.1949e-05,-1.6411e-05,0.00010968,-5.6009e-07,3.4139e-08,-3.2057e-06,-1.9394e-06,1.4126e-06,1.9364e-09,4.9366e-07
a1_pop,-0.0029344,-0.00029291,-0.00052462,0.89965,-4.4891e-05,1.3826e-06,7.1768e-05,0.00010696,-0.00020139,-1.2626e-05,0.00021575,6.1512e-05,0.0003354,-0.040136,0.00047537,-0.00064274,0.00047358,-0.00010587,-0.00013677,-0.0026497,-0.00065251,-0.053252,-4.5175e-05,1.1373e-05,0.00045614,-2.547e-05,-0.00033394,-3.0242e-06,3.9398e-05
b02_pop,-1.5831e-07,4.5338e-07,2.5302e-07,-4.4891e-05,8.3821e-06,-3.4128e-07,9.6086e-07,-2.7538e-07,1.9287e-07,3.5507e-06,9.485e-09,-1.2227e-07,-3.0951e-07,-0.00017649,1.1847e-06,2.2009e-07,-4.5444e-07,3.9496e-07,-2.2124e-07,-5.541e-08,2.4108e-08,3.8758e-06,7.5671e-10,-3.3495e-08,3.3464e-07,-1.3354e-08,1.0071e-07,3.2586e-08,6.5125e-08
b12_pop,4.1791e-07,-9.3426e-08,-5.3597e-08,1.3826e-06,-3.4128e-07,2.1859e-07,-1.9034e-07,7.7216e-08,6.3736e-07,-1.263e-06,-4.5694e-08,7.9033e-08,-7.0365e-08,0.00012493,-1.4213e-06,1.0345e-07,9.2081e-07,-1.3186e-07,1.4652e-07,5.9187e-08,6.3475e-08,-1.0601e-06,-2.7247e-08,1.8504e-08,-1.4988e-07,3.6516e-08,-1.4995e-08,-9.676e-09,3.0388e-08
b03_pop,-3.1006e-05,9.216e-06,1.05e-05,7.1768e-05,9.6086e-07,-1.9034e-07,0.0034689,-0.0001125,1.5069e-06,-3.5295e-05,-3.3755e-06,1.9984e-05,3.9036e-06,0.0016636,-1.9841e-05,-1.9486e-06,-1.0586e-05,-1.4764e-05,-2.379e-05,-1.4916e-06,-9.6642e-06,1.662e-05,-5.173e-07,-1.7171e-07,-7.3309e-05,1.4475e-05,-1.1638e-06,1.2079e-07,-2.0694e-07
b13_pop,4.5791e-06,-2.954e-06,-2.0301e-06,0.00010696,-2.7538e-07,7.7216e-08,-0.0001125,0.00014819,-9.5827e-06,2.055e-05,1.815e-05,-1.0098e-05,6.7551e-07,-0.0015966,1.0353e-05,-3.137e-07,2.4524e-06,2.3255e-05,1.5154e-06,-1.4649e-07,1.8685e-06,-1.1104e-05,2.9114e-07,-2.8528e-08,1.0843e-05,-5.9795e-06,3.4011e-07,-2.9171e-08,5.7006e-07
p1_pop,3.0872e-06,-2.5563e-06,-9.2692e-07,-0.00020139,1.9287e-07,6.3736e-07,1.5069e-06,-9.5827e-06,0.00021259,-0.00015985,-8.4508e-06,2.6106e-05,-3.9172e-05,0.030052,-0.00095253,3.4732e-05,-1.7591e-05,-5.0739e-05,1.0927e-06,-1.5159e-06,1.557e-06,5.2894e-06,-6.5849e-07,2.2474e-09,2.4209e-06,-1.1136e-06,5.5956e-07,-4.2416e-08,-6.5479e-07
g1_pop,-3.3441e-05,5.0336e-06,2.1612e-06,-1.2626e-05,3.5507e-06,-1.263e-06,-3.5295e-05,2.055e-05,-0.00015985,0.00067556,2.2847e-05,-3.1639e-05,5.1877e-05,-0.040649,0.00018055,-4.4981e-06,3.2295e-05,7.5028e-05,-1.9433e-05,4.2228e-06,-1.7442e-06,-1.0549e-05,-1.5701e-06,1.8885e-07,-6.5032e-06,7.8172e-06,-4.8262e-07,1.9395e-07,-5.1215e-07
