rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,63,-1.89935570011217,0.0457858944441429,0.0622655453852621,0.415890106462274,0.0136128526350374,0.00169246296232769,-0.485088805743584,0.110161943408717,0.12183875702085,-0.00824332060567873,-22.421374840896,-5.25053146481662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.0737274061565,-0.0207394530074292,-0.0329766280980632,-0.386281819344389,0.0409992832079613,0.000373941965677223,-0.0810405255653226,0.105725645935792,-0.750021817798155,0.0758736245281347,5.15878907153387,-5.44428198495154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.00865438863703,0.205205234180187,-0.037820934661939,-0.169220535798277,0.0444981946700986,0.00444902194276729,-0.676876817672445,0.281574561299287,-0.0467589342635755,0.0941860212649178,81.5618493274771,-0.996212180710333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.83682449685894,0.251042972112278,-0.0411016368264054,-1.50752974985073,0.0116798145618509,0.00639284015904003,-0.380438102551052,0.279581240669166,-0.445940456156385,0.105377699909329,175.005012548433,-4.83481026698996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.788224168703255,0.185278518461029,0.0485590756138578,0.252137970638943,0.0426340900440616,0.00463679092469469,0.274037454022681,0.246343157835601,0.220426910986641,0.0859994968725886,116.217751555043,-2.68337895483353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.19558909744038,-0.0204489518896584,-0.040071182235171,0.221249802986685,0.0267701476279827,-2.90881465213428e-05,0.289248436575564,-0.0296131732910998,-0.172278797240121,0.0279125276544127,-29.0635676870437,-5.54451615328601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.83802099017477,-0.180541801532458,-0.135223889794172,-0.226340460992205,0.0313441639263443,0.000914603039729137,0.101564218741474,0.0174947561018343,-0.719897550283784,0.0252929928658819,-72.3043238157518,4.02027689126549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,4.28791318772349,0.0326233190802104,0.0539920880573843,-0.0438082570276646,0.0667242236045711,0.000748399837809845,-0.199126221517177,0.0363681364514667,-1.00911879323842,0.0804039659560115,-24.1307524563294,-9.75761512809509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.66896212813406,0.0088438893272475,-0.012625157976708,-0.243521077386025,0.0223426379281326,0.0106884359436385,0.594952761196135,-0.191685765920339,-0.322682929585211,0.0295954510115213,88.0807645828647,1.1175454372879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.305575191834356,-0.0719353946349081,0.00204115762466273,-0.059453648561133,-0.00360889518239205,0.0159429837524981,0.539067323379384,-0.235354963734714,-0.459122584075753,0.0735149783206911,-15.8550306544496,9.96279454145352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.671763146319903,-0.00828794895829435,-0.0357304648619575,-1.32529741616075,0.0486296990969199,0.0116670226790341,0.0116575503561664,-0.163795991729446,-0.658092998358994,0.0713136093223242,20.9458522092813,7.26654373576727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.851072135890218,-0.245097104753783,-0.0542277746294201,-0.479017784550122,-0.0230112229136363,-0.00167468317075984,-0.0628362324891416,-0.256980157035166,0.184524841989414,0.116724026566494,47.1407973050088,-0.871092819956272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.445750863308715,-0.139705723620404,-0.0106304740988094,0.207290609970268,-0.0336166374982598,-0.000372335195741705,-0.282234971414243,-0.250155338680557,-0.226546375378476,0.132865328089796,21.9969969241304,0.147707223282416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.0144017845150959,-0.0532821449682868,0.0647811626053312,0.0372689638337922,-0.0355932700446813,0.000127880342206179,-0.942755392986978,-0.180305255257467,-0.235517828829078,0.167622502005512,95.4175602077286,-6.60306756447919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.702236337844433,0.010843719903568,-0.0367746756218352,1.8156162124984,0.0524577338449861,-0.00677587063654382,1.45352721888954,0.0957296773827947,0.917105902035503,0.0350270453088712,-47.470662888313,2.75359077043121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.140523285124,0.069952241466847,-0.0728812480357686,0.255259552932858,0.0216171444913771,0.00729916625629205,1.62474187822261,-0.0529900735283405,0.857627915801361,-0.0570644672127765,-102.289941737237,-4.57446481035335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.674563948846946,0.10217829021759,-0.0618417228696539,1.07414668632271,0.0588224471559267,-0.00840286730207537,1.46731590008881,-0.168150687590596,0.425805433342841,0.113140388328258,-42.2417706016618,1.20466541985907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.20096097854922,-0.0635055510635922,0.0777994082189447,-0.384294486940977,0.0755443914289415,0.00570133157630815,-0.290791537603662,-0.00644961495128729,0.406295726659795,-0.0441652008724977,-166.060262944992,2.04816077117553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.40367368517088,0.0222299741165781,-0.0210034103242537,1.3268731742466,0.0613659298883773,0.00703633125778505,-0.210096097780671,0.137478963043011,-0.221351554383328,-0.0172130506945073,-107.937203162159,1.11084374562495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.379084865660027,0.0833259996841165,0.0593618396506362,-0.880939987214105,0.0396800364733858,0.00654394954159693,-0.370184306818256,0.0578044189635479,0.0831514097429933,-0.0947564524573086,-125.098066358669,-10.6679422998569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.97470457600525,-0.108247911020712,-0.0347373441256749,-0.384099203869711,0.0377888856138568,0.000715932551828639,1.74332168824777,0.0198159914521731,-0.241737609594536,-0.00304322015415966,11.0352230176782,-7.97953670425004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.14050184908455,0.0645093012433956,-0.0743534352960126,0.398340174092986,0.0163353941036961,0.00412864535747028,2.30291601974374,-0.0652423601474545,0.228871018150782,-0.0508851500509861,-46.4368193064404,0.928632952403816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.14396874543844,-0.310814050782,-0.128925382330187,-0.889582329560513,0.0287310766163591,0.00129329825483549,2.0672550896742,0.0193965809407567,0.0870619760128815,-0.0526430991376805,-16.6115667412481,-4.71039084177672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.441939389900029,-0.0329548144147051,-0.00403128828870794,-0.486552361233276,0.0203834199341921,0.00191120420622715,-0.420448680126006,-0.16039255200042,-0.420779730446957,-0.0334054097575895,-189.158594360131,2.62027442542184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.883541776386766,0.0492514716802651,0.0108995768169159,-0.964116471336933,-0.0207011720770973,-0.000335104514193284,-0.727842551665455,-0.108710027018867,-1.30951320771466,0.115866482841809,-166.880616931426,7.25568713959761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.17823805220296,0.179407448022214,0.00800615671296821,-0.594845100893762,-0.00777912504240952,0.00871125071287275,-1.21536037177566,-0.0205558981866309,-1.62062448180306,0.0169541706463121,-205.49466879332,-7.86714710080818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.8127948504195,-0.0182931699634078,-0.00440502710326471,1.07783663736819,0.075196218061798,0.013407245961626,0.770248233472898,0.0918335126144195,0.284816400019492,-0.00516514286516867,-45.6391017106805,-9.79690909999015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.388553997336841,0.0234377909456758,0.0221786726999751,0.55260301287224,0.0785575575950919,0.0119673946198737,1.06533494751631,0.0524553464410616,0.567613977342916,-0.0232789181917881,-43.4674747124008,-10.2783857802913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.509971791902838,0.0296642987995343,-0.0822308417086189,-0.340396285757947,0.0415334655649513,0.0134015862805686,0.91206621664898,0.0839006409613574,0.572817520302561,-0.0363452764564547,-63.5942844155118,-9.20858909607341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.709764082911057,-0.058308691531462,-0.164812295659686,-0.240834936918706,0.0158376331236294,-0.00273653818170061,1.42837791753715,0.198554108845123,-1.14979077799304,-0.00322435435290792,-77.1747816475767,-1.27741521555223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.18286230922506,0.113047284641444,-0.0432650254722195,-1.71504243531546,0.0101435069996949,-0.00687468250149007,0.522824305944168,-0.25245645499028,0.00152900726085203,0.0908119697149772,-10.4313432704823,1.70977941121755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.619184293846613,-0.0200382019267067,0.0940434730239078,-0.276406519184373,-0.0285739698812444,0.00567652238277098,1.17636916261078,0.113309305916193,-0.864830468745853,0.0500717445114486,-95.9471424341808,-2.94988780168745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.41629285690296,0.149765856062045,-0.0966329073418004,-0.0120837414246668,-0.00101250008588316,-0.00403586021379442,-0.167427378243743,0.0111269449981869,0.880538439512108,-0.0714435086022487,-72.6380029201778,-8.33833047922229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.00941603246309,0.0885560969685507,-0.0979505600560299,-0.744143962617108,0.0529162744401965,-0.00428281453419429,0.223380078925574,-0.0431006071252065,0.892339055097182,-0.0962259412330942,-114.869009265709,0.687518678319413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.0177274789707891,0.136552854835621,0.0217266948574483,0.787515653476381,0.0436867357961326,-0.00377673179625758,0.996173890716018,-0.123575657544706,1.06043128385777,-0.107578422838538,-87.0413213834286,-3.57796099106428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.66205025455704,-0.00393566120645802,-0.032034158930667,1.26143060084288,-0.114211274620483,-0.000168268667737182,0.0289776408036788,0.163374598235083,0.183792382035129,-0.259531320824301,-82.991172411978,7.93378438358625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.0693756756749266,0.0743900645117594,0.027821005266914,0.196136193617155,-0.0511469025429818,-0.00407146013501953,-0.576229776363017,0.18492636988333,0.516535012245267,-0.0558032782580892,-58.537225764673,-2.80262271071532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.23617131088397,0.1045543052885,-0.0474305526044574,-0.342717649659128,-0.0877934745640836,0.00818516701170159,0.0492020319086244,0.188914740001927,-0.286803162048632,-0.076220564010987,-48.3871903075164,-7.92640235503362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.03267725128402,0.0476561186838262,0.100542175111157,1.33316751009894,0.0226521790389311,-0.00240362513174794,-1.33179163323289,-0.0950082868642279,0.577870728916034,-0.0195442210533565,40.7872161284675,-4.65584956521926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.45505457533291,-0.0341879851014044,-0.0518223818710674,-1.43740723775875,-0.0252001829160253,-0.000173195195254186,-1.12567072051181,-0.00998921161502381,1.24652448316687,-0.0413584270335911,11.8930662137315,-6.94308347980967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.20589010405273,0.0766238127030823,0.0377982765440261,0.119406933660358,0.0124708102822266,0.00460839448793737,-1.51223024909853,-0.0978134458177578,1.03665372856225,-0.0525334858466522,103.125822570118,7.10315145596722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.08314439194522,-0.0828523433636738,0.0287327647643897,0.118894906104538,0.0450796263280484,0.00704981158383121,0.412982785855769,0.11525564661195,0.0901154308766232,-0.0498934998208403,-81.8995425783424,-0.245506960281333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.23809022431561,-0.228350046135258,0.0323604642957563,-0.096860602620251,0.0495279253294889,-0.00543882152807789,0.326505249961623,0.0693385222923022,0.248439209258402,0.00714627728119405,-102.208885407568,1.70911899130802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.71231089894708,-0.152223057719128,-0.0384634799558187,-0.540703075019191,0.0590488857996014,-0.00316238553913191,1.00118728287175,0.0719700412621317,0.460635753462798,0.0133219100778394,-50.6030420098426,0.147458912610547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.3186419298763,-0.0646823001606713,0.011552816422073,-1.23652551165414,0.043491139407954,0.00748992129630098,-0.61897634108336,-0.228430749358305,-0.502719458040031,-0.0627340110151789,164.197250819828,-1.98482806140299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.65022759575383,-0.178012558431479,-0.0251679174816292,-1.37462992925656,0.0195232377794952,0.00817619557089293,-1.190272037901,-0.0821857013713849,-0.644843108486134,0.0209794401157025,77.8791729679018,1.47937141988709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.64227796432617,0.0990124731006842,-0.00621866411292957,-0.546433878346084,0.00948934651831568,0.00594563614427859,-0.518988171520404,-0.19596256887149,-0.981690098425887,0.0849291362327321,-5.70484833089739,-0.0536408578555543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.752462060760704,0.163755253582641,0.0315711109767476,0.836274920846904,-0.0648011611957715,-0.00482128675168977,-0.0157502701889838,-0.0352416711849156,-0.823422221287564,-0.112843347050611,-132.847194613114,5.64732514929073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.68296281189843,-0.108866249949247,-0.101920066577026,-0.607740315129637,-0.0674501267821306,-0.00757660934883312,-0.586996568683151,0.188504779584144,-1.13075161388369,-0.0584404304058294,-101.059434170254,-1.28079863620327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.12320414365521,-0.120900540105414,0.0150009440228392,-2.07430563402552,-0.0343680726098414,-0.00525275336545029,-0.907143565773439,0.112648457896977,-0.45966170610326,-0.181782331125623,-118.867782274137,3.49051561639384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.377741630607729,0.00677215455574953,-0.105162738420889,-1.1872445248746,-0.0152251131294694,-0.00222615079239934,1.04786756974958,-0.115473525969767,0.676312045126184,0.015441631813761,109.55292515585,-0.444467219683425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.377496535274293,-0.037587374583498,-0.074224024223878,0.324317846371097,-0.0296173137456188,-0.000318444766213293,0.341345282309778,-0.0610934853273436,0.685950787827782,0.0138760748931867,-6.940697630616,7.97066220874806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.33072188741475,0.0775646202764162,0.0122122848804734,-0.588636984884252,-0.0197960043519609,-0.000630211978939139,0.501897632435401,-0.0916369438613334,0.752158155221736,0.013517324009196,8.45486538913235,5.01213749433055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.180033022364087,-0.00175004446273525,0.0121881412937942,0.852926067098076,-0.0453176799872947,0.00712416523396363,-0.786858651474099,-0.0368450979160708,-0.466965953426675,-0.0463671532808182,145.443361678428,0.559519509409689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.530171150300587,-0.10848947409296,-0.0174591350501628,0.205575031447454,-0.0494718646757653,0.0064826365176478,-0.638028505630592,-0.0669290233317469,-0.227929677608336,-0.0710258787725677,85.3633182370141,15.4005896981201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.486402088696636,0.042092549893255,0.0269163076928848,0.642258703839519,-0.00480226148649532,-4.59859042633293e-05,0.0836088595997859,-0.156946938021017,-0.324450898093334,-0.0556498263278948,183.275091360812,8.34643609133848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.126196414691988,-0.15748312204604,-0.0235431113409898,-0.740629483521169,0.0440201091831742,-0.00369666497023904,-0.655270603448407,-0.0515258490750105,-1.39194002007297,0.0622227692884654,120.650209461316,-4.21601066862207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.39640010139489,0.149214806646035,-0.0305498701347797,-0.312971060430176,0.0417987726929754,-0.000949898242231179,-0.352812722494254,-0.0950493640504405,-1.19904299474648,0.0933087288992711,132.018724077414,0.152225829921592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.36171642809091,0.0918619039332742,0.028209172665816,0.870738813020088,0.0229845350127871,-0.00402449092117746,-0.198063907520057,-0.166841108183358,-0.843259902147683,-0.112252684314928,115.326413690974,1.34603702259768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.225260943532652,-0.157622551533898,0.0959523903371245,-1.64611422469116,-0.0259196946825275,0.00266524134271034,-0.301307333295969,0.199099431960681,0.0671182437917919,0.0147459916069287,96.4821485944879,-2.18319163771893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.560547460190431,-0.0971150770607185,-0.0481634383196723,-0.986326332533727,-0.00773816257420545,0.00377853825959674,-0.0707650029392273,0.264102766333086,-0.107682962439404,0.093570186998484,21.4604367543541,-3.89520535737052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.445016810237185,-0.0735110737609821,-0.0333618836687892,-0.834744882356491,-0.0297733896926529,0.00278162702827747,0.459302286254711,0.105291843895952,-0.312987813879407,-0.0107450489998276,45.3780011113664,-5.36892570097863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.32297835834509,0.093522956872186,-0.0727116381412846,-1.77190462652939,0.0593535906863902,-0.0139343828349533,0.936852333146104,0.00571036432779473,-1.07144044550109,0.0280414932552723,50.147368941483,5.81749969347042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.74894422357635,0.0524620383660237,-0.0223113901110706,0.528405094373741,0.00436349078225096,-0.0102740469527333,0.56334651884896,0.0149226152131384,-1.31171884399389,0.0243688386421036,51.9236417424019,3.54291050268551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.07502961529472,0.0419019886389189,0.0370058053655969,-0.0391076061930475,-0.0118301256032112,-0.00152282727119441,-0.170810035767385,0.16049259115305,-1.69284454819718,-0.00915797235110957,-4.12492048083118,8.23835646129249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.851138028130241,-0.0632104106954803,0.0122088985847819,-0.462466028851567,-0.034475750960314,-0.00260108311480037,-0.491089223106113,-0.237777612978581,1.47072811753822,-0.00625023924157242,139.819706932149,-3.62149871954505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.46239137119214,-0.166875301837288,0.0614504231600625,0.699892532383648,-0.0490947528937262,-0.00265724046898864,-0.0916131636628359,-0.544826445431745,0.985383846126516,-0.0335505501946121,95.8789696838219,2.08249665879912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.253345306753,-0.147418976248976,-0.0183831266264989,-0.44614550005459,-0.0479845501672438,0.0103276676605618,-0.327826912923924,0.026278620906513,1.20066428626352,0.0270520038415546,244.492603809408,-2.41912683473631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.48111514263287,0.0140479759027222,0.00770164273899793,0.111493888007454,-0.0165685346226896,-0.0136057682591134,-0.774016571107586,-0.0871197534834913,-0.00636106023740357,0.126615300986236,180.791241239838,-5.73411556236915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.212955972464927,-0.00682113875062987,0.0392936925278284,-1.79993983834333,-0.0420244817672444,-0.000561564163428526,-0.915906760607196,-0.123750084292172,-0.320367331617065,-0.0826395023451239,167.83759228378,9.18874237961863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.942338104772122,-0.0876704205174856,0.0809180137174771,-2.59630500276938,0.00523379743059049,-0.00624910780641143,-0.504661902450284,-0.265851640668411,-0.563371485449075,-0.0083684333396036,159.564209259658,-1.90441395923793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.29995406796835,0.0453813557496245,0.0712064547596015,0.208606075014252,-0.00504015081032527,-0.0027478324118297,-0.104318322210714,0.0663080242598084,-0.140577703185366,-0.0267874472782619,-34.1982348323195,3.53823843010209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.26296805665904,0.0609849366728281,-0.0814612190137306,0.26759808696483,0.0190961182291414,-0.00553073859591119,0.307677843437592,0.0254468469702923,0.121909547978544,-0.0549086490041318,46.2706673988565,3.9602311687761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.29918852563367,0.0115520558849703,-0.00468127494367368,0.547263434699593,0.032141899204194,-0.00885318347244791,-0.122876329493895,0.0723670086854681,-0.196348634707702,-0.0575623589872803,8.62049381911993,3.60486775446575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.886865135340715,0.115314771800176,0.0105342652886693,0.574702989772722,0.0406805719146952,0.00568004878833932,-1.30901103374316,0.0877139329638268,-0.603797955677437,-0.0119045881797349,4.74062841957362,1.93783533369224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.248935107614953,-0.00169392646159255,-0.00578035737585089,-0.352427191043361,0.0217921399531615,0.00503013959962664,-1.07948804126677,0.282855199933257,0.584771492783695,0.217030332265879,101.936543070161,-7.00784429028638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.467109157203326,0.188501584450597,0.0695187021252181,-1.31522591456551,0.0261692608266006,0.00243152844250804,-0.51330669586113,0.278046670565781,0.00829549489591663,-0.116774488503688,64.2847902765076,-2.12155153842305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.536139407537963,0.0807520299757306,0.0128597802165481,-0.599023640149739,0.014683485897411,0.00574230505627936,-0.477565710465306,0.34548080249106,0.287382180386729,0.0236561574393505,165.788467737597,-7.56973541422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.23038120673793,0.152851940619985,-0.00908577169604477,-0.820775966811562,-0.0378661136212708,0.00729579385181841,-0.0618110995144487,0.0396360611457405,-0.0973513152787833,0.0611293319938639,53.146556997902,0.488798873016915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.36912230400734,0.0368002260998962,0.0049054811468414,-1.58401947761762,0.0425844063939298,-0.00750679766628769,0.910735252045273,0.00466612936761043,0.164025036447154,-0.0152011009127453,68.7922463616836,0.301621240697919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.69815288395742,-0.161407571065602,0.0166737697572333,0.274635487990774,0.0396959810248241,0.00392360428269362,0.635040799025669,-0.283136430317996,-0.998481825579478,-0.189052500557383,47.2331415347817,-1.64459788034286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.42449504269133,-0.100920726517624,-0.0186302782201048,0.992632531039069,0.0338968249578109,0.00592719114456554,-0.204015363369356,-0.17037020144164,-0.965860694742858,-0.149973147247154,-15.3481034801254,5.20141928284594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.6461514251148,-0.216060085585901,0.0140594699028387,0.0520847723942039,0.0816063633710549,0.0120116566612796,-0.422521109886535,0.0915120915611704,-1.20861506048446,-0.139241798438719,1.81060593764249,-6.39125264473065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.169247382857948,0.0405849603416366,0.049432798630769,-0.335863510795495,-0.0510311272724016,0.00576681943346079,0.388397575185005,-0.107605641126999,-0.535313948170093,-0.0108898094898424,102.620542784834,-7.32015738841045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.836395194254044,0.0389886860440675,0.0495660917225996,0.627448189582476,-0.0430117895886974,-0.000440843323782014,0.403141309604126,-0.202840249745795,-0.833399892505883,-0.0698387220706541,95.7725927810664,3.01570755613847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.0759637802089728,-0.108184879157945,-0.0134850571503562,-1.84754967711083,-0.0293525283888032,0.000347955293124213,0.309473678493235,-0.248700340399157,-0.49780963470972,-0.0359442072013305,77.4367503869526,-1.4770840774266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.476980079816061,-0.103405899409,0.0972187165116988,1.17371867536927,-0.0260451217976776,-0.00198482602864602,0.297091570525107,-0.03988505969193,-0.661960870043911,-0.153584989194783,114.429705801146,-2.90131245153951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.0361713290098491,-0.0834236172850448,0.0341526794140966,1.64523819821121,0.0104598814558887,-0.00424611661789086,0.921659194349683,-0.0849737743787519,-1.27912067826004,-0.0200938387966351,33.1330683464384,1.88274054174103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.446009179275277,-0.0838315726180482,0.0238198818232883,1.78779062745822,-0.00316797340979136,-0.00360240962365779,0.721573290230113,0.0715747537278192,-0.839259192616645,0.0218567703464145,-19.2799443109528,5.08544644217853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.0438321005269096,0.104056436842118,-0.0777758555299445,-1.19994826675693,-0.0120341930631147,0.00669771166214642,-0.567633138903127,0.00493172691735277,0.132739107994761,-0.187032099937186,-117.048014583423,3.63464922069848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.76297460636285,0.0845713128168667,-0.0459155789501083,-0.902608593519739,0.0147493233972646,0.00388562371834855,-0.869357731730777,0.0120788966767642,0.291369857974821,-0.194930461623688,-91.186005035807,1.28333487100458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.699322580332804,-0.0832882117749041,0.0511640043639473,-2.6388632357873,-0.0421924688371291,0.00815870254016146,-0.301083566408184,-0.0278292282385463,0.17653067201991,-0.189069940971666,-106.138660541273,2.13461586901998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.0690646466963,0.00502285380457168,-0.0220361234996282,0.0136686487344269,0.056469224439704,-0.00215125039020675,-0.627937517217237,-0.452869029830685,2.12014160284781,-0.139267391828768,-199.947081980471,-0.057840727456508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.46339369160423,0.134241736031596,0.0376707353008989,-0.796510754741121,0.0408185957651277,-0.00325650031265459,-1.10391020582349,-0.198956828798994,0.972863579303024,-0.0820389713127188,-192.422069098937,-5.11590907302041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.05076654609288,0.0595131073605493,-0.0893373679125694,-0.334949948742724,-0.0448442352668579,-0.00428771980704134,-0.600981065426267,-0.404773394771668,1.43308987229767,-0.042584361420615,-176.829577369896,2.05882593670516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.150821137427452,0.00247726464403827,0.041942511661034,-0.691469322261188,0.0611536872656098,-0.00208353634305231,0.958198003409351,-0.0568796628150824,-0.368841574724129,-0.0234538239807273,27.65324393519,2.74200522385656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.38773100656807,0.0441370229528291,0.0839187019345454,0.937770008390952,0.0311842914987484,0.00354141437773564,0.45610866720538,-0.136693907667587,-0.142387297698215,0.0703315920006066,21.3578601025117,2.99158062663361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.214807641278631,-0.0606762266293774,0.0262068683455739,0.0688630391313803,0.0378656516300282,-0.000706428119714211,0.723362021264085,-0.0449097437458687,0.378106735233481,-0.0909416583730032,123.687844664244,1.88931406883416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.96714594107369,0.092161672662099,0.029452952853078,0.181030732561905,-0.00547136131390857,0.00157628645835051,-0.0663158104899955,-0.0119841565375782,0.716218327156454,0.0408043562472191,-83.0249328021133,1.94058021644782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
