rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
2,4,3.72507625654712,-0.371634884589052,-0.125521746403736,4.70080045332376,7.32850411161927,-0.00696960345576846,4.76174354835428,-0.0423377387542148,5.30957373789845,-0.0345663702574578,216.024395519149,-6.96206697556105,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,4,2.65382629251889,-0.236740833628212,-0.138060982839341,0.332515277426165,7.34067291454856,0.00437367796972014,4.89151570755697,0.0889194002964865,4.74811902528954,-0.0212643802551858,229.081643022875,-2.60840565859837,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,5,1.71405348807677,-0.0818316621449449,-0.0996789986265096,2.43903940063474,7.40850959250748,0.00306191236971957,3.67778767792775,-0.2455415555751,6.10243050640601,0.0183820363372186,472.463224407586,-1.70316350461764,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,5,1.45838534346124,-0.194418341888864,-0.17841845798807,7.96162162672753,7.48516816197263,0.00577975659953874,3.37597064602818,-0.329397590178138,7.02068118444103,-0.16138739893238,415.221366931516,-5.61096511096519,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,5,1.42513383702551,-0.129919854594498,-0.130393710639564,1.65629015857626,7.39196913236108,0.00227221584893832,4.01251946914886,-0.248647274814402,6.19359278827576,-0.0215803352392172,470.491403541184,-7.42742207587328,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,6,7.95859324202528,-0.158348180878011,-0.124741738326002,5.68771648368974,7.41971640729647,-0.00542168850339801,4.86937355771511,0.0201290910264415,5.87615412134184,0.105026848978066,271.14958151291,-0.717739238152733,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,6,8.09903532327637,-0.0427045690776117,-0.092420631069615,1.64629933048352,7.38994146230366,-0.000552803427817234,4.84193982311836,0.0611310729970343,5.25245398683504,0.0782601702209468,289.231764833465,-1.76689443664219,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,6,8.40513328239615,-0.334304605999934,-0.136760004554393,1.85993648068213,7.37811670045176,0.00126505469804749,4.80693848666019,0.12120674493546,5.99797978887465,-0.0273756196401818,284.811636578528,-4.79433998003377,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,7,5.86498885958512,0.0864559952082318,0.0163326614875227,17.2524442140096,7.39535925791162,-0.00376129871526477,5.09195731426573,-0.175533161648764,4.94064668742377,-0.0356285766741773,422.855550031502,-9.87323465817187,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,7,6.4245357157429,-0.026406755319232,-0.126650936775084,13.0690501162932,7.39199935109356,0.00336977498323862,5.4874483732628,0.122261433071521,5.47816840795684,0.0497159809447801,406.320113572608,-5.96403230418585,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,7,7.33799497755979,0.00769859225983775,-0.0719916657783171,4.04775776809912,7.38093170192339,-0.00234764557666191,4.90520950587211,0.11583550309359,5.01040406961518,0.0701492269857899,310.050866500504,-9.46323782656668,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,8,4.74832246737452,-0.138817481187652,-0.152095544678908,1.02705856665882,7.38408428536454,-0.0039803836546352,4.10065746343793,-0.333376643189323,6.04953889988497,0.0314328913770797,344.438265659308,-1.04463994565134,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,8,4.62745853648655,-0.250125109172288,-0.124917601168807,4.69746404315088,7.3309990077063,0.00478615395691814,3.35967577015079,0.0710695202052112,6.09172416545144,-0.0343856981039645,431.506502410211,-9.16820693821375,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,8,4.39989785964882,-0.0330558844492195,-0.218611839004953,1.44086287741828,7.36524261148932,0.00459284796412244,4.27642772615802,-0.278801510018398,5.6026066807196,0.0580739390714464,345.738410919531,-11.1686747202407,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,9,5.72885152502733,-0.168670921265082,-0.114958265448932,1.21821230966188,7.37480273143649,0.000572659882348645,2.98024204067579,-0.138196923411259,5.00003330214321,-0.153663615777545,336.295981925696,-11.7349302117214,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,9,5.30873284858925,-0.16154217677905,-0.122292390439184,2.14144236734185,7.36055944290208,0.000983038803178126,3.6213142770543,-0.169684070360446,4.77092507910696,-0.146378777472374,332.846106517066,-11.553828776531,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,9,5.77817551208911,-0.126671394362897,-0.133383275382377,1.81703596903994,7.41909433532009,-0.000969260568411522,2.944105693906,-0.129366800641765,4.66487087490343,-0.141018166020062,343.934160359266,-12.0742629290266,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,10,5.11615247563004,-0.0500813932867539,-0.0868323851476435,6.23806358937416,7.40845098845461,0.00320658412507059,3.3943046444835,-0.0920798102968027,4.94598415238244,-0.0600488906096013,382.211923576433,-2.54514159919852,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,10,6.08966886828153,-0.193402846228007,-0.155320133635664,4.63081479137949,7.39031011056748,0.0101762220618227,3.64138244291253,-0.213333590443988,4.95276067460129,0.00436522240814038,390.42694887047,3.07026758124636,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,10,6.3165356960476,0.0178412990493096,-0.0916207601184047,7.88331926854989,7.43079809710954,0.0123517548206175,4.4656936810277,-0.47929469223044,5.71584047945095,-0.00764230955363654,374.278395670774,-5.06760541399606,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,11,3.204351318347,-0.0965972156445691,-0.213598817445929,1.06572445137834,7.40276488422655,-0.00521402381557186,4.77476038143679,0.0326908447993446,5.15950454602248,-0.141895417076451,285.14439727612,1.60758860126507,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,11,3.2539811496317,-0.0379814796694656,-0.246025380548184,0.462493501593257,7.3801456589433,-0.00488533143420953,3.50479178612802,0.0937345594227356,5.52121120105194,-0.151836207734017,345.47902965466,-2.1952429081462,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,11,3.16380695775372,-0.111988478362208,-0.170644718385526,3.85947777900708,7.40092470729158,-0.00548129825600055,4.47419214616069,0.0492123082790341,5.14637349818299,-0.145461290950684,329.114068937267,0.0128518895666459,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,12,6.36363548028638,-0.208157406537375,-0.0786787149838221,8.07582549468176,7.42460508906185,4.99181761351815e-05,3.89801588612469,-0.16241966292939,4.89391786525079,0.0348295640896664,368.331757533873,-7.20820653535332,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,12,4.30514730679325,-0.190200999460139,-0.158285983221719,2.14450532170438,7.39510064648987,0.000129534849967693,4.99144126227359,-0.242460730342145,5.66630244033654,-0.102116100690606,386.413693595985,-4.70884754196353,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,12,6.46762060034326,-0.253137425702159,-0.0730900373911981,7.35851115430676,7.40251489548358,0.000713079611210785,4.91173624988565,-0.213406340174507,5.35653852591959,-0.0340741666280697,316.277039208504,0.0869707783434284,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,13,7.37017693805843,-0.100182714397832,-0.173949741364572,5.09908398647607,7.45222423958671,-0.00170950791896939,4.0242080087481,0.0793033761489948,4.35847267517128,-0.0523040686083146,347.619648418714,-6.36851922301329,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,13,6.22840258879332,-0.200614621225827,-0.153866810470731,4.21770677881817,7.45507679157256,-0.00426717572212399,4.89800735697686,-0.184066582375064,4.49880614659266,0.0451008750251107,350.859575843548,-3.28942447869228,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,13,6.56427839653674,-0.0160284006911174,-0.200029293563951,2.84072984917661,7.42563485765673,0.00327117413102229,4.23074798556055,-0.0232610834468731,4.87601372745677,-0.0198528625499641,384.823829279287,-6.26740037302843,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,14,4.71407410021532,-0.172745655693328,-0.0630847426659713,2.73130933525591,7.37871947679278,-0.00319060297333897,2.68995828559837,-0.205948052182076,4.48732344544274,-0.119924910130319,169.192349787095,-3.70692165342703,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,14,5.07076770011366,-0.236339701248793,-0.0251636398374974,8.22029859812648,7.42600972969711,0.00350969144159798,1.99318260093896,-0.206103048174921,4.49430715093161,0.101294749125842,116.805397587835,-0.244116945801713,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,14,7.27361443119743,-0.0470552710296871,-0.224873181531197,2.22041179872335,7.36439070119151,7.51196164465212e-05,2.27414351092287,-0.238786214207296,4.87598188222467,0.00672916000312822,128.14868264732,-9.27066453702205,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,15,0.400672160731288,-0.0763323883879669,-0.0970954053758335,2.24460727380578,7.34944273991091,0.0112935005438363,5.27919977880831,-0.221640490750588,5.0921050271946,-0.0414053229260745,317.565236052249,-6.32142991210024,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,15,0.412677368375854,-0.202492333848087,-0.231704378961232,0.316091861137704,7.37974066915901,-0.00211332540998058,5.78141304036637,-0.0231241628546934,5.06714118377376,-0.0199840745026195,412.206932440391,-11.2662916948159,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,15,0.954146226926302,-0.101083686429158,-0.101790634764926,8.90708009496945,7.33011410762577,0.0119017870825297,4.87792974142162,-0.333229733247648,5.03303038341484,-0.0548114418110307,312.280909636466,1.02723242509009,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,16,6.13692613024187,-0.252917221854316,-0.23362174841004,3.04428093988201,7.39453892115877,0.0103428541428213,4.47923099801362,0.00373453312623406,5.75978137816038,-0.067727934330261,301.513503417364,3.30013666848963,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,16,3.66726519651834,-0.0860341538953663,0.0455268728703187,0.755222749036399,7.47186929393992,0.00533002743898143,3.81736651758838,0.0214251686778657,5.76689922289709,-0.0400786083669625,391.792957592967,-4.24841085077565,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,16,5.51388533015292,-0.204888931495638,-0.0803159088094359,8.09050449341626,7.38488745899102,-7.98480314618171e-05,4.60680428486672,-0.293337970685977,5.74055826206035,-0.186184598289707,377.062493401648,-10.0004615043051,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,17,2.98922318014192,-0.106855050828528,-0.180282992577484,10.4286884564802,7.44448294476903,0.00321819282779884,3.96357207054041,-0.167253299346531,4.76034593023554,0.00975864452491367,275.216672303867,-11.7043589631302,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,17,5.61465204221811,-0.0721303002866481,-0.0880809836708503,4.24645129800836,7.44756804902917,-0.00223901991631544,4.22247451452496,-0.402438310575049,3.97367998944439,0.0481884423558594,337.192850256157,-3.78809591059285,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,17,2.86877774592133,-0.210000700813398,-0.140680959765532,6.42021945421061,7.40388978989976,0.00883482114659549,4.6561682218443,0.0361867313715136,4.3272104850886,-0.126655959208111,281.155487052486,-7.72971347423002,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,18,1.75593980824954,-0.0973001305283194,-0.207848068951781,2.86765271424104,7.38123542948076,0.00831050592786843,5.35976254528779,0.173407322569877,5.25178495414358,-0.175058792484597,511.553340792718,4.88609788757637,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,18,4.41114623115427,-0.0732552591996506,-0.185036668955416,5.6046102023445,7.35259624892946,0.00264345474436076,4.70036524504688,-0.235165093022788,5.53311416698227,0.0819990259966623,409.770165709558,-0.617805088792717,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,18,2.75246914968258,-0.0145608132363813,-0.0962732442177436,11.6134931745862,7.40401938212671,0.00563774041748231,4.69259020214456,-0.0195563686589499,5.62417009054548,-0.0438438290495115,433.479141631194,-8.01010261856602,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,19,5.41614618181758,-0.0734152061436601,-0.0993647686882818,52.7899490363457,7.35759681499614,-0.00454997773795723,3.51135247818653,-0.3119772914835,5.29029567771278,0.154216738800664,461.78806923894,-3.114300468198,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,19,4.69387552504649,0.028958065068641,-0.153488460713063,6.34657736008839,7.39330118187533,-0.00646422642820277,4.12052161069696,-0.284231043951219,5.80566318966165,0.134273203495094,502.340889652769,-0.657539745012998,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,19,7.37057671027614,-0.104880949782971,-0.144286783873819,27.9291115617893,7.35006523047082,0.00282338185226426,4.43653116930028,-0.403392012311322,6.21914983517857,0.0545398870097255,447.082127687754,1.66081379725464,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,20,5.243755683833,-0.28620655210899,-0.113361005777157,3.27974355086347,7.40162699039751,-0.0128405056160238,3.93560347400633,0.055483415725579,6.65729435028967,-0.254336319637285,252.003057111139,-7.92283867517733,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
