id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
137,3.84351,-0.264482,-0.0605073,28.9447,7.35498,-0.00214001,3.27697,-0.162953,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
138,6.28799,0.0263257,-0.132774,8.16489,7.43138,-0.00507996,6.35876,-0.121913,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
139,3.89856,-0.232914,-0.116116,8.39113,7.4171,0.00428316,4.61779,-0.0209891,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
140,4.69367,-0.169981,-0.137177,4.90531,7.44136,-0.00192216,3.41383,-0.0995483,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
141,5.69683,-0.143375,-0.134547,5.63211,7.39891,0.00251957,5.15324,-0.15935,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
142,7.00169,-0.101222,-0.143444,9.64813,7.40982,0.00199428,4.79325,-0.125636,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
143,5.62573,-0.245786,-0.125985,7.45985,7.39856,0.00246366,3.6923,-0.162335,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
144,5.85667,-0.19987,-0.10622,11.0447,7.38769,0.00302902,4.60444,-0.174567,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
145,5.78848,-0.110191,-0.149501,4.91176,7.35576,0.00242181,3.84863,-0.00440352,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
146,5.17347,-0.133307,-0.136019,5.24168,7.42829,0.00743818,2.72284,-0.218989,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
147,4.67699,-0.0888145,-0.14406,13.5849,7.37808,0.00176022,5.35349,-0.123034,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
148,3.66642,-0.148881,-0.138085,7.00218,7.38554,0.00350737,4.0244,-0.166327,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
149,4.00768,-0.198415,-0.114522,5.29434,7.41124,-0.00715128,4.14458,-0.24912,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
150,4.31486,-0.217895,-0.112565,8.78462,7.43406,0.00550247,4.12187,0.0836695,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
151,4.69019,-0.142366,-0.13178,7.2345,7.40499,0.00369692,4.69323,-0.158794,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
152,6.08049,-0.0502312,-0.144496,4.39051,7.32822,0.00520812,4.71157,-0.139847,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
153,4.44327,-0.0991617,-0.146586,6.6721,7.38808,0.00305142,3.41634,-0.174571,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
154,3.08968,-0.161818,-0.130143,5.20875,7.38541,0.00255311,4.178,-0.209836,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
155,2.95501,-0.126186,-0.141917,5.05809,7.41358,0.0049149,4.71857,-0.0902245,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
156,6.07015,-0.125407,-0.146794,5.31224,7.4203,-0.00339884,4.80379,0.0243262,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
157,5.42861,-0.14592,-0.131933,4.95204,7.44782,0.00875986,4.42018,-0.277039,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
158,3.69123,-0.15105,-0.132751,7.0619,7.38963,0.005137,5.81517,-0.17082,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
159,5.4822,-0.157901,-0.145313,4.75048,7.39953,0.000822061,4.35897,-0.230251,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
160,5.58155,-0.100099,-0.148212,5.36179,7.41257,0.00969855,5.15748,-0.229645,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
161,1.32708,-0.0653276,-0.140474,6.75767,7.34111,0.00642729,4.69826,-0.00715518,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
162,4.48675,-0.300348,-0.102768,12.2964,7.38692,0.0108313,3.84573,-0.205901,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
163,2.04747,-0.236098,-0.131637,12.9226,7.40567,-0.00433902,3.32029,-0.251919,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
164,2.88885,-0.165492,-0.141599,3.66995,7.38709,0.000414751,5.27191,-0.237174,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
165,6.96489,-0.337867,-0.13826,32.5382,7.37316,0.00482676,3.70877,-0.0225349,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
166,6.21439,-0.152951,-0.134615,4.30082,7.43859,0.000226226,3.47283,-0.304691,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
167,4.49028,-0.106332,-0.177602,8.66429,7.42584,-0.00313455,4.76814,-0.335924,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
168,4.45745,-0.109898,-0.146151,5.78677,7.42145,0.00297641,4.79797,-0.149705,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
169,6.41535,-0.0222982,-0.151313,10.2582,7.38081,0.00286282,5.15665,-0.148194,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
170,4.13118,-0.138092,-0.13795,5.72456,7.41815,0.00435173,5.4407,-0.0103003,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
171,1.38498,-0.149723,-0.134682,7.32377,7.37584,0.00343689,3.29874,-0.166835,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
172,4.54789,-0.108585,-0.139399,8.82323,7.39163,0.00160657,4.08432,-0.119945,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
173,1.31294,-0.15305,-0.11958,4.18522,7.42449,-0.00289995,4.6253,-0.293219,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
174,6.88413,-0.0831941,-0.159846,8.4193,7.41841,-0.00122327,3.91949,0.0905843,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
175,5.91015,-0.1362,-0.133078,7.29082,7.44206,0.00333061,3.26562,-0.168766,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
176,6.20679,-0.143716,-0.135942,5.23169,7.40689,0.00434556,5.22627,-0.112755,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
177,4.83091,-0.17053,-0.121951,5.38903,7.42762,0.00149274,4.24458,-0.237798,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
178,6.19363,-0.0703689,-0.159543,5.70343,7.40842,0.00699878,3.13707,-0.0039046,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
179,7.1032,-0.102264,-0.141585,9.99995,7.38607,0.00223178,4.79878,-0.126509,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
180,2.26009,-0.137668,-0.130414,6.49517,7.38928,0.00352539,4.24135,-0.164421,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
181,5.04028,-0.0526874,-0.164858,7.90729,7.38843,0.00230024,2.71684,-0.099499,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
182,5.33302,-0.147668,-0.13868,5.04515,7.44669,0.000836285,4.58882,-0.244261,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
183,4.54,-0.102282,-0.142517,6.50992,7.3854,0.00147331,4.34278,-0.129779,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
184,7.46289,-0.0797324,-0.152949,7.04391,7.4025,0.0106851,3.48142,-0.242005,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
185,2.17886,-0.25057,-0.0875487,8.94328,7.35791,0.000812601,3.48673,0.00330209,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
186,5.08402,-0.0895327,-0.142253,11.6289,7.40853,0.00255541,4.47136,-0.101866,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
187,5.82507,-0.103993,-0.141173,7.01595,7.40689,0.00178508,4.28348,-0.188118,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
188,4.27151,-0.177209,-0.132714,4.6281,7.37206,-0.0106461,4.36439,-0.287221,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
189,6.82666,-0.104449,-0.144491,7.48025,7.38585,0.00205873,3.85458,-0.118393,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
190,4.24471,-0.0383431,-0.143959,5.91677,7.387,-0.000199869,5.30131,-0.0397196,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
191,3.49374,-0.142044,-0.129404,6.24025,7.37209,0.00392285,3.63761,-0.168876,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
192,4.88993,-0.145697,-0.136871,7.49586,7.38726,0.00391768,3.88818,-0.163078,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
193,4.48159,-0.0433767,-0.169208,13.4284,7.41635,0.0108947,3.10261,-0.151911,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
194,5.27167,-0.107494,-0.149919,4.78842,7.40684,0.00384137,4.31577,-0.0613714,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
195,6.7608,-0.121096,-0.147332,4.54577,7.39678,0.00106614,3.54385,-0.312582,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
196,1.82317,-0.120346,-0.143794,4.86631,7.39739,0.00408644,3.86288,-0.216775,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
197,3.9427,-0.116277,-0.141055,7.35562,7.37494,0.00153886,5.61856,-0.132521,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
198,4.84778,-0.16999,-0.130627,4.87799,7.42592,-0.00424221,4.02387,-0.206658,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
199,4.32833,-0.105565,-0.201246,20.056,7.40603,-0.0035565,4.10021,0.157497,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
200,5.06871,-0.141903,-0.137705,6.9728,7.40973,0.00327342,3.46949,-0.159401,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
201,4.35356,-0.135152,-0.164049,6.68999,7.40566,0.00667871,3.67558,-0.307505,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
202,6.3148,-0.00895086,-0.14821,5.37937,7.39108,-0.000559783,5.87448,-0.225914,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
203,7.88069,-0.0940069,-0.147356,5.44287,7.43139,0.00295542,4.08943,-0.194427,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
204,2.47773,-0.133143,-0.145188,4.77199,7.41201,0.00427563,3.75973,-0.0399973,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
205,5.13175,-0.118495,-0.144598,5.64874,7.37301,0.00410387,5.11985,-0.151127,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
206,3.88499,-0.221835,-0.106708,21.3475,7.42676,0.00651514,4.36285,-0.158331,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
207,6.96649,-0.15093,-0.143392,4.53951,7.42938,0.00676663,4.34644,-0.246556,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
208,7.14911,-0.13161,-0.143691,4.68788,7.36036,0.00521248,4.49231,-0.112593,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
209,4.79443,-0.181347,-0.129691,4.64879,7.42725,0.00666444,3.25904,-0.0733233,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
210,4.98263,-0.140807,-0.135566,4.72581,7.39866,0.00964465,5.05178,-0.385549,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
211,3.21695,-0.105783,-0.0259329,8.00273,7.4042,0.00754241,4.05234,-0.190131,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
212,1.28458,-0.226546,-0.130987,5.62711,7.34916,-0.000221005,2.98543,-0.326835,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
213,-0.511805,-0.218594,-0.10152,8.51997,7.37655,0.000723524,4.70417,-0.133484,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
214,6.15142,-0.142561,-0.13712,6.61619,7.42815,0.00338686,4.54895,-0.158392,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
215,5.84908,-0.0657882,-0.162199,9.21575,7.35278,-0.0115757,5.18057,-0.225862,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
216,3.16614,-0.135195,-0.14723,4.58928,7.37829,0.00106366,3.53252,-0.28633,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
217,7.19772,-0.0507975,-0.155026,9.83158,7.43036,0.000344234,5.39531,-0.0181572,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
218,2.00322,0.0440391,-0.0944178,3.6069,7.39589,0.00032342,4.23108,-0.642419,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
219,7.96117,-0.0998035,-0.14969,5.92931,7.44362,0.00607159,3.81613,-0.160765,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
220,3.77586,-0.177897,-0.135866,3.72061,7.37386,-0.0023381,4.75075,-0.0871876,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
221,3.53057,-0.162369,-0.127839,4.58499,7.43059,0.00708904,4.1534,-0.132082,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
222,4.15363,-0.139972,-0.145731,4.54311,7.45643,0.00525996,3.87912,-0.227527,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
223,0.273017,-0.0897034,-0.0624939,1.65659,7.42776,0.0108127,5.66418,0.0789781,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
224,3.14321,-0.173264,-0.136679,4.42683,7.35338,0.00298326,4.89674,-0.122751,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
225,6.57338,-0.178601,-0.128113,5.54424,7.38687,0.00777412,4.21052,0.255264,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
226,4.61639,-0.161767,-0.133381,4.57308,7.43417,0.0109982,5.24986,-0.0350964,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
227,4.11322,-0.110998,-0.140494,8.96609,7.40291,0.00207567,4.67403,-0.1288,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
228,6.76337,-0.110817,-0.143716,8.28015,7.41248,0.00178173,4.99526,-0.122909,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
229,5.94721,-0.134027,-0.143502,4.5474,7.39276,-0.00223369,5.08878,-0.0147478,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
230,6.38636,-0.130833,-0.132157,6.99282,7.41699,0.00342248,4.11585,-0.150572,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
231,6.11932,-0.0633419,-0.163748,9.62545,7.35768,-0.00208626,3.25034,-0.112282,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
232,5.14348,-0.102092,-0.148783,4.9086,7.40055,0.00207265,4.35315,-0.144739,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
233,4.39524,-0.174256,-0.120665,7.10098,7.40153,0.00391836,5.54812,-0.151824,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
234,6.0174,-0.147963,-0.128417,7.57989,7.38012,0.00212511,3.56974,-0.170783,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
235,4.05407,-0.148013,-0.13816,4.1649,7.45962,0.0054214,4.77901,-0.0155843,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
236,0.458116,-0.0745291,-0.0729449,22.702,7.41478,0.00209083,5.0848,-0.160338,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
237,3.56674,0.0435723,-0.147039,22.9136,7.38176,0.00137064,3.43517,-0.151544,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
238,4.3795,-0.101185,-0.1431,4.27339,7.43426,0.00603668,3.91993,-0.0270597,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
239,2.30308,-0.0868702,-0.143807,4.12987,7.44909,0.00397809,5.5209,-0.00977938,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
240,5.03189,-0.107195,-0.144079,8.34243,7.355,0.00154839,4.63974,-0.120504,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
241,5.4103,-0.222243,-0.110146,15.1547,7.40987,0.00244665,3.95023,-0.19164,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
242,4.50894,-0.107678,-0.15221,4.97166,7.38675,0.00341724,4.44522,-0.186779,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
243,7.52848,-0.135453,-0.149914,4.57451,7.41042,0.00729635,4.63566,-0.0300256,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
244,4.02344,0.0851182,-0.130638,6.8778,7.41752,0.00637687,3.09517,-0.122157,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
245,4.48169,-0.151468,-0.132911,4.45151,7.32388,0.00388326,3.26982,-0.295792,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
246,5.11565,-0.195967,-0.124923,4.7294,7.33028,0.00897395,3.83736,-0.174154,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
247,6.15872,-0.143525,-0.135735,5.29455,7.40398,0.00412948,4.20463,-0.22984,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
248,3.91569,-0.199908,-0.129908,6.01887,7.38963,-0.00151211,3.42791,-0.284127,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
249,4.98312,-0.135497,-0.147482,3.92229,7.43769,0.00840058,4.35132,-0.186861,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
250,2.74898,-0.152363,-0.13145,3.54159,7.34196,0.000482336,6.25254,-0.090819,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
251,2.38453,-0.206264,-0.13565,26.2289,7.42701,0.00174243,3.88254,0.0201889,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
252,6.0449,-0.128946,-0.157522,5.82451,7.33461,0.0137562,4.34822,0.037792,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
253,4.38672,-0.146985,-0.134614,5.18461,7.41548,0.00429959,3.97266,-0.110355,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
254,7.30567,-0.155404,-0.132336,6.84044,7.39195,0.00374066,4.37536,-0.162403,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
255,4.44978,-0.108344,-0.172768,6.8685,7.37723,0.00182354,4.66265,-0.0338787,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
256,7.07352,-0.167162,-0.13647,5.3556,7.32551,0.00283729,4.65876,0.156357,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
257,5.16199,-0.205351,-0.112266,11.3936,7.43306,0.00402234,4.70145,-0.244786,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
258,6.29145,-0.183219,-0.132789,5.58284,7.32672,0.00772441,4.7685,-0.200038,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
259,4.54418,-0.107813,-0.147562,6.13377,7.42987,0.00397511,4.00417,-0.148523,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
260,6.29995,-0.105689,-0.151598,6.33047,7.39955,0.00349962,3.9947,-0.259904,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
261,5.21097,0.0305351,-0.170089,45.6819,7.38361,0.00448547,4.75368,-0.059897,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
262,4.67427,-0.0121543,-0.14315,6.15984,7.36252,-0.00349214,5.75687,-0.146164,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
263,3.98513,-0.145826,-0.147584,4.97591,7.41589,0.00184898,4.775,-0.296896,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
264,5.77219,-0.0506165,-0.159303,8.0148,7.42914,0.00272111,4.02897,-0.0643503,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
265,4.38684,-0.0987112,-0.144664,6.78477,7.37731,0.00391687,2.49385,-0.151268,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
266,5.44728,-0.19447,-0.124578,5.47425,7.33692,-0.000587483,3.33029,-0.115171,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
267,3.76597,-0.1328,-0.13725,6.72371,7.38313,0.0030346,3.443,-0.171168,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
268,6.22134,-0.133424,-0.148424,5.19201,7.43312,0.00803613,2.89176,-0.0937967,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
269,4.00439,-0.180301,-0.13262,5.24975,7.39427,-0.00189124,3.82938,-0.349652,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
270,8.57562,-0.0796161,-0.154788,6.86677,7.42296,0.00896037,4.17552,-0.11182,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
271,3.28332,-0.00110368,-0.156101,16.4641,7.3806,0.00242495,3.5007,-0.171212,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
272,3.96199,-0.146846,-0.137172,4.53688,7.43938,-0.000647811,3.16685,-0.243203,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
273,5.4931,0.0583323,-0.114718,2.16545,7.37608,-2.97243e-05,3.35073,-0.391818,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
