rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,5,5.358476887197,-0.12350834893538,-0.124476436562744,1.01702117727077,7.37377285542786,-2.48833518817967e-05,4.46374306931299,-0.258829967360541,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,5,4.57492946726371,0.00219078567129111,-0.0971466009060016,3.23013533335123,7.3508604111877,0.00062642404753535,4.42403042851507,-0.336975343944784,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,6,4.99708638154038,-0.100423365002482,-0.124195546652284,1.55041950102074,7.38081322158061,-0.010175384127653,5.33370405056259,-0.340307673657626,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,6,5.08802447182489,-0.215407826369231,-0.161852996190134,3.09605911876657,7.37541581335719,-0.00191131877414885,4.86542942287006,-0.23004112401951,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,6,6.09629301449574,-0.0821465408072358,-0.110069594455664,0.693069996139863,7.34131039902255,0.000953147862413945,5.20852594774533,-0.332071580617167,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,7,6.87131312700007,-0.241440659126714,-0.0935158282478069,0.947887753708576,7.31514449120338,0.00111794978823819,4.16004351129913,-0.205096362293613,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,7,3.50371027144838,-0.00805052143844249,-0.142967628865809,13.9911807516952,7.33816858116886,0.00110959391513314,3.90329164750273,-0.246525966687979,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,7,5.29612260691513,-0.0193985118354757,-0.137201455727774,14.9954511238009,7.30977020836459,0.00322153465865336,3.39840535418161,-0.0118933653229648,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,8,7.75027295396437,-0.0923616079536335,-0.11129826655954,23.3048682936084,7.41518975947016,0.0129113757908935,5.14140750595638,-0.212614022684204,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,8,8.28324102923354,-0.0982797757897423,-0.11001842614075,2.14729553142542,7.43157617780616,0.00868351676713304,4.72340995340557,-0.262177257739949,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,8,6.40825143211659,-0.116676076542301,-0.139957913072075,27.5597613242037,7.42137647359614,0.0119944667284125,5.080066597606,-0.196368006610603,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,9,6.60344223261914,-0.293587926008235,-0.0988087807485373,14.4194414416317,7.42297397884284,-2.10898870531232e-05,5.07158744527381,-0.0845286064906713,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,9,3.79930210693985,-0.10073231472497,-0.0186028031719568,8.71903430210753,7.39550398043384,-0.00352411404893569,5.71504827580632,-0.261505884211883,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,9,4.75962115910673,-0.275240311478991,-0.130201792259284,12.1301925192291,7.42275423142512,0.00184594713950519,5.38744024608823,-0.199708945670083,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,10,3.59390849324845,-0.0740157716695162,-0.146257048108415,1.12705968760753,7.43036989767033,0.013001762996357,4.80953591670909,0.124692712617903,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,10,2.91576437449565,-0.145167823718492,-0.176203697359242,1.22657617989619,7.46615418069953,0.0113772759657946,4.75921500386722,0.117408327164427,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,10,3.34717799574026,-0.103172558834081,-0.117571569123784,1.36705700210913,7.46930507903763,0.0117715937146757,4.44375067196497,0.151878602128016,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,11,2.54380754827914,-0.211594383344938,-0.170078506021451,0.967150520871592,7.36267011422555,0.00691553737997963,3.97899467938765,-0.289491839041684,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,11,1.50223532072695,-0.0364215752197302,-0.209697786214996,1.43197427984105,7.38231979431048,0.0054819475834925,3.2794513010796,-0.231514520551652,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,11,2.36082462506314,-0.177475160845467,-0.185960777288449,0.618732736655213,7.3798845389581,0.00500233972847037,3.95945029830226,-0.357920936739681,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,12,3.36377744268476,-0.0234758476204529,-0.185946028859064,6.06101187519949,7.4160832752391,0.00067564637494773,4.4767038528381,-0.07943049980896,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,12,5.50831691761044,-0.113093406477013,-0.15494982933814,8.55875931888117,7.43948618992442,-0.0016819361008764,4.54852210238204,-0.0489361877237143,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,12,4.29067240564243,-0.0288817880264579,-0.122650677421768,4.97851106175219,7.46366958095815,-0.00251678636150273,4.71436074341343,-0.105162893318069,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,13,3.6188852465257,-0.0796609746294793,-0.0924537412022559,3.01396827098094,7.33114421067244,-0.00760078627191538,5.09141759146872,-0.137962473692145,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,13,4.5917941504062,-0.256531700634364,-0.12324237881493,3.17583660248108,7.35840966079147,0.00417453340793689,4.67740091981749,-0.055770651692703,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,13,2.72736568679802,-0.127382761139269,-0.101783045317002,2.8393369171936,7.38541984643193,0.00670530960217522,4.28962926657346,-0.127640866029253,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,14,5.74491478921883,-0.260917211360768,-0.185296568919761,1.39037472266182,7.38654967254871,0.000489658162209498,5.45338858798698,-0.0130157801915252,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,14,5.84786128320566,-0.194113523942783,-0.132909061166256,2.64418454888945,7.36773904912498,0.00116104259156248,5.32229447287059,-0.00294174843726734,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,14,6.50559660935865,-0.351666667876607,-0.0900692676614328,3.44895996480756,7.37724635967498,0.00113426693389288,5.16480519781294,0.0179550714902456,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,15,8.8264466020943,-0.0426527364908117,-0.0995074471235438,0.876350039165766,7.38425744806296,0.00764181526830755,5.25717620635298,0.0354724841098094,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,15,8.27116058137507,-0.355091296089674,-0.174900147572941,5.35897287341939,7.38016325371096,0.0075127306352002,5.18634127755993,-0.131281215085015,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,15,7.43813123884947,-0.0380335703145719,-0.193474404753318,0.735819250859615,7.39186295403138,0.00518538773528219,5.81534376569917,-0.290730246793504,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,16,4.85923907873117,0.169054957867811,-0.165595817840075,5.58147833307134,7.44920922747619,0.00591592746206187,5.46201051618394,-0.217057784674619,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,16,6.29059736506739,-0.283573340812073,-0.176748481379474,1.02045073629959,7.4181629536894,0.00290606988737862,5.35850027916868,0.0656983507050667,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,16,4.94239674367162,-0.105762186192871,-0.0414094366011131,2.56296926099848,7.49522845573798,-0.00637877481606044,4.85061631342659,-0.24221471758052,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,17,9.26898645671701,-0.235552047621964,-0.176864876537591,6.94769563910223,7.39499336529344,-0.00271848225029111,3.98512807329865,-0.0461300099164525,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,17,7.64170136981019,-0.131706396305346,-0.149033152019421,2.86097717211123,7.39005471071552,-0.00205861583572712,4.32458659420881,-0.188621641127821,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,17,8.31166551372119,0.022265581735998,-0.167963882927895,0.704485789797303,7.40478833717188,0.00245840838267276,4.38081564849555,-0.0927884521749128,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,18,1.39553247592355,-0.173525967142171,-0.086301282682723,4.43862296616446,7.37641131293367,0.00118425213516153,4.71231274288779,-0.305756757062612,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,18,1.75056391910555,-0.141119084409591,-0.0838466089097771,7.8848629917273,7.35864761074362,0.00204031821301957,5.17348339888083,-0.321717100133375,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,18,1.98746719959536,-0.183920243737634,-0.0646857550134171,4.84786662163079,7.3506954041318,0.00262783072501087,4.7332722747497,-0.306333219297646,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,19,4.63214956931828,-0.250172424068313,-0.233114267091322,1.94895337937462,7.31034281446244,0.00765872453986407,4.23097105719365,-0.213675864437051,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,19,4.44428423302069,0.082773847867055,-0.116736494561316,3.5004209418937,7.33426484106824,0.00304776135592199,3.62718442714918,-0.265204730327379,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,19,5.30775466449799,0.0897371120268825,-0.136715817452946,5.15201280629478,7.38039019218935,0.00161110143570788,4.53309250301113,-0.266121083868858,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,20,4.814954303826,-0.251615604039136,-0.15631316970064,8.87501063686478,7.39199760651587,-0.0048483486529098,5.01497957385827,0.0808280238319867,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,20,4.45425864955183,-0.268680566972998,-0.209188888526587,0.576977158215495,7.38391053267064,-0.00323486151545219,4.64874987197487,0.119529978045928,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,20,5.03117140046409,-0.113070577818092,-0.103605354838307,6.02835604176501,7.41803290817286,-0.00467618860197394,4.4423707722132,0.116384835972172,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,21,3.0290286397296,-0.00367779047363419,-0.13085273796545,2.60275213552008,7.38590100013199,0.00433747035514445,4.8275119259876,-0.328014078152885,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,21,3.30995688863657,-0.296538334233492,-0.125639648105464,1.47807120179344,7.34064050466745,0.0130619489189272,4.95530413507734,-0.428259794966342,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,21,2.90066561097365,-0.0377734885785573,-0.166849757953791,3.01495903133861,7.41521379325405,0.00104979533355521,4.2712536605915,-0.415821454879535,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,22,6.09750112722847,-0.347432829108923,-0.0593936605826075,3.72218132325993,7.4359718666673,0.0102366151445516,4.40013361936104,-0.00325038533146149,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,22,4.44800753301467,0.0169394087303247,-0.115209139087762,2.55035407020363,7.40883789942605,0.00537925883075754,5.32287855452436,-0.0751870646147561,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,22,4.63789918159505,0.014685260899243,-0.117790604256063,7.17315268913716,7.4273048073986,0.00571394947198657,3.95553985222638,-0.313237786372526,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,23,2.17139643248332,-0.142870620012533,-0.161094236925606,7.46720728587218,7.36294487450385,-0.00248969014318859,3.51594922689722,-0.144710636567935,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,23,3.22040416549106,-0.171720984224153,-0.111778067076623,7.6532906087219,7.3381148594035,0.00071171498964003,3.79099324687782,-0.144361253731011,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,23,3.74605367354871,-0.228962753660548,-0.165789458141849,10.2359230481607,7.36842379600987,-0.000975876099242983,3.8436566498505,-0.140460737267261,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,24,6.44652461212749,-0.0966200599947654,-0.133482984498201,2.14154579216363,7.52170799910219,0.00654839165821203,5.35991157405344,-0.0894634821445008,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,24,5.18717132851159,-0.0616285851923302,-0.224722755842744,3.79329999248555,7.48914299183304,0.0085331713345698,5.90025965674845,-0.123212810743589,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,24,5.68657699862626,-0.0445857187028343,-0.170759249787991,10.7401035882728,7.48603341537142,0.00897524325703841,6.10540849322485,-0.134531233298024,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,25,5.21069812566683,-0.152737205011373,-0.204665278268546,7.27238180190076,7.43066629294074,-0.00139378846638912,4.21784850192012,-0.182823625219292,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,25,6.12584268346178,-0.110083740935225,-0.156319835419253,2.73279023981521,7.38755411742351,0.00196182275017517,4.00889168026819,-0.208473791079595,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,25,7.80088300924628,-0.194892847541447,-0.268208844193184,3.52419618709615,7.38865443852341,0.00569804907510224,3.8874802900519,-0.138522026091609,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,26,2.37166701763617,-0.139985596405249,-0.143818723498732,2.4959184570744,7.40578705306412,0.00687497318728491,4.33563474909422,0.0339200624076671,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,26,2.77218701231683,-0.082974698902216,-0.0814483261710438,3.79001809922141,7.3851817621449,0.0120468596832534,4.11123812192188,-0.134888758397544,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,26,3.46139654091005,-0.164547872850614,-0.122728279587751,2.9457174403152,7.41865841495994,0.00496066048443769,3.8695897527602,-0.0311109033787358,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,27,4.64337456974361,-0.0450389857161284,-0.17247465593542,23.7179411069429,7.3609968651406,-0.000673595987776151,4.76260162202301,0.0128712226466993,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,27,4.57054421204154,0.140808181231444,-0.130981259446296,11.2651118693004,7.40141201673293,-0.00149875652199221,4.34215535648832,0.00638510803373675,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,27,8.36356091409811,-0.147712262538654,-0.0537618975127507,0.55138355616757,7.3750088671414,-0.00205151462423569,3.93020936223713,-0.00130156512289777,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,28,1.3572695809078,-0.238374614138436,-0.184383193823543,16.5414873389741,7.35693029702417,0.00558971749644835,4.7585802747243,-0.336665731482813,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,28,1.54598745394024,-0.264372806587915,-0.152135323930839,8.63355808646637,7.34812866477093,0.00739243872879169,4.95228837969806,-0.300870892256911,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,28,2.17207223940056,-0.49926584798259,-0.0663603478475072,3.75837132538512,7.36545504355281,0.0074614040584429,4.45760247117979,-0.281087453673349,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,29,6.75394366883515,-0.151981911388224,-0.251240844052779,0.687489144953559,7.37481802878203,0.0117464992840051,3.62601238274149,0.0736031588514603,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,29,8.06555909673295,-0.113205629621672,-0.166067976504596,1.87990905698346,7.40049453423054,0.00975487230437829,3.99830011903321,0.0456207315831993,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,29,4.79778255418322,-0.0378589955589479,-0.166187614421635,7.28286129446878,7.38916155214335,0.00920181257903576,4.27447155805606,0.0348054469798481,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
