id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-1.31641,-0.0116105,0.00749696,-0.0836264,-0.0264821,0.000799174,-0.649171,-0.0157123,0,0,0,0,0,0,0,0,0,0
192,0.0797757,-0.0152636,3.01449e-05,0.0127938,-0.0113076,0.000794012,-0.398605,-0.00991381,0,0,0,0,0,0,0,0,0,0
193,-0.328566,0.0870564,-0.0323064,0.940339,0.0177767,0.00777098,-1.18417,0.00125235,0,0,0,0,0,0,0,0,0,0
194,0.461516,0.0229388,-0.013018,-0.278842,0.00826665,0.000717699,0.0289854,0.0917923,0,0,0,0,0,0,0,0,0,0
195,1.95064,0.00933722,-0.010431,-0.389745,-0.00178741,-0.00205753,-0.742928,-0.159418,0,0,0,0,0,0,0,0,0,0
196,-2.98699,0.0100876,-0.00689306,-0.292728,-0.00117749,0.000962768,-0.423896,-0.063611,0,0,0,0,0,0,0,0,0,0
197,-0.867456,0.0141565,-0.00415349,0.0374992,-0.0236327,-0.00158481,1.33178,0.0206426,0,0,0,0,0,0,0,0,0,0
198,0.037619,-0.0395572,0.00627418,-0.299706,0.0273538,-0.00736589,-0.262912,-0.0534941,0,0,0,0,0,0,0,0,0,0
199,-0.481824,0.0248682,-0.0643446,1.1646,0.00745668,-0.00668017,-0.186573,0.310661,0,0,0,0,0,0,0,0,0,0
200,0.258555,-0.0114696,-0.000804123,-0.0354368,0.0111548,0.000149742,-0.817285,-0.00623769,0,0,0,0,0,0,0,0,0,0
201,-0.456593,-0.00471914,-0.0271481,-0.00589886,0.00708567,0.00355504,-0.611198,-0.154341,0,0,0,0,0,0,0,0,0,0
202,1.50464,0.121482,-0.0113083,0.0295149,-0.00749418,-0.00368346,1.5877,-0.0727508,0,0,0,0,0,0,0,0,0,0
203,3.07053,0.0364262,-0.0104551,-0.188935,0.0328166,-0.00016825,-0.197349,-0.0412634,0,0,0,0,0,0,0,0,0,0
204,-2.33242,-0.00270961,-0.00828703,-0.294294,0.0134377,0.00115196,-0.527054,0.113166,0,0,0,0,0,0,0,0,0,0
205,0.321588,0.011938,-0.00769651,-0.168254,-0.0255654,0.000980194,0.833069,0.00203711,0,0,0,0,0,0,0,0,0,0
206,-0.925169,-0.0914017,0.0301931,1.17428,0.0281918,0.00339147,0.0760741,-0.00516737,0,0,0,0,0,0,0,0,0,0
207,2.15633,-0.0204973,-0.00649097,-0.344371,0.0308113,0.00364296,0.0596626,-0.0933922,0,0,0,0,0,0,0,0,0,0
208,2.33895,-0.00117706,-0.00679,-0.334877,-0.0382099,0.00208881,0.205532,0.040571,0,0,0,0,0,0,0,0,0,0
209,-0.0157264,-0.050914,0.00720983,-0.332558,0.0286785,0.00354077,-1.02774,0.0798404,0,0,0,0,0,0,0,0,0,0
210,0.172475,-0.0103741,0.00133558,-0.299377,9.06573e-05,0.00652098,0.765001,-0.232385,0,0,0,0,0,0,0,0,0,0
211,-1.5932,0.0246496,0.110968,0.471768,0.00562962,0.00441873,-0.234436,-0.0369671,0,0,0,0,0,0,0,0,0,0
212,-3.52558,-0.0961132,0.00591395,-0.0670456,-0.0494075,-0.00334468,-1.30135,-0.173672,0,0,0,0,0,0,0,0,0,0
213,-5.32196,-0.0881605,0.0353807,0.443646,-0.0220204,-0.00240015,0.417391,0.0196794,0,0,0,0,0,0,0,0,0,0
214,1.34126,-0.0121281,-0.000219045,0.00146106,0.0295759,0.000263183,0.262166,-0.00522836,0,0,0,0,0,0,0,0,0,0
215,1.03893,0.0646449,-0.0252981,0.443611,-0.0457881,-0.0146994,0.893794,-0.0726986,0,0,0,0,0,0,0,0,0,0
216,-1.64401,-0.00476233,-0.010329,-0.346266,-0.0202777,-0.00206002,-0.754264,-0.133166,0,0,0,0,0,0,0,0,0,0
217,2.38756,0.0796356,-0.0181253,0.340893,0.031788,-0.00277944,1.10853,0.135007,0,0,0,0,0,0,0,0,0,0
218,-2.80693,0.174472,0.0424833,-0.346986,-0.0026779,-0.00280025,-0.0556971,-0.489255,0,0,0,0,0,0,0,0,0,0
219,3.15101,0.0306296,-0.0127884,-0.129955,0.0450455,0.00294792,-0.470653,-0.00760129,0,0,0,0,0,0,0,0,0,0
220,-1.03429,-0.0474641,0.00103491,-0.544944,-0.0247134,-0.00546177,0.463969,0.0659761,0,0,0,0,0,0,0,0,0,0
221,-1.27959,-0.0319357,0.00906175,-0.279505,0.0320231,0.00396537,-0.133383,0.021082,0,0,0,0,0,0,0,0,0,0
222,-0.656528,-0.00953909,-0.00882995,-0.325171,0.0578578,0.00213628,-0.407661,-0.074363,0,0,0,0,0,0,0,0,0,0
223,-4.53714,0.0407297,0.0744073,-1.11442,0.0291867,0.00768899,1.3774,0.232142,0,0,0,0,0,0,0,0,0,0
224,-1.66695,-0.0428307,0.000221964,-0.361502,-0.0451868,-0.000140418,0.609962,0.0304127,0,0,0,0,0,0,0,0,0,0
225,1.76322,-0.0481682,0.00878864,-0.172872,-0.0117001,0.00465045,-0.0762589,0.408428,0,0,0,0,0,0,0,0,0,0
226,-0.193763,-0.0313337,0.00351995,-0.311156,0.0355958,0.00787448,0.963076,0.118067,0,0,0,0,0,0,0,0,0,0
227,-0.696934,0.019435,-0.00359266,0.06714,0.00434074,-0.001048,0.387253,0.0243639,0,0,0,0,0,0,0,0,0,0
228,1.95321,0.0196161,-0.00681482,0.0824051,0.0139046,-0.00134195,0.70848,0.0302546,0,0,0,0,0,0,0,0,0,0
229,1.13705,-0.00359421,-0.00660054,-0.348822,-0.00581119,-0.00535736,0.801999,0.138416,0,0,0,0,0,0,0,0,0,0
230,1.5762,-0.00040019,0.0047438,-0.0129503,0.0184186,0.000298809,-0.170934,0.00259152,0,0,0,0,0,0,0,0,0,0
231,1.30916,0.0670912,-0.0268468,0.36329,-0.0408919,-0.00520993,-1.03644,0.0408819,0,0,0,0,0,0,0,0,0,0
232,0.33332,0.0283407,-0.0118816,-0.256129,0.00198188,-0.00105103,0.066368,0.00842458,0,0,0,0,0,0,0,0,0,0
233,-0.414913,-0.0438224,0.0162361,0.0620484,0.00295524,0.000794692,1.26134,0.00133925,0,0,0,0,0,0,0,0,0,0
234,1.20724,-0.0175303,0.0084845,0.0317247,-0.0184543,-0.000998563,-0.717037,-0.0176195,0,0,0,0,0,0,0,0,0,0
235,-0.756085,-0.0175799,-0.00125892,-0.378966,0.0610523,0.00229773,0.492232,0.137579,0,0,0,0,0,0,0,0,0,0
236,-4.35204,0.055904,0.0639563,1.48493,0.0162085,-0.00103284,0.798021,-0.00717402,0,0,0,0,0,0,0,0,0,0
237,-1.24341,0.174005,-0.0101381,1.45321,-0.0168118,-0.00175303,-0.851612,0.00161952,0,0,0,0,0,0,0,0,0,0
238,-0.430656,0.029248,-0.00619891,-0.376646,0.035688,0.002913,-0.366852,0.126104,0,0,0,0,0,0,0,0,0,0
239,-2.50707,0.0435629,-0.00690569,-0.325769,0.0505234,0.000854421,1.23412,0.143384,0,0,0,0,0,0,0,0,0,0
240,0.221728,0.0232383,-0.00717769,0.0156815,-0.0435708,-0.00157529,0.352963,0.03266,0,0,0,0,0,0,0,0,0,0
241,0.600144,-0.0918096,0.0267553,0.809708,0.011298,-0.000677021,-0.336548,-0.0384762,0,0,0,0,0,0,0,0,0,0
242,-0.301218,0.0227553,-0.0153089,-0.23268,-0.0118171,0.000293568,0.158436,-0.0336151,0,0,0,0,0,0,0,0,0,0
243,2.71832,-0.00502006,-0.0130124,-0.323,0.0118447,0.00417267,0.348878,0.123138,0,0,0,0,0,0,0,0,0,0
244,-0.786713,0.215551,0.00626327,0.395509,0.0189522,0.0032532,-1.19161,0.0310072,0,0,0,0,0,0,0,0,0,0
245,-0.328468,-0.0210348,0.00398979,-0.347213,-0.0746864,0.000759585,-1.01696,-0.142628,0,0,0,0,0,0,0,0,0,0
246,0.305495,-0.0655338,0.011978,-0.229394,-0.0682947,0.00585028,-0.449418,-0.0209907,0,0,0,0,0,0,0,0,0,0
247,1.34856,-0.0130917,0.00116599,-0.212307,0.0054078,0.0010058,-0.0821498,-0.0766765,0,0,0,0,0,0,0,0,0,0
248,-0.894466,-0.0694745,0.00699328,-0.0727261,-0.00893904,-0.00463579,-0.858865,-0.130964,0,0,0,0,0,0,0,0,0,0
249,0.172966,-0.00506393,-0.0105807,-0.467458,0.0391192,0.0052769,0.0645389,-0.0336971,0,0,0,0,0,0,0,0,0,0
250,-2.06118,-0.0219295,0.00545095,-0.562173,-0.0566112,-0.00264134,1.96576,0.0623447,0,0,0,0,0,0,0,0,0,0
251,-2.42563,-0.075831,0.001251,1.43753,0.0284376,-0.00138124,-0.404237,0.173353,0,0,0,0,0,0,0,0,0,0
252,1.23475,0.00148697,-0.0206205,-0.146815,-0.0639596,0.0106325,0.0614373,0.190956,0,0,0,0,0,0,0,0,0,0
253,-0.423434,-0.0165516,0.00228707,-0.259218,0.016906,0.00117592,-0.314121,0.0428086,0,0,0,0,0,0,0,0,0,0
254,2.49551,-0.0249706,0.00456519,0.0200789,-0.0066229,0.000616987,0.0885813,-0.00923978,0,0,0,0,0,0,0,0,0,0
255,-0.360373,0.0220889,-0.0358665,0.0783431,-0.0213449,-0.00130013,0.375867,0.119285,0,0,0,0,0,0,0,0,0,0
256,2.26337,-0.0367288,0.00043152,-0.248201,-0.0730565,-0.000286385,0.371977,0.309521,0,0,0,0,0,0,0,0,0,0
257,0.351835,-0.0749178,0.024635,0.528916,0.0344912,0.000898666,0.414673,-0.0916226,0,0,0,0,0,0,0,0,0,0
258,1.4813,-0.0527863,0.00411262,-0.158711,-0.071855,0.00460074,0.481721,-0.0468744,0,0,0,0,0,0,0,0,0,0
259,-0.265976,0.0226198,-0.0106605,-0.088268,0.0312961,0.000851439,-0.282606,0.00464075,0,0,0,0,0,0,0,0,0,0
260,1.48979,0.0247439,-0.014697,-0.00116099,0.000979527,0.000375945,-0.292077,-0.106741,0,0,0,0,0,0,0,0,0,0
261,0.400811,0.160968,-0.0331875,2.20982,-0.0149624,0.0013618,0.466904,0.0932667,0,0,0,0,0,0,0,0,0,0
262,-0.135887,0.118279,-0.00624843,0.0345167,-0.0360463,-0.00661581,1.47009,0.00699927,0,0,0,0,0,0,0,0,0,0
263,-0.825027,-0.0153931,-0.0106831,-0.330666,0.0173144,-0.00127469,0.488224,-0.143732,0,0,0,0,0,0,0,0,0,0
264,0.962032,0.0798166,-0.0224018,0.237707,0.0305731,-0.00040256,-0.257808,0.0888134,0,0,0,0,0,0,0,0,0,0
265,-0.423319,0.0317219,-0.00776316,0.0508225,-0.0212567,0.0007932,-1.79293,0.00189528,0,0,0,0,0,0,0,0,0,0
266,0.637125,-0.0640364,0.0123236,-0.126128,-0.0616512,-0.00371116,-0.956486,0.0379929,0,0,0,0,0,0,0,0,0,0
267,-1.04419,-0.0023667,-0.000349185,-0.0824918,-0.0154456,-8.90727e-05,-0.84378,-0.0180045,0,0,0,0,0,0,0,0,0,0
268,1.41119,-0.00299061,-0.0115225,-0.21174,0.0345504,0.00491246,-1.39502,0.059367,0,0,0,0,0,0,0,0,0,0
269,-0.805765,-0.0498681,0.00428127,-0.261803,-0.00429776,-0.00501492,-0.457396,-0.196489,0,0,0,0,0,0,0,0,0,0
270,3.76546,0.0508169,-0.0178865,0.0543243,0.024385,0.0058367,-0.111259,0.0413433,0,0,0,0,0,0,0,0,0,0
271,-1.52683,0.129329,-0.0191993,0.912888,-0.0179662,-0.000698723,-0.786077,-0.0180478,0,0,0,0,0,0,0,0,0,0
272,-0.84817,-0.0164128,-0.000270951,-0.359211,0.040808,-0.00377148,-1.11993,-0.0900393,0,0,0,0,0,0,0,0,0,0
273,0.682947,0.188765,0.0221833,-0.896984,-0.0224956,-0.0031534,-0.936052,-0.238654,0,0,0,0,0,0,0,0,0,0
274,1.26595,0.159155,0.00419583,0.015829,0.00736854,0.0069242,1.29561,-0.177704,0,0,0,0,0,0,0,0,0,0
275,1.96231,-0.0436875,0.00333492,-0.382296,-0.000441015,0.00123314,-0.404037,0.141655,0,0,0,0,0,0,0,0,0,0
276,-2.64834,-0.0270908,0.00350655,-0.171354,0.000765125,-0.00360045,-0.143192,0.0210235,0,0,0,0,0,0,0,0,0,0
277,-1.14338,-0.0571356,0.0202733,0.083716,0.0319243,0.00331154,-0.280245,0.00928565,0,0,0,0,0,0,0,0,0,0
278,2.38713,0.00298069,-0.00894936,-0.269393,0.0223438,0.00352098,0.963629,0.173292,0,0,0,0,0,0,0,0,0,0
279,1.47238,0.00773581,-0.010546,-0.118449,-0.0463337,0.000131491,0.866702,-0.0209744,0,0,0,0,0,0,0,0,0,0
280,-1.34158,-0.0787259,0.0838232,0.937835,0.0365498,0.00217145,0.114515,-0.037692,0,0,0,0,0,0,0,0,0,0
281,0.978099,-0.0359112,0.00741247,-0.130613,0.0287774,5.59475e-05,0.123481,0.0196166,0,0,0,0,0,0,0,0,0,0
282,0.26342,0.0300729,-0.017602,0.0236029,-0.0146916,-0.00866358,-0.522349,-0.080276,0,0,0,0,0,0,0,0,0,0
283,0.654818,-0.0190803,-0.00468189,-0.221232,0.027542,-0.00271141,-0.502138,-0.152718,0,0,0,0,0,0,0,0,0,0
284,-0.344326,-0.00945718,-0.00130445,0.0195227,0.000183399,0.000583522,0.993474,0.00507462,0,0,0,0,0,0,0,0,0,0
285,1.96928,-0.00893882,-0.00884595,-0.334343,0.0255938,0.00914663,-0.655274,-0.024192,0,0,0,0,0,0,0,0,0,0
286,0.179716,0.0447009,-0.00819287,-0.087605,0.0176189,-0.00366205,0.282813,0.0362314,0,0,0,0,0,0,0,0,0,0
287,-1.09206,-0.0496235,0.00580325,-0.160428,0.0578058,0.000153706,0.0672297,0.0285659,0,0,0,0,0,0,0,0,0,0
288,-0.563175,-0.00229109,-0.00119758,-0.233151,-0.00376459,-0.000438691,-0.959816,-0.0563469,0,0,0,0,0,0,0,0,0,0
289,1.20239,-0.0173576,0.00106237,-0.0387756,0.0084058,0.000647629,0.326372,-0.00989437,0,0,0,0,0,0,0,0,0,0
290,0.208345,0.0323605,-0.0112335,0.00594233,0.00181998,0.000239958,-0.198682,-0.00855599,0,0,0,0,0,0,0,0,0,0
291,-2.3265,0.0258585,-0.0361423,-0.0448406,0.0501504,-0.00737016,-0.579323,-0.015051,0,0,0,0,0,0,0,0,0,0
292,-0.686864,-0.172978,0.00863492,1.41155,0.00974904,-0.00886471,-0.475389,0.200773,0,0,0,0,0,0,0,0,0,0
293,-3.73744,-0.0624659,0.0131717,-0.353081,-0.0363833,0.00765258,0.670045,-0.020914,0,0,0,0,0,0,0,0,0,0
294,-0.0808535,-0.03812,0.0117942,-0.115521,0.0275635,0.00203985,-1.29044,-0.111607,0,0,0,0,0,0,0,0,0,0
295,0.859854,-0.0391186,0.0179694,0.0197276,-0.0186213,0.000660736,0.530956,-0.0649753,0,0,0,0,0,0,0,0,0,0
296,1.31581,0.158598,-0.000913903,0.62208,-0.0129313,0.00397068,-0.317088,-0.0364044,0,0,0,0,0,0,0,0,0,0
297,1.71731,0.0714581,-0.0226308,0.403618,-0.000812608,7.53772e-05,-0.413328,-0.0149762,0,0,0,0,0,0,0,0,0,0
298,-0.778063,-0.0275709,-0.00631304,-0.376514,-0.0103231,-0.00562638,-1.20817,0.0840155,0,0,0,0,0,0,0,0,0,0
299,1.64493,0.0109048,-0.00754151,-0.185988,0.0240825,0.000975417,-0.135087,-0.0690666,0,0,0,0,0,0,0,0,0,0
300,1.58622,-0.028767,0.00567189,-0.191165,0.00162925,-0.000806657,0.922929,-0.0286064,0,0,0,0,0,0,0,0,0,0
