rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,4,2.49999897672222,0.05099841524061,0.128685179188521,-0.493287361108786,-0.0339098229271855,-0.00600183663998993,-0.426059218230392,-0.0785617594541793,0,0,0,0,0,0,0,0,0,0
1,5,0.046112886916033,0.0121299239885432,0.00740791650772274,0.262492085575136,-0.0857605836498934,0.00316853427049109,-0.431612303205951,-0.124804340727267,0,0,0,0,0,0,0,0,0,0
2,5,0.54615156862158,0.00676985560194178,0.0130071189511349,-1.49448174910368,-0.0246770269933547,-0.00317743636354599,0.176651408883761,-0.105555155229415,0,0,0,0,0,0,0,0,0,0
3,5,-0.237395851311707,0.132468990208613,0.0403369546078772,-0.338835654001219,-0.047589471233521,-0.00252612896412884,0.136938768085838,-0.183700531813658,0,0,0,0,0,0,0,0,0,0
1,6,0.184761062964968,0.0298548395348397,0.0132880088615947,-1.07283414909538,-0.017636660840604,-0.0133279371393172,1.04661239013336,-0.1870328615265,0,0,0,0,0,0,0,0,0,0
2,6,0.27569915324947,-0.0851296218319096,-0.0243694406762555,-0.381229638474391,-0.0230340690640247,-0.00506387178581304,0.57833776244083,-0.0767663118883845,0,0,0,0,0,0,0,0,0,0
3,6,1.28396769592033,0.048131663730086,0.0274139610582152,-1.87798396959042,-0.0571394833986654,-0.00219940514925024,0.921434287316103,-0.178796768486041,0,0,0,0,0,0,0,0,0,0
1,7,2.05898780842466,-0.111162454589392,0.0439677272660719,-1.56487887622673,-0.0833053912178343,-0.002034603223426,-0.127048149130101,-0.051821550162487,0,0,0,0,0,0,0,0,0,0
2,7,-1.30861504712704,0.122227683098879,-0.00548407335193024,1.12706749557983,-0.0602813012523535,-0.00204295909653105,-0.383800012926506,-0.0932511545568527,0,0,0,0,0,0,0,0,0,0
3,7,0.483797288339718,0.110879692701846,0.000282099786104356,1.1963872074684,-0.0886796740566274,6.89816469891711e-05,-0.888686306247623,0.141381446808161,0,0,0,0,0,0,0,0,0,0
1,8,2.93794763538896,0.0379165965836883,0.0261852889543388,1.63730258915825,0.0167398770489458,0.00975882277922931,0.854315845527152,-0.0593392105530778,0,0,0,0,0,0,0,0,0,0
2,8,3.47091571065812,0.0319984287475794,0.0274651293731283,-0.747150531259773,0.0331262953849434,0.00553096375546885,0.436318292976334,-0.108902445608823,0,0,0,0,0,0,0,0,0,0
3,8,1.59592611354117,0.0136021279950212,-0.00247435755819625,1.80499709665473,0.0229265911749232,0.00884191371674833,0.792974937176771,-0.0430931944794772,0,0,0,0,0,0,0,0,0,0
1,9,1.79111691404373,-0.163309721470914,0.0386747747653415,1.15721770690119,0.0245240964216213,-0.00317364289871731,0.784495784844575,0.0687462056404547,0,0,0,0,0,0,0,0,0,0
2,9,-1.01302321163556,0.0295458898123513,0.118880752341922,0.654148797388634,-0.00294590198737321,-0.00667666706059988,1.42795661537709,-0.108231072080757,0,0,0,0,0,0,0,0,0,0
3,9,-0.0527041594686812,-0.144962106941669,0.00728176325459495,0.984337904931298,0.0243043490038994,-0.001306605872159,1.10034858565899,-0.0464341335389566,0,0,0,0,0,0,0,0,0,0
1,10,-1.21841682532697,0.0562624328678056,-0.00877349259453641,-1.39174749407581,0.0319200152491108,0.00984920998469276,0.522444256279859,0.277967524749029,0,0,0,0,0,0,0,0,0,0
2,10,-1.89656094407977,-0.0148896191811705,-0.0387201418453629,-1.30713299482552,0.0677042982783149,0.00822472295413042,0.472123343437993,0.270683139295553,0,0,0,0,0,0,0,0,0,0
3,10,-1.46514732283515,0.0271056457032405,0.0199119863900951,-1.19869943366603,0.070855196616411,0.00861904070301155,0.156659011535742,0.305153414259142,0,0,0,0,0,0,0,0,0,0
1,11,-2.26851777029627,-0.0813161788076165,-0.0325949505075723,-1.54476082729918,-0.0357797681956633,0.00376298436831544,-0.308096981041583,-0.136217026910558,0,0,0,0,0,0,0,0,0,0
2,11,-3.31008999784847,0.0938566293175916,-0.0722142307011175,-1.1523055818561,-0.0161300881107369,0.00232939457182831,-1.00764035934963,-0.0782397084205258,0,0,0,0,0,0,0,0,0,0
3,11,-2.45150069351228,-0.0471969563081448,-0.0484772217745701,-1.99144155507207,-0.0185653434631199,0.00184978671680618,-0.327641362126972,-0.204646124608555,0,0,0,0,0,0,0,0,0,0
1,12,-1.44854787589066,0.106802356916869,-0.0484624733451849,0.29051707301939,0.0176333928178867,-0.00247690663671646,0.189612192408867,0.073844312322166,0,0,0,0,0,0,0,0,0,0
2,12,0.695991599035027,0.0171847980603087,-0.0174662738242614,0.635595551037482,0.0410363075032034,-0.00483448911254059,0.26143044195281,0.104338624407412,0,0,0,0,0,0,0,0,0,0
3,12,-0.521652912932987,0.101396416510864,0.0148328780921106,0.0937711735197611,0.0652196985369358,-0.00566933937316692,0.427269082984194,0.0481119188130574,0,0,0,0,0,0,0,0,0,0
1,13,-1.19344007204971,0.0506172299078425,0.0450298143116229,-0.408102116292202,-0.0673056717487786,-0.0107533392835796,0.804325931039489,0.0153123384389813,0,0,0,0,0,0,0,0,0,0
2,13,-0.22053116816922,-0.126253496097043,0.0142411766989489,-0.355788594748506,-0.0400402216297433,0.0010219803962727,0.390309259388254,0.097504160438423,0,0,0,0,0,0,0,0,0,0
3,13,-2.0849596317774,0.00289544339805248,0.0357005101968767,-0.467789144177362,-0.0130300359892841,0.00355275659051103,0.00253760614423104,0.0256339461018726,0,0,0,0,0,0,0,0,0,0
1,14,0.932589470643416,-0.130639006823446,-0.0478130134058825,-1.18178639376842,-0.0119002098725121,-0.00266289484945469,1.16629692755775,0.140259031939601,0,0,0,0,0,0,0,0,0,0
2,14,1.03553596463024,-0.0638353194054611,0.00457449434762322,-0.53899697054869,-0.0307108332962365,-0.00199151042010171,1.03520281244136,0.150333063693859,0,0,0,0,0,0,0,0,0,0
3,14,1.69327129078323,-0.221388463339285,0.047414287852446,-0.273286963109243,-0.0212035227462408,-0.00201828607777131,0.877713537383712,0.171229883621372,0,0,0,0,0,0,0,0,0,0
1,15,4.01412128351888,0.0876254680465101,0.037976108390335,-1.64334936899943,-0.0141924343582573,0.00448926225664337,0.970084545923745,0.188747296240935,0,0,0,0,0,0,0,0,0,0
2,15,3.45883526279965,-0.224813091552352,-0.0374165920590622,0.167412639397904,-0.0182866287102588,0.00436017762353601,0.899249617130702,0.0219935970461107,0,0,0,0,0,0,0,0,0,0
3,15,2.62580592027405,0.0922446342227498,-0.0559908492394395,-1.8181304627133,-0.00658692838983743,0.002032834723618,1.52825210526994,-0.137455434662378,0,0,0,0,0,0,0,0,0,0
1,16,0.0469137601557499,0.299333162405133,-0.0281122623261961,0.208093986318115,0.0507593450549759,0.00276337445039768,1.17491885575471,-0.0637829725434927,0,0,0,0,0,0,0,0,0,0
2,16,1.47827204649198,-0.153295136274751,-0.0392649258655956,-1.4911152612076,0.0197130712681783,-0.00024648312428557,1.07140861873945,0.218973162836193,0,0,0,0,0,0,0,0,0,0
3,16,0.130071425096209,0.0245160183444507,0.0960741189127657,-0.570193235286128,0.0967785733167661,-0.00953132782772463,0.563524652997359,-0.0889399054493938,0,0,0,0,0,0,0,0,0,0
1,17,4.4566611381416,-0.105273843084642,-0.0393813210237122,0.427050352650125,-0.00345651712777872,-0.0058710352619553,-0.301963587130577,0.107144802214674,0,0,0,0,0,0,0,0,0,0
2,17,2.82937605123477,-0.00142819176802469,-0.0115495965055422,-0.460196454181693,-0.00839517170569337,-0.00521116884739131,0.0374949337795787,-0.0353468289966951,0,0,0,0,0,0,0,0,0,0
3,17,3.49934019514578,0.15254378627332,-0.0304803274140157,-1.86164680769652,0.00633845475066597,-0.000694144628991434,0.0937239880663192,0.0604863599562132,0,0,0,0,0,0,0,0,0,0
1,18,-3.41679284265186,-0.0432477626048487,0.0511822728311558,-0.0210155036442301,-0.0220385694875516,-0.00196830087650266,0.425221082458558,-0.152481944931486,0,0,0,0,0,0,0,0,0,0
2,18,-3.06176139946987,-0.0108408798722694,0.0536369466041017,0.553585155224264,-0.0398022716775994,-0.00111223479864462,0.886391738451601,-0.168442288002249,0,0,0,0,0,0,0,0,0,0
3,18,-2.82485811898006,-0.0536420392003119,0.0727978005004617,0.0671790471202955,-0.0477544782894226,-0.000524722286653315,0.446180614320473,-0.15305840716652,0,0,0,0,0,0,0,0,0,0
1,19,-0.180175749257139,-0.119894219530991,-0.0956307115774428,-0.844067189268898,-0.0881070679587808,0.00450617152819988,-0.0561206032355788,-0.0604010523059246,0,0,0,0,0,0,0,0,0,0
2,19,-0.368041085554723,0.213052052404377,0.0207470609525631,-0.258476458852297,-0.0641850413529781,-0.0001047916557422,-0.659907233280052,-0.111929918196253,0,0,0,0,0,0,0,0,0,0
3,19,0.495429345922573,0.220015316564204,0.000767738060932721,0.128027785264425,-0.0180596902318682,-0.00154145157595631,0.246000842581897,-0.112846271737732,0,0,0,0,0,0,0,0,0,0
1,20,0.00262898525058386,-0.121337399501814,-0.0188296141867613,0.671879844652336,-0.00645227590535047,-0.00800090166457399,0.727887913429043,0.234102835963113,0,0,0,0,0,0,0,0,0,0
2,20,-0.358066669023587,-0.138402362435676,-0.0717053330127083,-2.06131228963422,-0.0145393497505815,-0.00638741452711638,0.361658211545635,0.272804790177054,0,0,0,0,0,0,0,0,0,0
3,20,0.218846081888675,0.01720762671923,0.0338782006755718,0.285114654450693,0.0195830257516461,-0.00782874161363813,0.155279111783964,0.269659648103298,0,0,0,0,0,0,0,0,0,0
1,21,-1.78329667884581,0.126600414063688,0.00663081754842842,-0.554790290369959,-0.0125488822892237,0.00118491734348026,0.540420265558367,-0.174739266021759,0,0,0,0,0,0,0,0,0,0
2,21,-1.50236842993884,-0.166260129696171,0.0118439074084147,-1.12062169344228,-0.0578093777537649,0.00990939590726301,0.668212474648107,-0.274984982835216,0,0,0,0,0,0,0,0,0,0
3,21,-1.91165970760176,0.0925047159587645,-0.0293662024399117,-0.407773447420641,0.016763910832827,-0.00210275767810898,-0.0158379998377285,-0.262546642748409,0,0,0,0,0,0,0,0,0,0
1,22,1.28517580865305,-0.217154624571601,0.0780898949312713,-0.197049815574879,0.0375219842460828,0.00708406213288743,0.113041958931805,0.150024426799665,0,0,0,0,0,0,0,0,0,0
2,22,-0.364317785560745,0.147217613267646,0.022274416426117,-0.575127488636734,0.0103880170048312,0.00222670581909335,1.03578689409513,0.0780877475163699,0,0,0,0,0,0,0,0,0,0
3,22,-0.174426136980361,0.144963465436565,0.0196929512578163,0.458985574338881,0.0288549249773853,0.00256139646032238,-0.331551808202851,-0.1599629742414,0,0,0,0,0,0,0,0,0,0
1,23,-2.64092888609209,-0.012592415475211,-0.023610681411727,0.499161382701296,-0.0355050079173731,-0.00564224315485278,-0.771142433532014,0.00856417556319139,0,0,0,0,0,0,0,0,0,0
2,23,-1.59192115308436,-0.0414427796868309,0.0257054884372558,0.523776011055202,-0.0603350230177213,-0.00244083802202416,-0.496098413551413,0.00891355840011546,0,0,0,0,0,0,0,0,0,0
3,23,-1.06627164502671,-0.0986845491232266,-0.0283059026279701,0.814543711276201,-0.030026086411346,-0.00412842911090717,-0.443435010578734,0.0128140748638653,0,0,0,0,0,0,0,0,0,0
1,24,1.63419929355207,0.0336581445425564,0.00400057101567813,-0.749831788164666,0.123258116680974,0.00339583864654784,1.07281991362421,0.0638113299866252,0,0,0,0,0,0,0,0,0,0
2,24,0.374846009936179,0.0686496193449915,-0.0872392003288653,-0.178123338564134,0.0906931094118253,0.00538061832290561,1.61316799631922,0.0300620013875373,0,0,0,0,0,0,0,0,0,0
3,24,0.874251680050842,0.0856924858344875,-0.0332756942741125,0.862625044896381,0.0875835329502035,0.00582269024537422,1.81831683279562,0.0187435788331016,0,0,0,0,0,0,0,0,0,0
1,25,0.398372807091414,-0.0224590004740511,-0.0671817227546674,0.472724169280198,0.032216410519518,-0.00454634147805331,-0.0692431585091091,-0.0295488130881665,0,0,0,0,0,0,0,0,0,0
2,25,1.31351736488636,0.0201944636020963,-0.0188362799053743,-0.506036536118856,-0.0108957649977093,-0.00119073026148902,-0.278199980161045,-0.055198978948469,0,0,0,0,0,0,0,0,0,0
3,25,2.98855769067087,-0.0646146430041248,-0.130725288679305,-0.251707310996885,-0.00979544389780695,0.00254549606343805,-0.399611370377334,0.0147527860395171,0,0,0,0,0,0,0,0,0,0
1,26,-2.44065830093925,-0.00970739186792716,-0.00633516798485284,-0.596702908696224,0.00733717064290129,0.00372242017562072,0.0485430886649869,0.187194874538793,0,0,0,0,0,0,0,0,0,0
2,26,-2.04013830625858,0.0473035056351058,0.056035229342835,-0.178988894625308,-0.013268120276317,0.00889430667158925,-0.175853538507347,0.0183860537335815,0,0,0,0,0,0,0,0,0,0
3,26,-1.35092877766537,-0.0342696683132919,0.0147552759261277,-0.431007288783427,0.0202085325387262,0.0018081074727735,-0.417501907669032,0.12216390875239,0,0,0,0,0,0,0,0,0,0
1,27,-0.168950748831809,0.0852392188211934,-0.0349911004215411,1.65487208125786,-0.0374530172806216,-0.00382614899944034,0.47550996159378,0.166146034777825,0,0,0,0,0,0,0,0,0,0
2,27,-0.241781106533871,0.271086385768765,0.0065022960675824,0.910350815303386,0.00296213431171122,-0.0046513095336564,0.05506369605909,0.159659920164863,0,0,0,0,0,0,0,0,0,0
3,27,3.55123559552269,-0.0174340580013323,0.0837216580011281,-2.10668429203221,-0.0234410152798183,-0.00520406763589988,-0.356882298192105,0.151973247008228,0,0,0,0,0,0,0,0,0,0
1,28,-3.45505573766761,-0.108096409601114,-0.0468996383096645,1.29451192008326,-0.0415195853970447,0.00243716448478416,0.471488614295065,-0.183390919351687,0,0,0,0,0,0,0,0,0,0
2,28,-3.26633786463517,-0.134094602050593,-0.0146517684169606,0.644297023651557,-0.0503212176502874,0.0042398857171275,0.665196719268824,-0.147596080125785,0,0,0,0,0,0,0,0,0,0
3,28,-2.64025307917486,-0.368987643445268,0.0711232076663716,-0.187373983808939,-0.032994838868408,0.00430885104677871,0.170510810750563,-0.127812641542223,0,0,0,0,0,0,0,0,0,0
1,29,1.94161835025973,-0.0217037068509021,-0.1137572885389,-1.88606892795292,-0.0236318536391922,0.00859394627234086,-0.661079277687745,0.226877970982586,0,0,0,0,0,0,0,0,0,0
2,29,3.25323377815754,0.0170725749156497,-0.028584420990717,-0.880136287501566,0.0020446518093209,0.0066023192927141,-0.288791541396018,0.198895543714325,0,0,0,0,0,0,0,0,0,0
3,29,-0.0145427643921945,0.0924192089783739,-0.0287040589077566,0.474164130716691,-0.00928833027787057,0.00604925956737157,-0.0126201023731713,0.188080259110974,0,0,0,0,0,0,0,0,0,0
1,30,1.76792585986492,0.150989287833471,-0.0896818283502482,-0.830630742549742,0.00111931887412631,0.00276579208757276,0.80871082404057,0.00715856250503233,0,0,0,0,0,0,0,0,0,0
2,30,1.36478241893029,0.086773151666065,0.0513783317606888,0.699686191782185,-0.00383573276748095,-0.000183177302372342,0.492658288080699,0.057795875500897,0,0,0,0,0,0,0,0,0,0
3,30,1.95115842235489,0.0165595897126824,0.00529512719317132,0.259414316727961,0.0479917676882158,-0.00142747118994232,0.877024459248728,0.0139855709987563,0,0,0,0,0,0,0,0,0,0
1,31,-0.785932236733982,-0.0667465485834867,0.0407484300841295,-0.695402073043168,-0.00129548075860519,0.00485827446824134,-0.934017812047942,0.036616647902235,0,0,0,0,0,0,0,0,0,0
2,31,-2.24197537190944,0.044474902988471,-0.00636730879230438,0.142047233020227,-0.0161976218157678,0.00356032183882243,-0.317563287297755,-0.102384114081915,0,0,0,0,0,0,0,0,0,0
3,31,-2.88521817666628,0.0390339215759687,-0.0212604693834039,0.552614368141236,0.00854260690783271,0.00343366067065172,-0.523903208660657,-0.0542365296056792,0,0,0,0,0,0,0,0,0,0
1,32,0.506399357629393,-0.228110025083915,0.145571077409823,-0.790586924524861,-0.0619652569225027,0.00457592417792994,0.841221570085419,-0.0846128553654976,0,0,0,0,0,0,0,0,0,0
2,32,-0.706849330491271,0.0913211900375662,-0.0712995832765556,-1.25011576055598,-0.0305681603669807,0.00538006750567852,1.42388295408972,-0.230111403622153,0,0,0,0,0,0,0,0,0,0
3,32,-1.55479353250563,0.149924660307338,-0.00692127002045412,-2.55495786942382,-0.0135229812979558,-0.00688532516317752,0.727876473089733,-0.171663412056025,0,0,0,0,0,0,0,0,0,0
1,33,3.09632516677892,-0.025735376066925,-0.0529250863939198,0.998287102819378,0.00730451304442425,-0.00163989276750488,1.2975570110105,-0.0334974598310605,0,0,0,0,0,0,0,0,0,0
2,33,5.20318284003443,-0.100654684380886,-0.0362291233542304,-1.25194217580523,0.000507074234636029,-0.000200560061269674,0.132890437010175,0.0691918760118174,0,0,0,0,0,0,0,0,0,0
3,33,1.07421813996976,0.196943121289746,-0.0155462445547198,-0.953759829619527,-0.0170390951695172,-0.000292739234460787,0.746366309320928,-0.205623946373287,0,0,0,0,0,0,0,0,0,0
1,34,-2.371074489021,-0.0253758042372125,0.027983029689317,-0.403196941976824,0.0228325119725561,0.00411532223129308,-0.516552997971897,0.181863347826478,0,0,0,0,0,0,0,0,0,0
2,34,-2.15930830338661,0.042857645961661,0.0526871489795865,-0.485565596345506,0.0100000748136253,0.00277388056275701,-0.476579024631908,0.0583704629037668,0,0,0,0,0,0,0,0,0,0
3,34,-1.67592569236547,-0.031676913094521,0.0224304200823544,-0.380991759628301,0.0217140352770215,0.00507890612278762,0.55795549240201,-0.00992599276711867,0,0,0,0,0,0,0,0,0,0
1,35,-0.791382549893787,-0.104969270993192,0.000724790974248518,1.12697020918735,-0.0610408790520784,0.00244123328842302,-0.749631639508004,-0.306317250365649,0,0,0,0,0,0,0,0,0,0
2,35,-1.23491454045006,-0.103847221675803,0.0419031673330796,0.272262263249189,0.0100878664380248,-0.00367149283063356,-0.712729853878696,-0.256886623093182,0,0,0,0,0,0,0,0,0,0
3,35,-1.19951322455142,-0.061396913439789,-0.000962021251175893,1.28347092555239,-0.000199537515410242,-0.00309080233395262,-0.852048802329899,-0.24723362402553,0,0,0,0,0,0,0,0,0,0
1,36,0.0699211222878651,0.0395264264948749,-0.0686721553454444,-0.915559674284766,0.0519330450686839,0.00579562065522933,-0.629319313661165,-0.171426944046122,0,0,0,0,0,0,0,0,0,0
2,36,0.868045833987532,-0.0160504310108951,-0.0165626519309086,1.00635064109748,0.023702959868718,0.00731727450319329,-0.0949531665313366,-0.186373632587886,0,0,0,0,0,0,0,0,0,0
3,36,0.411302182261012,-0.011638766268013,0.00258739533733987,-0.071022563576689,0.0394491003360535,0.0045924592323426,-0.977144208843027,-0.137383222101624,0,0,0,0,0,0,0,0,0,0
1,37,2.85934236045883,0.00790360625224804,-0.0853398372245962,-0.24804395624154,-0.0494618072066491,-0.00548332109102297,-1.72065443022102,0.0473473885126577,0,0,0,0,0,0,0,0,0,0
2,37,2.60802401398154,0.00116344171769256,-0.07090328881606,0.291445349285597,-0.0325210348117198,-0.00612713638773945,-1.62488791683335,0.043076391381193,0,0,0,0,0,0,0,0,0,0
3,37,2.9177997578938,-0.0632327748454995,-0.0239362852020792,-1.36815763736632,-0.0189617874969619,-0.00762891951345532,-1.86229012111974,0.0593616276722443,0,0,0,0,0,0,0,0,0,0
1,38,0.101803486233631,-0.118189197511841,0.00244353814437462,-0.367944055931956,0.020379016292539,0.0035767252110245,0.700983328172322,0.116356339045805,0,0,0,0,0,0,0,0,0,0
2,38,-0.705598176283025,-0.071291356727654,-0.00455438048875956,-1.28643660601366,0.0470508519568211,0.00785484528688545,0.578029772352082,-0.116536475268859,0,0,0,0,0,0,0,0,0,0
3,38,0.912573365610561,0.0594013711346739,-0.0397849215163892,-0.917826745208616,0.0170752979846629,-0.00228509177501089,0.468465634785575,0.0201722243366239,0,0,0,0,0,0,0,0,0,0
1,39,3.13614999626718,-0.165453845368438,0.032466986638901,-0.195155258219907,-0.0512847266338072,0.00261612107238289,0.1555222778716,-0.076381859284067,0,0,0,0,0,0,0,0,0,0
2,39,1.46509372289189,0.092179645826468,0.0116622876259633,-0.793905338949803,-0.00605830189279111,-0.000442816792226192,0.0419621618359063,-0.0763039048275999,0,0,0,0,0,0,0,0,0,0
3,39,2.28259604302132,0.092396456861372,0.107870823447227,-0.0120182204178627,0.00374159259291762,-0.000297493595582881,0.124162904428855,-0.0389563126061516,0,0,0,0,0,0,0,0,0,0
1,40,0.26630224073476,0.220647642272093,0.000317626939804028,0.118665138696364,0.0560400081682584,0.00455425375319438,-1.85153200959595,-0.0942722484107609,0,0,0,0,0,0,0,0,0,0
2,40,1.57368370345798,0.212660572007808,-0.0379510466055324,-0.0331785402567075,0.0248037871888886,0.00434967938260582,-1.59981127275636,-0.0879657692897371,0,0,0,0,0,0,0,0,0,0
3,40,-0.274824683623863,0.193471125110988,-0.0497210326208662,0.423680419769039,0.0142118130960647,0.00487810627801061,-1.58882713150534,-0.103444842945929,0,0,0,0,0,0,0,0,0,0
1,41,2.12207893059607,-0.0770633099746388,0.038913050794241,-0.93039822760735,0.0406812950527771,0.00672204051338978,-0.508552043377685,-0.133058172015747,0,0,0,0,0,0,0,0,0,0
2,41,-0.680923897778419,0.130738532485857,-0.0529328932021838,-0.192421780857652,0.0588718473598435,0.00533348167609299,-0.0757241733595997,-0.154010229754508,0,0,0,0,0,0,0,0,0,0
3,41,1.52034687165472,0.0768090878497571,0.060627212356274,0.60361759784555,0.0494060845135218,0.00663436258709504,-0.466961262977056,-0.108336838431886,0,0,0,0,0,0,0,0,0,0
1,42,-2.50380961163767,-0.10987649809647,-0.0212967583214932,0.189967752691745,-0.0335738813872553,-0.007009367583338,-1.63939181971515,-0.133367503059942,0,0,0,0,0,0,0,0,0,0
2,42,-2.546815285947,-0.0860371708975067,-0.026608778225292,0.277034631825852,-0.0177269609344242,0.0071432632810403,-2.21132157956466,-0.111101458162349,0,0,0,0,0,0,0,0,0,0
3,42,-2.78770213139135,-0.0465996754338686,-0.0144479931964887,1.00446210650912,-0.0459284050305229,-0.0045868726883377,-1.23382557658596,-0.072912363236029,0,0,0,0,0,0,0,0,0,0
1,43,-1.73819009147742,-0.107421501189412,0.0403130556428238,-0.332161165173231,-0.0380881832348754,-0.000678954194928919,0.451326974041714,-0.105457905031084,0,0,0,0,0,0,0,0,0,0
2,43,-2.80037560798773,-0.0578854774835655,0.0236943700708884,-0.800383844240611,-0.0664191017434064,0.007373180184148,0.78836255419712,-0.212793393542932,0,0,0,0,0,0,0,0,0,0
3,43,-1.86400446298216,-0.148145332131106,-0.0286870823489325,0.365395531072736,-0.0216312108563583,0.00458284123017377,0.73528753123027,-0.265539885287566,0,0,0,0,0,0,0,0,0,0
1,44,-2.70059359792781,0.108018384930842,-0.0516488568439934,0.63942090293184,-0.00604272446239662,0.0102105170322369,-0.319155319080035,-0.205291144328483,0,0,0,0,0,0,0,0,0,0
2,44,-0.234814710191092,0.144907871492166,-0.0624270638526304,0.416895529839148,-0.00599498107467955,0.00945095131588593,-0.380976758848306,-0.12293901561161,0,0,0,0,0,0,0,0,0,0
3,44,-1.96481741818947,0.0684250826323333,-0.0791884007711081,0.924437783883394,0.048454475560364,0.00292357977278582,-0.0763797066398242,-0.243074185785559,0,0,0,0,0,0,0,0,0,0
1,45,-1.99707347164413,-0.0589174392426016,-0.0424920599079044,1.30521032148666,-0.0698306631945327,-0.00324006047030131,0.538035388908977,-0.0456666680236394,0,0,0,0,0,0,0,0,0,0
2,45,-1.64315923870363,-0.127207354215434,0.0205764276775806,-0.848161232966145,-0.079434408791327,-0.0030676981290038,0.368824565459192,-0.06495726441349,0,0,0,0,0,0,0,0,0,0
3,45,-2.04068042387102,-0.017252259187321,-0.00720604661322008,-0.166919762033742,-0.0758328074280277,-0.00278591692810457,1.06344453992951,-0.087228924707869,0,0,0,0,0,0,0,0,0,0
1,46,-2.92318182938287,-0.0442763204509421,-0.106272990425553,-0.421655745419842,-0.0181332045874463,0.00901898896852205,0.400200829039011,0.144629578090995,0,0,0,0,0,0,0,0,0,0
2,46,-1.32337083607353,0.110371845118277,0.0722817387089854,-0.519035294570923,-0.0645572750315822,0.0112875955400873,-0.474806024434756,-0.0770065994146911,0,0,0,0,0,0,0,0,0,0
3,46,-3.71303038443062,0.0115967537568367,0.01412922130755,0.617223543911908,-0.0151126414466143,0.00263349095741565,0.57481089662911,-0.290791813002813,0,0,0,0,0,0,0,0,0,0
1,47,0.696854581489702,-0.00912612967303417,-0.069812049462679,1.2922016450297,-0.03631604717246,0.00468163713834243,0.120424310321912,-0.0969872785386981,0,0,0,0,0,0,0,0,0,0
2,47,0.805720403506513,-0.162873555098174,-0.078953005452912,-0.11217427661429,0.0190214373887736,0.00296184384343456,0.406804210580722,-0.303269559274855,0,0,0,0,0,0,0,0,0,0
3,47,-0.824449694225507,0.0614900981648678,-0.0122838517994383,-0.279845336493977,-0.0138643230373736,-0.00678191931428019,0.48494650951807,-0.379043719847627,0,0,0,0,0,0,0,0,0,0
1,48,-3.91458451376571,-0.139270273573628,-0.0715277174196897,0.00977285421148144,0.0136529414558533,0.016077452679762,-0.175420231911729,-0.17489164740102,0,0,0,0,0,0,0,0,0,0
2,48,-4.10853037030482,-0.0590319835946586,0.0115316970409518,-1.50404878900112,-0.00930697300605487,0.0167819999641597,-0.254750350334042,-0.15424092196764,0,0,0,0,0,0,0,0,0,0
