alpha13_pop,-4.1925e-05,7.4113e-06,-9.0142e-05,0.0070477,3.2252e-06,1.7091e-06,0.00040049,7.9613e-05,0.00022556,5.7101e-05,-2.5205e-05,3.6337e-06,0.0018858,-0.00038634,-0.0022187,0.00093301,-0.0014839,0.0011063,0.0033492,0.4167,0.032092,0.019814,8.4842e-09,nan,7.4741e-07,1.5327e-05,-0.0067667,-0.00050555,3.02e-08,2.0632e-07,2.5044e-05,-4.5447e-05,1.24e-05,-0.0013384,-1.2043e-06,2.0091e-06,-2.9262e-05,-1.8608e-05,-0.0001123,-2.7449e-05,-3.6321e-05,-6.2186e-06,-0.00077289,-0.00023954,-2.0779e-06,-1.0498e-06,0.00012513,2.2634e-05,1.3576e-06,8.5631e-07
alpha14_pop,6.9796e-05,-3.2043e-05,-8.3923e-05,0.0060315,5.0905e-07,3.3444e-06,0.00043408,-6.2404e-05,0.00027292,5.5356e-05,-2.078e-05,2.0604e-06,0.0036008,-0.00046572,-0.00098858,-0.00096187,-0.0020316,0.0013055,0.0019401,0.404,0.019814,0.022433,8.0729e-09,nan,5.3548e-07,6.591e-06,-0.0075346,-6.4477e-05,2.5385e-08,1.6159e-07,9.2286e-05,-4.6628e-05,1.9345e-05,-0.0011469,5.1996e-07,1.5695e-06,0.00010845,-5.6139e-05,-0.00013736,-2.9022e-05,-2.4492e-05,-5.8794e-06,-0.00028164,-0.00011178,-4.5781e-08,-1.1902e-06,9.2906e-05,2.782e-05,1.0011e-06,2.7588e-08
alpha15_pop,1.863e-11,-7.304e-12,-2.761e-11,3.3516e-09,1.0777e-12,1.5542e-12,1.5874e-10,-6.736e-12,1.0142e-10,1.6241e-11,-6.2351e-12,-6.0777e-13,6.0852e-09,2.7347e-09,-4.271e-10,-2.247e-10,-1.0681e-09,9.1151e-11,9.5254e-10,2.0429e-07,8.4842e-09,8.0729e-09,2.9232e-12,nan,1.5501e-10,4.371e-09,-2.4338e-09,-2.496e-10,5.453e-12,4.2496e-11,2.283e-11,-5.755e-11,-1.2016e-12,-6.3448e-10,5.956e-14,8.2092e-13,4.1659e-11,-2.0423e-11,-4.7362e-11,-1.1023e-11,-1.2809e-11,-5.8225e-13,-4.7053e-09,1.1378e-09,2.9153e-12,-6.2705e-13,3.6129e-11,1.0779e-11,5.4287e-13,7.6255e-12
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,3.7877e-09,-1.5151e-09,-2.4209e-09,5.4783e-07,2.5552e-10,1.503e-10,6.3768e-09,3.4529e-09,7.2682e-09,1.2694e-10,1.0007e-10,-3.3163e-10,9.998e-07,5.8918e-07,-3.9599e-08,2.1264e-08,-1.3597e-07,-6.5351e-08,1.0747e-07,2.2055e-05,7.4741e-07,5.3548e-07,1.5501e-10,nan,6.2524e-08,1.5518e-06,-5.2682e-08,-8.2521e-08,2.4595e-09,8.5673e-09,6.0744e-10,-1.5421e-08,-1.544e-09,-1.1257e-07,-3.4622e-11,1.0994e-10,1.8021e-09,-7.4707e-10,-2.0812e-09,-8.0571e-10,-1.549e-09,2.5427e-10,-9.9547e-07,2.4625e-07,1.0102e-09,-8.0542e-11,2.2328e-09,8.8592e-10,7.6412e-11,1.5635e-09
alpha22_pop,-3.8183e-09,8.1834e-09,-4.2954e-09,1.1785e-05,7.3469e-09,2.9861e-09,-1.1878e-07,1.805e-07,1.3924e-07,-3.1562e-08,1.3047e-08,-1.0695e-08,3.1766e-05,2.0083e-05,-9.4893e-07,1.369e-06,-2.4639e-06,-4.1282e-06,2.503e-06,0.00046052,1.5327e-05,6.591e-06,4.371e-09,nan,1.5518e-06,8.6469e-05,4.4207e-06,-2.8645e-06,4.025e-08,2.8999e-07,-7.2431e-08,-3.8188e-07,-6.2216e-08,-2.3063e-06,2.2618e-09,3.1174e-09,-3.1185e-08,-1.5866e-09,-5.2873e-10,-1.1786e-08,-2.4913e-08,1.1043e-08,-3.2479e-05,8.1406e-06,2.5728e-08,-2.1153e-09,1.7369e-08,1.3303e-08,1.5424e-09,5.351e-08
alpha23_pop,-2.4213e-05,1.546e-05,3.3344e-05,-0.0023304,-4.04e-07,-1.2315e-06,-0.00016176,2.497e-05,-9.2745e-05,-2.2066e-05,6.9394e-06,-4.2602e-07,-0.0014707,0.0002139,0.00031266,0.00042025,0.0008538,-0.00073194,-0.0006481,-0.14907,-0.0067667,-0.0075346,-2.4338e-09,nan,-5.2682e-08,4.4207e-06,0.0041025,-0.00017872,-5.6384e-09,-3.1742e-08,-3.3649e-05,1.6091e-05,-8.0098e-06,0.00047739,-1.6492e-07,-5.2387e-07,-5.2265e-05,1.5008e-05,4.9878e-05,1.061e-05,1.2067e-05,2.0025e-06,0.00021561,3.1546e-05,-4.7891e-08,4.1468e-07,-4.0531e-05,-1.0753e-05,-4.2167e-07,1.7946e-07
alpha24_pop,9.2469e-06,-3.8688e-06,-9.4381e-07,-0.00010078,-1.0078e-07,1.2732e-07,1.0396e-05,-8.5551e-06,1.9605e-06,3.4025e-06,5.5614e-08,-1.4458e-07,7.9602e-05,-8.1442e-06,6.4444e-05,-0.00015725,-8.0971e-05,4.9916e-05,-0.00011717,0.0044693,-0.00050555,-6.4477e-05,-2.496e-10,nan,-8.2521e-08,-2.8645e-06,-0.00017872,0.0009355,-1.8049e-09,-1.4892e-08,7.7808e-06,2.3416e-06,1.4868e-06,1.5284e-06,1.4587e-08,-3.6311e-08,1.156e-05,-3.0243e-06,-1.5826e-05,-2.9942e-07,1.4012e-07,3.998e-08,-3.8849e-05,2.1768e-05,-3.11e-07,4.2468e-09,-9.962e-08,9.484e-07,-3.0709e-09,5.8065e-08
alpha25_pop,2.331e-10,-1.0343e-10,-1.4222e-10,2.3021e-08,1.0065e-11,6.5858e-12,3.961e-10,7.1185e-11,3.2736e-10,2.8401e-11,-2.8353e-12,-1.2817e-11,3.0648e-08,1.7401e-08,-1.4512e-09,2.155e-10,-5.7164e-09,-1.0395e-09,4.2407e-09,9.3524e-07,3.02e-08,2.5385e-08,5.453e-12,nan,2.4595e-09,4.025e-08,-5.6384e-09,-1.8049e-09,1.0513e-09,2.5291e-10,9.8009e-11,-6.0599e-10,-3.9744e-11,-4.8429e-09,-3.1242e-12,4.3165e-12,1.2802e-10,-4.0701e-11,-1.2807e-10,-3.7438e-11,-6.5697e-11,6.5775e-12,-3.0759e-08,7.5221e-09,3.8869e-11,-3.1862e-12,1.0646e-10,4.0587e-11,3.3493e-12,4.6094e-11
alpha27_pop,1.6936e-10,-4.4212e-11,-4.5758e-10,1.0086e-07,4.5852e-11,3.6059e-11,2.4982e-09,5.3466e-10,2.1181e-09,1.9068e-10,-5.6295e-11,-5.5671e-11,2.438e-07,1.3348e-07,-1.1245e-08,1.8218e-09,-2.9989e-08,-1.1523e-08,2.5946e-08,5.1589e-06,2.0632e-07,1.6159e-07,4.2496e-11,nan,8.5673e-09,2.8999e-07,-3.1742e-08,-1.4892e-08,2.5291e-10,1.987e-09,3.2301e-12,-2.4336e-09,-2.7325e-10,-1.9419e-08,3.458e-12,2.3586e-11,5.3563e-10,-3.1234e-10,-8.221e-10,-2.315e-10,-3.4706e-10,3.3278e-11,-2.205e-07,5.4709e-08,1.5123e-10,-1.7747e-11,7.3454e-10,2.3749e-10,1.5972e-11,3.6108e-10
omega_b01,0.0027445,-7.0235e-05,0.00010521,-0.0059135,4.6358e-07,2.4222e-09,1.9184e-05,-4.0998e-06,-1.1666e-05,2.8971e-06,2.0676e-06,1.3415e-06,0.001576,-6.7491e-05,3.4764e-06,-4.4897e-05,-1.1011e-05,6.2126e-06,-4.0691e-06,0.0060679,2.5044e-05,9.2286e-05,2.283e-11,nan,6.0744e-10,-7.2431e-08,-3.3649e-05,7.7808e-06,9.8009e-11,3.2301e-12,0.010955,3.367e-05,-2.6338e-05,0.0012829,-1.5004e-07,-4.2809e-08,1.9598e-05,6.1593e-07,1.4567e-05,-3.9136e-07,-1.5339e-05,-1.3442e-06,0.0013964,-6.5796e-05,-6.0332e-05,2.581e-07,-3.853e-06,-1.8824e-06,3.4806e-09,-7.539e-07
omega_b11,9.7966e-05,-0.00010886,-9.6748e-05,-0.0025721,1.8722e-07,-1.2727e-07,-2.5025e-06,-6.6898e-08,-7.3659e-07,7.3719e-07,-8.4717e-07,4.1845e-07,0.00086718,-7.059e-05,1.1043e-06,6.9825e-06,4.7431e-06,-2.6704e-06,-1.6182e-05,-0.0019288,-4.5447e-05,-4.6628e-05,-5.755e-11,nan,-1.5421e-08,-3.8188e-07,1.6091e-05,2.3416e-06,-6.0599e-10,-2.4336e-09,3.367e-05,0.00012886,5.9355e-05,0.00019301,8.4039e-07,-5.0037e-08,-1.7988e-06,3.1673e-07,5.6328e-06,-1.1048e-06,-1.6998e-06,-4.2018e-07,0.00026043,0.0001839,-2.888e-07,-3.6256e-08,6.0456e-07,-1.1287e-06,1.3339e-07,-4.3908e-07
omega_b21,-0.00014305,-9.1515e-05,-0.00017074,-0.0012388,5.5346e-07,-1.4944e-07,-4.0655e-06,1.0814e-06,5.6559e-07,-1.3008e-07,4.5717e-07,-4.9446e-08,0.00085458,-2.3895e-05,9.3396e-08,-3.1587e-06,-1.1416e-06,1.2049e-06,-2.8196e-06,0.0008767,1.24e-05,1.9345e-05,-1.2016e-12,nan,-1.544e-09,-6.2216e-08,-8.0098e-06,1.4868e-06,-3.9744e-11,-2.7325e-10,-2.6338e-05,5.9355e-05,0.00014243,-9.5434e-05,1.0788e-06,-6.6624e-08,1.0202e-06,-4.635e-07,4.3387e-06,-1.0327e-06,-5.4305e-06,-9.1874e-07,0.0003583,0.0001533,-2.8936e-06,-6.8397e-08,1.344e-06,-1.6514e-06,2.6363e-07,-8.4379e-08
omega_a1,0.0013856,0.00080486,0.00063446,-0.11427,4.6942e-06,-2.6378e-06,-4.3498e-05,-6.8126e-06,7.8506e-05,2.0117e-05,-5.718e-05,1.3947e-05,0.010089,-0.0026691,5.2294e-05,3.6367e-05,8.9162e-05,-7.8511e-05,-0.00021402,-0.040185,-0.0013384,-0.0011469,-6.3448e-10,nan,-1.1257e-07,-2.3063e-06,0.00047739,1.5284e-06,-4.8429e-09,-1.9419e-08,0.0012829,0.00019301,-9.5434e-05,0.033379,-1.1915e-06,-1.1925e-06,6.1445e-05,3.5692e-05,8.2691e-05,-8.8766e-06,-7.6748e-05,3.7938e-06,0.0082305,-0.0039534,0.00010473,1.9366e-06,-3.7005e-05,-1.4518e-05,-2.0642e-06,9.6771e-06
omega_b02,-2.1561e-06,-1.1157e-06,-1.6957e-06,-7.9654e-06,-3.093e-08,-3.014e-08,-5.4017e-08,-3.5685e-08,-1.3978e-07,5.2366e-08,3.0183e-08,2.3646e-08,4.6247e-05,3.3214e-06,-2.3896e-07,-4.7369e-07,-1.0436e-07,4.2116e-08,9.1843e-08,-0.00019599,-1.2043e-06,5.1996e-07,5.956e-14,nan,-3.4622e-11,2.2618e-09,-1.6492e-07,1.4587e-08,-3.1242e-12,3.458e-12,-1.5004e-07,8.4039e-07,1.0788e-06,-1.1915e-06,6.3112e-06,-6.4092e-08,-5.4866e-08,-3.0663e-08,1.6071e-07,4.6899e-08,-4.4443e-07,2.8248e-08,2.4163e-05,5.8779e-06,-4.8379e-08,-1.6001e-07,-8.4926e-10,9.434e-09,8.7022e-09,-4.0589e-08
