b01_pop,1,-0.089149,0.14104,-0.072185,-0.0021088,0.0023616,0.0043247,-0.0074071,-0.00099434,0.0044489,-0.00066732,0.0032714,0.0013842,-0.004782,0.0035378,-0.012598,-0.003232,0.0027261,-0.0035086,0.0058318,-0.0016756,0.0033365,7.8018e-05,nan,0.00010846,-2.94e-06,-0.0027066,0.0021646,5.1475e-05,2.7203e-05,0.18774,0.061791,-0.08582,0.054302,-0.0061449,0.0026097,0.0024464,0.0034387,0.0017521,-0.0024044,0.00029699,0.0018266,0.0034768,-0.0036243,-0.020261,0.0040121,-0.0025969,0.00075383,-0.0020494,-0.0024304
b11_pop,-0.089149,1,0.61113,-0.15936,-0.0019884,0.0078038,0.0014068,-0.0046145,0.0031956,-0.0083009,0.0036197,0.00034956,-0.0092995,0.005786,-0.018841,0.023725,0.0064745,-0.01021,0.012969,-0.023358,0.0024356,-0.012595,-0.0002515,nan,-0.00035672,5.181e-05,0.01421,-0.0074468,-0.0001878,-5.8391e-05,-0.039505,-0.56459,-0.45144,0.25935,-0.026146,0.0020769,0.0048716,0.0072115,-0.0039032,0.013645,0.0029531,0.0090556,-0.0017162,-0.054553,0.037936,0.0093473,-0.010591,0.0020005,-0.013365,0.01132
b21_pop,0.14104,0.61113,1,-0.070454,-0.010836,0.022018,0.0050068,-0.012766,0.0013873,-0.0036993,0.0038349,-0.0010082,-0.012649,0.0089497,0.014296,0.0060281,0.0099069,-0.017929,-0.017214,-0.033331,-0.026265,-0.029247,-0.00084291,nan,-0.00050537,-2.4111e-05,0.027173,-0.0016107,-0.00022896,-0.00053581,0.05247,-0.44487,-0.74674,0.18126,-0.035232,0.010242,0.006148,0.0071458,-0.0028114,0.0136,0.010692,0.012282,-0.0033779,-0.041395,0.053775,0.011562,-0.012952,0.0065524,-0.018143,0.0060914
a1_pop,-0.072185,-0.15936,-0.070454,1,-0.011683,0.043719,0.0036791,0.0067556,-0.0033859,-0.014679,0.0039416,-0.012758,-0.0086975,0.022798,-0.028349,-0.009819,-0.020844,0.032303,0.069391,0.050724,0.050321,0.051509,0.0025074,nan,0.0028023,0.0016211,-0.046538,-0.0042145,0.00090815,0.0028942,-0.072266,-0.28983,-0.13277,-0.8,-0.0040556,0.021275,-0.0076003,-0.020759,-0.0084668,0.011844,0.0092129,-0.0044046,-0.0067213,0.034231,-0.13711,-0.012734,0.012219,0.0068179,0.0057444,-0.0077912
b02_pop,-0.0021088,-0.0019884,-0.010836,-0.011683,1,-0.2342,-7.4076e-05,0.0012675,0.00051361,0.00091468,-0.001882,0.0015773,0.00088767,-0.0016711,0.0062771,0.022884,0.00083527,0.00087153,0.0046159,0.022179,0.0058395,0.0011024,0.00020445,nan,0.00033146,0.00025626,-0.0020458,-0.0010687,0.00010069,0.00033364,0.0014366,0.0053496,0.015042,0.0083337,-0.0039933,-0.01735,0.0014448,-0.001711,0.0005374,0.0041626,0.001823,-0.00019436,-0.0014643,0.0025628,0.0013947,0.0040647,-0.00042055,-0.000447,-0.0020775,0.0016914
b12_pop,0.0023616,0.0078038,0.022018,0.043719,-0.2342,1,0.0057308,-0.005107,0.00060533,0.00052098,0.0015743,-0.0012158,-0.0038428,0.0075739,0.034917,-0.080599,-0.029832,0.034208,0.0077789,0.09131,0.023219,0.054345,0.0022124,nan,0.0014629,0.00078155,-0.046796,0.010131,0.00049436,0.0019688,5.6324e-05,-0.027288,-0.030476,-0.035139,-0.029199,0.042553,0.0048983,0.00080757,-0.00087269,-0.0058306,0.002501,0.010047,-0.0023639,-0.0013199,-0.0050287,-0.0042268,0.0035061,0.0018246,-9.4377e-05,-0.00055961
b03_pop,0.0043247,0.0014068,0.0050068,0.0036791,-7.4076e-05,0.0057308,1,-0.13875,0.00056047,0.0021786,-0.00083267,0.0017058,0.0019965,0.0025385,-0.013213,-0.052149,-0.024578,0.039185,0.017185,0.046883,0.034795,0.045108,0.0014451,nan,0.00039693,-0.00019881,-0.039308,0.00529,0.00019014,0.00087227,0.0028527,-0.0034312,-0.005302,-0.0037056,-0.00033466,0.0033851,0.0060267,0.00049132,-0.0010697,-0.0012323,8.6924e-05,-0.0017151,0.00094166,0.0019609,0.00060535,-0.00030695,0.0041019,0.00016679,0.00077057,-0.004315
b13_pop,-0.0074071,-0.0046145,-0.012766,0.0067556,0.0012675,-0.005107,-0.13875,1,-0.00084962,-0.0011102,-0.00061213,0.00074488,-0.003295,-0.0058367,-0.11298,0.14985,0.083878,-0.051684,0.067979,-0.061395,0.040065,-0.037562,-0.00035519,nan,0.0012449,0.00175,0.035146,-0.025217,0.00019793,0.0010813,-0.0035313,-0.00053131,0.0081688,-0.0033617,-0.0012806,-0.0069707,0.014878,-0.011018,2.3237e-05,-0.0027467,-0.003268,0.00204,-0.0024096,-0.0018786,-0.0041588,0.0011411,0.00024163,-0.0014073,0.0029056,0.0055912
b04_pop,-0.00099434,0.0031956,0.0013873,-0.0033859,0.00051361,0.00060533,0.00056047,-0.00084962,1,-0.098945,-0.00045161,-0.00085494,1.2868e-05,0.0015223,-0.0064152,-0.0074291,-0.008358,0.007421,0.0081669,0.010267,0.011589,0.016772,0.00054599,nan,0.00026755,0.00013783,-0.013328,0.00059,9.2935e-05,0.00043738,-0.0010259,-0.00059728,0.00043622,0.0039552,-0.00051215,-0.00086972,0.0020113,-2.4954e-05,0.001168,-0.0028359,-6.8075e-06,-0.0010267,-0.0012977,0.00055017,-0.00026099,5.792e-05,-0.0011136,-0.0017463,0.0004923,-0.0012968
b14_pop,0.0044489,-0.0083009,-0.0036993,-0.014679,0.00091468,0.00052098,0.0021786,-0.0011102,-0.098945,1,0.0018345,0.00031901,0.003418,-0.017153,-0.033702,0.0050139,-0.038405,0.040873,0.029735,0.018167,0.041252,0.047832,0.0012294,nan,6.5699e-05,-0.00043927,-0.044586,0.014397,0.00011336,0.0005536,0.0035823,0.0084047,-0.0014106,0.01425,0.0026977,0.010308,-0.0039006,-0.0042449,-0.0020787,-0.021032,-0.0027726,0.0013151,0.0040792,-0.0068026,0.0053036,-0.0011591,0.0054598,0.020214,-0.0011733,0.0048966
