parameter,value,se_sa,rse_sa
b01_pop,4.84398039010517,0.14078872787681,2.90646775045581
b11_pop,-0.149305136358485,0.0171353246411495,11.4767147728979
b21_pop,-0.152423097119629,0.015919199755152,10.444086267751
a1_pop,4.38388800956274,0.86565534436653,19.7462923888166
b02_pop,7.40183560473467,0.00301871299993257,0.0407833024284087
b12_pop,0.00226562970270912,0.00042433983940979,18.7294436907491
b03_pop,4.22741667631442,0.059412429663279,1.40540746778424
b13_pop,-0.15658964745478,0.0122703859920648,7.8360135497516
b04_pop,5.29410606816757,0.106540023930681,2.01242707567356
b14_pop,0.00874315199980506,0.00752518282593669,86.0694498517751
b07_pop,341.955610475792,7.12543841579575,2.08373198085024
b17_pop,-5.94623176212544,0.518762713556092,8.72422627150786
p1_pop,0.0265578876231393,0.0120243775654047,45.2761068050009
g1_pop,0.124746874071876,0.0264064565748887,21.1680306792089
p2_pop,0.757836702430142,0.027818957016885,3.67083791635829
g2_pop,0.112859496654054,0.0122858775420804,10.8859935639621
alpha11_pop,0.175397773308853,0.0319883423396811,18.2375988795216
alpha12_pop,-12.8308605904738,3.66962348809746,28.5999794185432
alpha13_pop,0.725651273184959,0.121380757140462,16.7271472711278
alpha14_pop,0.214572483571077,0.0829129707767392,38.6410081091663
alpha17_pop,-9.90256898340697e-06,nan,nan
alpha21_pop,-0.0755316158718772,0.0182125586134676,24.1124970030579
alpha22_pop,1.52794202232024e-06,0.00070205713271663,45947.8908532491
alpha23_pop,-0.194217748599721,0.0358653412358569,18.4665621419465
alpha24_pop,1.51012493224698e-09,1.32763118041986e-06,87915.3209161586
alpha27_pop,2.77067985953941e-08,2.00695362575267e-05,72435.421178046
omega_b01,2.00729714046447,0.122750385092622,6.11520749061688
omega_b11,0.117516153272037,0.0125641598217949,10.6914321750391
omega_b21,0.0669123012221021,0.0126275285539439,18.8717594871372
omega_a1,0.955531555580013,0.190341612385322,19.9199713786305
omega_b02,0.0419296459895162,0.00252021621652513,6.01058310188277
omega_b12,0.00464192788048466,0.00033462463978787,7.20874275523929
omega_b03,0.900289204338075,0.0464607048917214,5.16064223227923
omega_b13,0.163093228542894,0.00946488915890084,5.80336120847073
omega_b04,1.76148084362723,0.0776692849036267,4.40931760255142
omega_b14,0.0805731573436421,0.00624794653258988,7.75437718785498
omega_b07,112.236381458275,5.32272310215914,4.74242222798133
omega_b17,5.26003976978516,0.430613465210752,8.18650588317396
b_1,0.31342904478794,0.0197103109903462,6.28860385408181
a_2,0.0506568742971042,0.000778473932592844,1.53675871911692
a_3,0.694620868293339,0.0127521766223324,1.83584703604775
a_4,0.698918199322681,0.0163860813140917,2.34449200635659
b_7,0.199671141932325,0.00468816721883341,2.34794431156326
