rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,4.46196425499227,-0.0618380133316,-0.178559202237266,52.7709629003024,7.34122260423001,0.00290683822780937,4.72463653345989,-0.221190762074576,4.87142988705895,-0.0531454717087988,7.26268124619164,-0.0942884988109882,258.283962511186,-8.65694140349943,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,4,3.65683773505596,-0.0178408444607194,-0.113437584067121,72.3562589850348,7.35816433201322,0.00185463721999236,3.76825013305717,-0.0512964102641356,5.09057401630923,-0.083755642558639,7.48774290736047,-0.047828963893369,423.88120240738,-5.5747509023637,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,5,6.93330498846017,-0.143893018064769,-0.207163954735756,1.0163959501879,7.37688506275257,0.00317331427499753,4.30511479824092,-0.22680459264861,3.75951558058505,-0.0221093987774504,7.20361413943481,0.115124651415396,262.583978289005,-7.64379742324997,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,5,5.26250851258669,-0.195721800103818,0.00126082923123714,1.08936897041397,7.3476570683336,0.00297156772857275,3.26572231273473,-0.137481955770101,4.30880231892948,0.00203578820149604,7.50442577743852,-0.059421014473402,459.569744522977,-12.8071722180142,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,5,5.33156664553769,-0.234184415395013,-0.203136468802358,2.22246338498844,7.37862035227143,-0.00209261483286454,3.04927346149049,-0.243248373616299,4.29385299585681,0.0552727543316021,7.66922611679832,-0.00900352392211223,242.552556842134,1.34531328063665,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,6,5.19602969346081,-0.200464764776451,-0.177301307461608,2.09048200272303,7.36881664766132,0.0104675834953791,5.0218159247428,0.0244461730962974,4.6623653064016,-0.00560527301504593,8.37806826449723,-0.272279012016741,419.818810906079,-10.5527447986222,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,6,5.69645485029901,-0.0698836180969797,-0.0944429919219118,1.79546157153028,7.33794138340525,0.00683839002617087,5.60394430120209,-0.0237887075611732,3.82838191295604,-0.0141305046458313,8.57286279004898,-0.245094510627038,355.214167655094,-6.13114131544661,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,6,6.86785674295096,-0.364220774345463,-0.19894253110514,8.30291324979356,7.37751864129846,-0.00208728684960916,5.43602958568286,-0.155512530804554,4.36731568826088,-0.0437526254563666,7.694465604218,-0.13315740969547,369.683660610343,-10.8839360643121,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,7,7.64267125276465,-0.16792888239262,-0.150814234050459,5.92890422458018,7.36979601642455,0.00133408730501231,3.73837365040359,-0.609810639899105,4.51243639466255,-0.00482794560150702,6.5467668164407,-0.345250151563361,199.109267921174,-3.12344588534821,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,7,4.10663151487121,-0.0813474963763188,-0.233050332389783,5.51065652258498,7.3866027706863,-0.00487766307715415,2.89544183442062,-0.396347912672162,4.60837751298549,-0.0424020793435902,6.27526487012807,-0.221123252491412,217.975881339435,-8.87931782975875,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,7,4.85089672060798,-0.0442402145135576,-0.148310969990848,5.43790210565213,7.3739413586401,-0.00188707694936921,2.82108122287755,-0.385563193077695,4.69277290704959,0.0120098063128622,5.98778148135157,-0.177140822625903,181.818760866423,1.955655912908,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,8,7.63123698400507,-0.263403407839109,-0.166377315118338,13.6625091691403,7.35156380149868,-0.000592997124022666,4.95420109698028,-0.217990785716944,7.18766290879361,-0.0719478862413617,7.59865337085263,-0.184421315900759,134.7836673132,-1.13887458196801,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,8,6.30263849134387,-0.213605767784619,-0.248448403023687,2.21452928805283,7.38613627900004,0.00960344651167589,4.50959601464414,-0.00222875853973317,6.04931399817216,0.0468625288015135,8.62868728234576,0.0722752986746869,189.648774255395,-8.42594047134883,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,8,6.85948180201126,-0.262440083070043,-0.034054426386895,5.62058478285923,7.39142692001228,0.00827344519080674,5.99137338356617,-0.226088114739008,5.38414346731028,0.0903981261815473,9.05231855298599,0.124799429957701,162.027469330898,-12.0462695774017,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,9,3.26383215246958,-0.362782463581846,-0.09746535779808,3.25774772617631,7.41840628008192,-0.00175575154848968,4.90807883681421,-0.0845439639036277,4.31133991882057,0.00438303656171556,7.21304816766627,-0.0126060965218978,436.297942836829,-7.43454707661853,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,9,2.89413188198971,-0.142871803902478,-0.117873646131673,7.39103281339002,7.41095692944348,-0.00168332845172058,5.15908943829799,-0.141790181069321,4.88731714598138,0.00208977648651865,7.22301990646529,-0.00240259111206878,389.238820789021,-4.47493118448872,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,9,2.88769835205182,-0.162665883828845,-0.143145571742341,23.1889786949167,7.42784355986341,-0.00338279536687121,5.34499335955095,-0.126249283808379,4.71242781254929,-0.0128570098970814,7.18357289850453,-0.0545011149083015,400.64170653129,2.44805149999269,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,10,2.86669745435383,-0.387948647873102,-0.280516992695946,3.13270899229895,7.3713611882969,0.00440682904622645,2.19493786080854,-0.328979006389202,3.9364536660973,0.0145804282875318,5.91456111875553,-0.105121924073502,523.138960282598,-7.23276233926399,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,10,2.58350706528135,-0.255415229040977,-0.12347962828886,1.84246314455539,7.38862437465014,0.00280970393471438,2.42997998645307,-0.148941190947168,3.26394320824369,0.0227910742751422,5.63981920138648,0.131091748097695,547.755767705767,-2.40801693854855,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,10,4.13403216943286,-0.049876388660165,-0.185305944169754,9.39115625180498,7.36604890235215,0.0010782089117697,2.31227773341511,-0.276785034019087,4.70048015463773,-0.00400195722817846,6.57593873957292,-0.0442553304476696,567.719059043475,2.16795779441565,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,11,5.04778824703745,-0.165686991304465,-0.0935431457089125,5.48092907992275,7.30695406572127,-0.00354795543945357,4.53888361991948,0.275939745581927,5.03015681612611,-0.031045479106396,7.49879769364339,-0.0155546358824727,349.390931112153,-8.12590026138585,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,11,3.79583608988958,-0.0367999575561064,-0.226627223443392,4.42004318992822,7.28143963714065,-0.00172360236745478,5.46727548336035,0.183379860615082,5.55483321382144,0.00629921392881537,8.44563665481724,0.138949154294009,333.40405567098,-15.4619501044241,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,11,4.3957230786006,-0.0532383969840578,-0.221754976385305,11.1998821433611,7.35049319026601,0.00195850219193975,5.41993289081889,0.067195672112426,5.69148667377845,0.0940747823058971,8.93789523278983,-0.0853349054910806,300.077466480125,-3.33915626507061,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,12,5.19549229256523,-0.0644626173041954,-0.127795294237715,1.41092000928091,7.44422668828471,0.00190615244349634,4.97003068087164,-0.398611493950634,4.76204144663455,-0.042832259186632,7.86845999296973,-0.140002111673447,102.842752125872,4.36600868562716,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,12,5.13418991230926,-0.350107707492653,-0.135252412272163,3.31813987061728,7.42497564014408,0.0024030172233319,5.23386686601582,-0.154251903858135,3.72725150966519,-0.0315373696553866,7.06025739187627,-0.0424275695758349,84.3569914134395,-1.62072004355188,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,12,3.64397545581028,-0.202187875999689,-0.231825624331958,3.19131973652329,7.36368044950062,0.000843261155601192,3.72219629995881,-0.420385451657098,4.19935578419944,0.0478429635145831,7.78867428805354,-0.0324655232047848,141.039024422051,-7.28514221997427,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,13,2.5900822222061,-0.368163969298236,-0.115231464363431,3.97736349717702,7.39830231102751,0.005249228510869,4.27826829450346,-0.301027111241983,3.8429441850551,0.0166832348452608,6.69878579324814,-0.169486771616589,522.864763842204,-0.924657135100238,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,13,3.02606579714325,-0.333539151268067,-0.116319522004873,6.15731154465861,7.40030317509687,0.00463441789422316,3.81633615888073,-0.335840153297143,3.539365988024,0.0210973540604049,6.31620241865911,-0.0113577359157794,517.217691619617,-8.31208667820392,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,13,2.67673890086768,-0.295354243183367,-0.138491389389196,6.9909948959114,7.36451728444046,0.00115765971548679,4.03828033497889,-0.369801685209752,3.63412017417545,0.00400791607126709,7.65824154386929,-0.164109047506321,576.332754282996,-7.03390354451739,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,14,7.75226089926706,0.0210390207247639,-0.0700316658009272,13.328529514928,7.38434210511714,0.00359815248073955,4.11114072511684,-0.0159040215065809,5.76793697825578,0.0239692126511794,7.06117658301774,0.0718896307490962,304.097568484168,-8.18669381038985,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,14,8.58925907883998,0.0202510186526699,-0.174537027731024,12.0501660295041,7.39736533437863,0.00349134823525837,4.6097565058994,-0.0358355568937199,6.18104950351597,0.0267771023180434,7.16073528268676,0.0707796744260286,338.970159361963,-9.51910585002173,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,14,9.85254403705777,0.0321989445145355,-0.139808093490892,8.63145176000513,7.36749679047843,0.0035394200990067,4.18910101801785,-0.0303417542662453,6.09737294159992,0.00613008448530666,7.38401725180706,0.0848075136542789,369.488479778654,-10.5822374632611,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,15,0.163326149111556,-0.159404550126631,-0.131822739338914,4.20866988580438,7.4867967976755,0.00135546462316775,4.26079941567741,-0.372540948005423,8.80036143620064,0.00473226206764783,7.68633469065188,-0.0747640899502571,406.704835830459,0.00274122982311237,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,15,0.0908086704185877,-0.161932733217362,-0.123552290340108,1.89659372966101,7.43469493474535,0.00247424875254293,3.57194492038311,-0.117560427409543,8.07389935944238,-0.0181357333238029,7.38724811895715,-0.131903240245662,441.29076280249,-12.1950373120655,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,15,0.329386505733908,-0.23910780349656,-0.181720542092122,4.51355468405374,7.4406925012088,0.00203942114308458,3.71865085565339,-0.0606943473833164,9.22909939777848,-0.10740322794939,6.61593862135619,0.097195957865402,385.706443276486,-6.25487970062089,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,16,3.18427543203915,-0.228829155608206,-0.208194776964068,1.85797709448233,7.41097709464426,0.00213280751897549,4.19029348679069,0.255150869628762,5.3077182232572,0.0280252792050968,8.22956592250322,0.110516521171765,455.452896358834,-6.48728464369007,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,16,1.64897704732029,-0.0634729304505996,-0.123233793020783,8.33574700065564,7.43534334749866,0.00199266746333083,3.87394477046943,0.290692194350144,4.63592666442746,0.0597363958084022,6.75848695034915,0.204373955870396,453.04495744894,-7.14602073913158,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,16,2.62953168503452,-0.0837642728181533,-0.271970597802288,0.953510200115485,7.42944851378269,0.00163340289911576,4.47272559644292,0.247994304072479,4.8438947667331,0.0380441326908669,7.83591393029021,0.153765414557723,532.912712161603,-8.69394574141814,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,17,3.0101277855778,-0.31455289561236,-0.166892523201194,1.63486322740532,7.39632780573133,0.00364025935823042,3.24786672920908,-0.270875808271662,6.53866081758797,0.0219112686220862,5.96787546810927,-0.0472691251036442,219.695812701635,-5.71063625760276,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,17,4.16933977471529,-0.0513776304677513,-0.047074162715689,1.34329927643326,7.4659580545565,0.00150727830232784,3.94895786257312,-0.33077789491907,6.11917809661736,0.0333134829699911,7.44666155732096,-0.146424192394531,194.321702974522,-9.50525682290655,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
