rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,163,-0.195828644255071,0.183882805651551,-0.0054515070077773,-0.697397405451039,0.0557935355137218,0.00247671830169618,0.250562450605774,0.0645021614951797,2.60791624628624,-0.0155103084607549,-0.236260703402983,0.0418843400097532,-4.69122613127524,3.60290789255392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.11774479362812,0.174865029634813,0.0330875785189117,-1.27818945342628,0.0708830122365773,0.00215989644058398,0.373600458714888,0.0831302146202539,1.80132627450298,0.0287569757936285,0.586251519194755,-0.00292474330808329,5.60388487955589,3.10120280233504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.168426750939,-0.0726549750210942,0.0627527224255785,-0.113886915843513,-0.0306284662310583,0.0030623637106891,0.212648330771491,0.183251709668206,-1.71949893059435,0.132373317704647,0.682609154256839,0.196243016311684,-73.0155776031901,1.52917252030382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.31561397504379,-0.252186790899357,0.0358340880302501,-0.520841138939197,0.00201461117702006,-0.00309068995395966,0.781940912615682,0.137033057155553,-1.44976179839634,-0.0548766345803659,1.18582074393548,0.0884275018834948,-45.03802612225,-5.02990667047162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.52395087657324,-0.00505649539995365,-0.0121853214443425,-0.869183373489161,-0.0167289292237909,-0.00816508735376903,0.811302954862963,-0.00711336753602984,-0.327495486062546,-0.0445876820725727,1.67718827274147,0.020005076994256,18.5408175985658,-11.432056520566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.46478946125824,-0.103456438273195,0.0250503676116868,0.29017888972785,0.0933586770611203,0.000941086559540897,1.21759045804494,0.340381639760923,2.56135088835016,0.0341429648871482,0.159680305448687,0.118631106788883,157.344183048591,2.16206493175267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.942492430574768,0.0703955081303625,0.00191064305027572,-0.187619558109796,0.056049833120297,0.00412373734754366,0.238792951138952,0.405825594342485,2.28462922316926,0.0445048301614658,0.101192486029936,0.142490328013352,166.727615944973,2.33829994696692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.44465826768777,-0.0366058322523279,-0.031254557379012,-0.87181276288516,0.0741670734295594,0.00233689470803608,1.07685197081584,0.341599914011641,2.36614046961302,0.0307300307132975,0.260836174536323,0.104819961003183,175.054293587729,2.46113665890056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.06201480463688,-0.0236435317089515,0.020617512815904,0.143008602058471,0.00225272448240421,-0.00305498275037302,0.941696130092441,0.158859391477169,1.7698679404154,-0.12987255161442,0.743798005226048,0.0101067732849148,44.0492674708133,6.18299663589403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.28730553606403,-0.00417568175451669,-0.0320836424537567,-0.0471041467836733,-0.00304416765664683,-0.00293078811219076,0.677417119663831,0.154059703539237,1.06257877923728,-0.088293327107812,1.27231101422827,-0.00539986514571259,10.5283746907612,6.00875066878944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.31192721989084,-0.316613313288335,0.0687248931539909,0.34669538365595,0.0150672735133144,-0.00365738996958705,0.397204140985683,0.197043642316952,1.58550521619812,-0.101554924295655,0.850823869379584,0.018686636370396,65.4082993512398,4.74066865352369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.20075750822728,0.0574513417331656,-0.00893327450805276,-1.00388718315567,0.0108592803670744,0.000835704609815456,-0.889167784907713,0.0935276973830263,-1.71876267760772,0.0312580221750166,-0.978604795317117,-0.0115586282308985,-42.5859832381871,0.0610281473608971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.85306592028696,-0.106570096844425,-0.0851012750352541,0.38413268013913,-0.0200628549821671,0.00315549907661583,-0.104955461368653,0.0286600145065191,-1.66688516565568,0.0340454285871944,-0.858908843444193,-0.0166002163350816,-7.26633793239364,0.927825547935516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.93874336626704,-0.000387359428542872,0.00873291189440192,-0.401602019111082,-0.00412906286627468,0.00313997354174384,-0.553311682057383,0.0632788880923793,-1.69477048800637,0.0654867521959592,-0.894287620369592,-0.000975047529969294,-52.7672561799639,0.373576651103171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.584517737846834,-0.0281757418027401,0.0549097514255317,-0.203586636577539,-0.068656535556479,0.00603162808319233,0.849956797554068,0.18719206250565,-2.0025678399346,0.000520494421773763,0.134575521511289,0.136629174624751,0.363806279203573,-3.4006766646081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.796325861662712,-0.0800149161030192,0.0203750687202703,-0.703614710908131,-0.0702733763799976,0.00450192294613378,1.46894387752009,0.0965744036398245,-0.704712667231312,-0.102824239996015,0.863234359428771,0.156120598524765,-28.9064272863229,-4.41678129925721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.0146595113979462,0.115868412173547,-0.0381944446914291,-0.065455194430186,-0.0458444400275964,0.00354282715740957,0.911941464404834,0.0856683430150679,-1.28268870169286,0.0188323884109932,0.287201310632346,0.14077069957627,-38.8704489918398,2.84348605142773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.128548185974331,-0.0216465487989685,-0.0387148457154604,0.58560535145834,-0.0257888085315301,0.00199476309150714,-0.896838262480772,-0.193662258818733,-1.18481543597609,0.0335760048397464,-0.998382512404471,-0.0818950593178359,117.663276340575,3.62662460856883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.393355521435629,0.0505914797920162,0.0573011338731374,-0.0744766213991024,-0.0408126857419573,-0.00254976758061028,-0.56061386332193,-0.167729394739902,-2.40909622260072,-0.0379758032367113,-1.58553056183507,0.0745284158836738,176.212597293878,1.12981384960813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.436670386570857,0.0515439385762066,-0.0474637245668381,-0.383279011126128,-0.0396833108376482,-0.00312234195605778,-1.50758438798007,0.0182314635790299,-1.30431154856571,-0.0489707014589285,-1.86974843281246,0.105823063390455,102.475775558426,-2.25371610562904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.06958325355635,-0.0113332962306645,0.0300391208277972,0.280079251602306,0.0293116346515063,-0.00472318136799718,-0.370977929403204,0.162338659677414,2.81267239234376,0.00801513028838559,0.669961301302699,0.29332884961641,24.1520199928788,-9.80549811944166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.207534619309614,0.0689307090866779,-0.026209395723922,-1.83984012864627,0.0529210263928039,-0.00056639781311043,-0.247766686687315,-0.348655686627099,1.29316310179633,0.115463534976194,0.308836702834756,-0.000140210273967854,127.109649879468,-3.04861919652675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.620547151348108,0.184576260618395,0.113577480918778,0.216945090626718,0.00770647508060396,0.00159076392886282,-0.221449223284326,-0.141253304894755,2.1783433792519,-0.0264027442396347,0.738539630902023,0.0158753675687432,-28.3115681566694,4.1131519165732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.892549383782955,0.0754309454412243,-0.014919075621949,-0.421442824102572,-0.0133823658838725,-6.95852451121186e-05,-0.0320028210613668,0.0926948095806386,-0.77906412672083,0.0489741795927283,-0.0125951318119881,0.142186865702386,-26.4187214568263,-1.55125974815205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.92385720532495,0.0255874377486812,-0.0150740898567589,-0.386479471160392,-0.0174938793437143,-0.00445028411037168,-0.826549735984478,0.0841900383129924,-0.245632575685145,0.136390888717078,0.0403250067242675,-0.00043803539120613,-30.9144721248352,7.33105399826042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.23105761230599,0.0028233584799065,0.0837672815472755,-0.952226809719108,-0.0342823346944972,-0.00592794415449725,-0.106048275195731,0.0294800788232344,-1.27822724204601,0.0160441269587656,0.790072258207004,0.0843967309754031,29.9384072796326,2.36717035109166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-3.66568639561746,-0.177390175838897,-0.0892588787842467,-0.235791221102685,-0.0325019393403121,0.0086934594256573,0.328716720891744,-0.028170291069724,2.24558530330506,0.046892240478978,0.877447354109396,-0.195986408967281,1.06350985398001,11.9024254000635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-3.78027144935377,-0.16173460381076,0.153372114372083,1.46623557016041,0.0132159767268805,0.00777245007855654,0.829765134451005,0.119624581509579,1.3456907160192,0.0159090128537191,0.880334986730857,0.0361770493391067,6.52808949021892,10.9028196647749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-3.4964990383091,-0.210169277738907,0.06572970250792,-0.469844971286457,-0.0322218443251714,-0.00201725143308057,0.0945590105540246,-0.0818260819774914,0.205714609276528,0.0328940866758934,1.54958901382408,-0.137909691327429,-176.246640136537,-2.79987638803819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.03227321497543,-0.0569845325560395,-0.163699774657227,-1.42379541518226,0.00131064743942577,0.00198219879268358,0.976276365672114,0.0667553469436009,-0.426167408513374,0.0154424685524447,0.944397385109987,-0.0662282875015166,141.068667566846,-4.13825327950336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.0233695489653218,0.0630614148746264,0.00492781559585212,1.72001185580048,0.0185233057088512,-0.000175048354330288,0.370053693590581,0.106429335211203,-0.322430494054146,0.0224691716454933,0.733787031685572,-0.0224063789770687,121.463249207604,-4.69218055820877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.20626940346669,0.000319832244501383,-0.00395854294693554,-0.33638526009266,0.00492577234626967,0.000241656714790713,0.463775812935054,0.0951346857716928,-0.125316151258986,0.0244984071905401,0.404299333599198,-0.0264087575087281,88.0615585227102,-1.49373396398297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-3.82154806744796,-0.233322559582968,0.0219975105363814,0.873677556349169,-0.064803720239289,0.00126103782791177,-0.583696723876114,0.0103245291206125,0.292850574387124,0.0573884593567392,1.68552726035456,-0.0457450293359914,-79.7916399796336,-2.00187420796072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.99420341659045,-0.0669531433152868,0.0533854371035185,-0.657017005583526,-0.0600846041909247,-0.00711034217855045,-0.817099691913778,-0.0740820340416878,0.926691350969954,-0.0406476964003473,0.583250247210891,-0.0938244861634539,130.865526970795,1.49726021027125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-3.8283832675692,-0.155098055082769,-0.0529164203952226,-0.248660670161133,-0.0101528718379775,0.00458531819283441,-1.32507782304097,-0.108767200399468,0.917172968294351,-0.00796971998848683,0.276117090885563,-0.0243339565068174,96.249986746291,10.6004810413426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.42638177782672,-0.102783776690113,0.0499171151797664,0.796285785432135,0.0274840416163737,0.00614163512502566,0.715619851244742,0.167589183093965,1.43338186582002,0.104121005529074,0.688576268368917,0.0667664837101938,-158.948351188498,2.09543426491596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.95662292212489,-0.0593944142975452,0.0156030012182211,1.25446316985627,0.0502979288081882,0.00547805486018952,1.06699582860564,0.137116568682201,1.60897647603284,0.0821068618415676,0.874068829689966,0.0776761468408556,-141.490469334762,2.62655794688499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.56841568065274,-0.171042883810135,0.0732777033491899,0.390056113278655,-0.00201157785357786,0.00897369770786735,1.00165164153624,0.148163975228921,0.94916013366884,0.122279895066077,0.627053742719843,0.0857460578222775,-177.465220863365,5.4268895449048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.175734671554226,0.10724953482397,-0.104039143597729,1.01308794828026,-0.0200729423367383,0.00637884605079764,-1.1683468280014,0.198802087202739,1.79263216045873,0.0591516185412819,-0.528777561964185,0.123943834468799,34.4166240395726,1.46147214977099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.265797463510403,0.0897082870134295,-0.0239619394060051,1.57457537428381,0.00580688315095568,0.00657572883393749,-1.27412177324395,0.190450697136178,1.41057286133192,0.0908439326110488,-0.863197948526935,0.118308502195375,102.288164329422,-1.07396759041874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.890927013936594,0.0477880104668087,0.0110775516132,2.87823888338508,0.00883532042952684,0.00546992017462033,-0.929313651922936,0.186841249936103,1.9329240187189,0.0723856138391826,-0.743229007760127,0.122015473698515,70.248758422016,0.448381654787874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.599755439066072,-0.102881650916995,0.0698986597953147,0.281946867154981,-0.0692695682508706,0.00422198553819654,0.20073208635073,0.336555670631107,-2.18269243643734,0.117702093819562,0.377485006665812,0.00675369196628876,61.4979278340272,-0.497874919019496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.836370526396955,-0.0129500645371607,0.00823595524741014,-0.0938655511548472,-0.0692654914166972,0.00439873240041287,-0.278039006077492,0.545613875249408,-1.29855741013396,-0.102308248954211,0.085782393580347,-0.0871561096907802,72.1172644495271,-3.38199149167412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.02533647620225,-0.0206600770875147,0.0418144650088535,0.490162603585093,-0.0915256346650439,-0.0059240585837572,0.594692757556381,0.198101656279345,-1.13997711204155,0.000990436062996473,0.234700088516998,-0.152220959086021,84.4908762817826,4.96930156889879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.468014513616432,0.0527136541432462,-0.0337409275935636,1.82774937531677,-0.0185218416336861,-0.00442302672458631,-0.105012148475783,-0.028559076896097,-2.10353681649203,-0.1457885180507,0.824163587087442,0.0700674225436744,-8.99773406762949,-0.562816420635921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.41238507921305,0.0503503576992607,-0.0718642843195283,0.249417674131897,-0.0474282016375058,0.00452308971792653,-0.249519130556064,0.288277984280737,-1.34059947739531,0.0092598592072093,0.653236021531474,0.076132762915849,-40.2416586014414,3.10805606277346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.195524958042795,0.181010358333584,0.051974651647607,-1.67009755876775,-0.0419218640655581,-0.00182280943318369,-0.023702649568178,0.00587424885830179,-3.31516473408078,0.0380804010684503,-0.506141567242952,0.196642456367007,-64.7601959996359,-4.15823526977485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.30808798971068,0.163597539490941,0.00849330305806109,0.220198922372547,0.0402508571033939,0.0106429721151088,0.311560164143891,0.0606804425652561,1.87978459104001,0.0609010326363533,0.221332315152717,-0.0230524479145434,-9.29618478171153,-9.33790945573352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.94704526040875,0.178576750775538,-0.0866855885350581,0.4118343229521,0.0621294525183931,0.00851398787117396,-0.158893562725002,0.0972732041882376,2.92251424978499,0.0342851424729934,0.0912709225373858,-0.003705403770573,-33.8378113850191,-8.40643182347783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.96378678701006,0.184178662657266,-0.0151422778830901,0.243608233981573,0.0255193566701273,0.0097596292367613,0.0071178165399246,0.0860626525270679,2.38389403655889,0.0521612542060781,0.441366608794004,-0.0116635693548077,-66.2799641450312,-6.99102861168772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.25610818608419,-0.0968440804813309,-0.0540541444332095,1.61566748296819,0.00266471772277477,-0.000972197854640441,-0.196661954444596,-0.299689619904957,-0.903863638214403,0.0408510527038485,0.0734399327834323,-0.0463223986809513,-128.143073356236,-3.90440149269662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.78956007024603,-0.0766548769455735,0.0637564349330265,0.547673006891905,-0.0422123367544422,-0.00369690164377752,-0.0687533298299492,-0.238049118580194,-0.965552614957802,-0.0661192213815921,0.137807102170556,0.0391886294176804,-78.7108262287181,4.4245029473711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.299053330743972,-0.184630819391097,0.0300793923825482,1.01961472171364,0.0400747221371596,-0.00397044427741972,-0.0951651660959811,-0.102319439638242,-0.755437196099418,-0.041720119075282,0.541154397932263,-0.0452408510549547,-119.175318950226,1.82118901044183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.91215872279386,0.0866199466696868,-0.0952121679885436,-0.34074145261789,-0.0669861432396077,-0.00672615610367042,-0.304426981436424,0.107046794333809,-2.44204199593989,-0.152235283037974,-0.0944085297416768,0.0792834565848762,131.098383313084,2.26406711454977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,4.72008766490425,-0.0962098228411514,-0.0167209847319001,-0.523673209936409,-0.0674219395538875,-0.00562561686341035,0.54321774358733,0.065047912287692,-3.3393486872073,-0.0925229312308153,0.167278878094378,0.0447742633441091,127.710153393339,-1.44350616546387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,3.57927866420522,0.0275427622955321,-0.0724411088454221,-0.687502097524232,-0.0356426752447385,-0.00846401292590735,-0.227711128588028,0.0994474430587523,-3.72491044648525,-0.103802188942134,-0.129422084993462,0.0661263115868165,96.526788314491,2.02327407955056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.97420142526382,-0.164056029115814,-0.0814685056965517,0.0524665380813212,0.00971250119444722,0.00998111490483322,-0.663476350503066,-0.0977696628748558,3.66878074750109,-0.0790201926858833,-0.206030971383906,0.0724264134812734,-151.995876513737,3.15885723545435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.16773332698222,-0.00757668320995114,-0.123378948607659,1.20646685290075,0.0489788262377173,0.00669296803833144,-0.877469497436823,0.271267302999173,3.33402473204654,-0.159985191586765,0.229169707999071,-0.03536680539333,-170.546608620789,9.23340342350643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.562369472150305,-0.19934130329829,-0.0279704990082181,-1.76525171439609,-0.0204734970211096,0.00336789721061449,0.298176020594995,0.105989760905232,2.69352862850032,-0.0306487879400683,-0.283752996976173,0.0414605862383725,-40.8519423780876,-2.92427894414055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.94519162937153,-0.0331181165976446,-0.0698898941070356,-0.681833914210833,-0.0207181554045377,0.00295997898692333,0.225902564765817,-0.109863556991887,0.188551593893756,-0.0131883540226196,-0.318392023351735,-0.0872456602492803,-232.988969679508,3.44077158634103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.93108240721869,0.0554071150575343,0.034096678729994,0.532140609257246,0.0471650024995069,-0.000338936217894169,0.0875140773937808,-0.0983861651706248,0.105907217318125,0.0121767317550344,0.281830618885476,-0.100899002924365,-237.687383284672,3.4825422600384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.9413026570946,0.0294469119590598,0.0172852197285182,1.78739470130133,-0.00904935943439078,0.00207926205730646,-0.0695080800688528,-0.0855795725769953,0.552921887937337,-0.0105194544404704,-0.172667954366672,-0.0962006739511484,-235.068574378764,3.69837390135679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.0606566802856872,-0.0761812502326917,0.0403147791390036,-0.195093489228113,-0.0104699323620601,-0.000656730547882303,0.216237972347019,-0.214233922834659,-1.35201367934867,0.0148579944158322,0.132212823758873,-0.153766978070239,-62.6140063906931,1.78579688844948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.350245857475162,-0.0207179244613071,0.0631382976325891,-0.0591781345475468,-0.0139165986970697,0.000265719843527851,-0.0640014242351032,-0.188833523487124,-1.9013199731424,0.0539863515554615,0.2745516755645,-0.158806709093562,-63.3558144110547,3.13851846518377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.0297816261003456,-0.0120293154782597,0.0669640890361518,0.254837949690791,-0.0199826558607548,0.000646779824652828,0.540330290409842,-0.206591355366301,-0.88318650538244,0.00179282700588353,0.174451518342797,-0.151988443391638,-29.9970592882422,1.11478915087009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.745931095219403,0.0986683076303562,0.0298608901752696,-0.759220442894842,-0.00450632903948289,-0.00518542812844824,1.48483587529126,-0.188050974020013,0.462920636773283,-0.0896131289075187,0.553403981171202,0.196085137422437,82.2141401870604,-7.53386320797414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.153074318401149,0.0296714472797626,0.084916556797696,-0.107241024474541,-0.0175720061872831,-0.000709720913834268,1.18580097894815,-0.0719612332250777,1.27679970780045,-0.0138739561206327,0.072584962627344,-0.0701778923303142,95.8724242908706,-1.93988558623313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.58142021033961,0.109315222484129,0.135012310551783,0.630303887950573,0.00540580064373142,-0.00401554173384441,1.83071426641242,-0.267660164839001,0.873856327688319,0.157916773005724,0.616399122125636,-0.0345117470425008,27.1499654804734,0.145807900897769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.45428789503959,-0.379050358564629,0.124240143194034,-0.0804911060215381,0.0855341671649992,-0.00336111028632236,1.44662526152456,0.18422822845865,4.71820719649613,-0.109753753721671,1.04778376407546,0.129060924312944,100.750951425441,1.68844874704979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-3.6542805951466,-0.0611029558309072,0.0561051824323293,-0.25855151289972,0.0657423797266494,-0.00293239858901617,1.0039778053224,0.22020805803061,5.21715566862596,-0.123817365032609,0.907815171347901,0.117822056300633,167.576721484375,-0.989198001318256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-3.4193754442327,-0.00111919639592498,0.0349812245126494,0.804036406976657,0.0803048962361945,-0.00300578616261465,1.40420236267821,0.1975047222793,4.18688438319344,-0.0924126020247035,0.656560078741991,0.165980653817732,153.37872195092,-0.4668695394195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.99237361238878,-0.0861797564820288,0.0646373480344363,-0.0814369750980282,-0.000481529023726779,-0.00326783744767278,0.465417663541558,-0.0840359480675379,0.795070311182455,-0.0561473179532174,-0.558663430824848,-0.0609585831568744,85.0328195180512,4.28398369898774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-3.28768390413765,-0.217056345243493,0.056421732405793,-0.535032005406675,0.0406385502534281,-0.00516650689910692,0.470765032244812,-0.0939317225301414,-0.0092886949172879,-0.0163070476131269,-0.426672517900756,-0.0798727895261541,91.3357389463634,4.19584645844111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-3.72656326142144,-0.0624585785760509,0.00786185952820181,0.0174784447382603,0.000614507386283769,-0.00343866223921982,-0.0438361475688591,-0.0600854873538078,0.042499816025293,-0.0191537814569251,-0.881223534772326,-0.0547823471592732,222.678934309595,-1.40989359627577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,3.7537717579943,-0.0812233649532308,0.0487639164165395,1.25262598905931,-0.0155189411703374,-0.0012559627716435,-0.252953016996361,0.173779796041122,-1.03277714375191,-0.0221447716693729,1.04835919727583,0.022096280395098,68.839544167354,-0.250828989073973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.514956966862,-0.0449836771539013,0.00133152102830492,1.57942269623465,0.00646504676756177,1.6801450326725e-05,0.649157633334062,0.0947134039609166,-0.341040843779444,-0.0487763967891942,0.802782637278193,0.10171089160948,115.783552617149,-2.20324699549353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.945162524546629,-0.124843300610123,-0.00574411562746382,0.224433081349077,0.000613661669267351,-0.00143819405653351,-0.0309195754560454,0.102806550961456,-1.20731956110284,-0.0321674511614978,0.727516105989576,0.0775075882825084,126.676940518831,-1.66760408104112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.60100543672648,0.0767315177848396,-0.0287330482797373,0.791467107024824,-0.009638604622495,0.000116035634907375,-1.11171795153099,-0.0533496079222146,1.23366174065688,-0.110105484182741,0.0792114220543754,-0.0268643875846298,93.098465120234,2.84289858485492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.38543103607556,0.202289662524989,-0.012736307195041,-0.225394857622921,-0.00619484976618256,-0.00165328831140631,-1.58389632943968,0.0128575946040434,2.70911717378812,0.172162749911252,-0.0129423599065399,0.0178496325087101,184.682727353194,-5.05161133175631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.744324179269083,-0.0787657737072444,-0.0630007138820358,0.989065009546049,0.0273773636928736,0.00548724910655347,-0.665302952308489,-0.121372376824012,2.01207899044973,0.0123875830428503,-0.354460940994731,-0.154302627244372,56.9346858820313,0.984376037888652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.546850828551087,-0.143307275480631,0.0832805996938299,-0.838782250757957,0.0182749903001982,-0.000645870445133479,-0.0986778404883992,0.0787283310302129,-0.226643959062884,0.115960173308791,-0.717611164985761,0.0679551170323385,-0.330005464865394,-1.06340451749749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.83375709324402,-0.137544882124062,0.0392894801909293,1.25788090550596,0.0193038545760871,0.000350618446490487,-0.26856006414968,0.101614359279062,0.636228343287453,0.0179018707972851,-0.331303499624437,-0.0142525470780894,71.1156877215003,-8.17102910718259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.12363855390042,-0.150529894104438,-0.0185551093117666,0.206034849061973,0.0111357445754123,0.00384447569127765,-0.636642792080596,0.145857131617624,-0.221133410525225,0.109439120239584,-0.190625198700241,-0.0166796950840122,13.6128844874538,2.24298796026555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.98126654022566,-0.262553800226802,-0.0616598441128468,-2.41786877776629,0.00059392557486504,0.00526877416693739,-0.500240076707848,-0.35061721012114,-1.57768102586859,0.0268675555247459,-0.712595905644898,-0.000962729064120437,173.865464564873,-1.68837871477175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-2.73646250339715,0.07588472369963,0.0593044228356036,0.0702118217372152,-0.0247751435955994,-0.00484799202177677,-0.749244060933002,-0.146703809733562,-1.56113833797127,-0.102788072940058,-0.918665960546288,-0.0574212068455585,61.7117898855599,4.92237274498317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.321655453122,-0.0693087836599428,0.0525449419993881,-0.306189828035333,-0.0308342453880579,0.00385695855320708,-0.693402966385221,-0.217247559381994,-1.28406334932982,-0.0871053747949588,-0.629749771942789,-0.101135544800703,81.4178879184371,-4.47541893421941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
