id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha27_SAEM
75,3.82767,-0.173698,-0.142421,5.52961,7.44407,0.00217806,4.52453,-0.242625,4.55591,0.00828949,7.11718,-0.00981101,437.165,-5.26669,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
76,5.16433,-0.0963244,-0.158192,4.43372,7.42722,0.00359034,3.9212,-0.0336581,5.82376,-0.0510365,6.57055,-0.0595323,248.001,-4.45227,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
77,2.75631,-0.275011,-0.0996457,18.2356,7.45988,0.0027087,5.55285,-0.0874586,9.34836,0.0135172,8.65784,0.0300641,542.818,-5.35039,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
78,6.37618,-0.142235,-0.156096,3.23044,7.45324,-0.00689278,3.2462,-0.179068,6.1119,-0.0232308,6.83142,-0.0934349,431.115,2.13631,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
79,2.16261,-0.214902,-0.0681061,8.56708,7.44479,0.00735924,3.84599,-0.203238,7.58125,0.0490836,6.79286,0.000221874,366.695,-3.93867,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
80,4.14639,-0.271009,-0.149283,4.7663,7.43397,-0.00560972,4.82917,0.0274379,5.29892,-0.0586094,7.02539,0.0642478,302.008,7.75638,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
81,7.97559,-0.184456,-0.129023,4.76081,7.38221,-0.00126208,3.33812,-0.333285,4.05837,-0.0640021,6.07348,-0.0509379,414.05,-5.50132,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
82,3.9474,-0.164421,-0.136686,7.80489,7.40406,0.00304187,4.05223,-0.247237,7.97074,0.0116785,6.94383,0.015459,467.48,-5.03404,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
83,3.91826,-0.198952,-0.128786,4.58979,7.43401,0.005654,5.36613,-0.434022,5.13234,0.0305005,7.68106,-0.131518,314.212,-6.10124,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
84,3.98829,-0.163879,-0.141235,5.57465,7.36407,0.00255922,3.86704,-0.213754,2.3544,0.0195034,7.72431,-0.0130705,362.209,-4.99835,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
85,4.60439,-0.203945,-0.0453938,6.46762,7.37835,0.00758753,3.67549,0.120747,4.64965,0.0481809,6.30309,0.112444,419.972,-6.92839,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
86,5.07229,-0.260061,-0.0681895,32.5394,7.34944,-0.000793298,4.11689,-0.221173,3.88583,0.0345698,6.44766,0.0622506,360.697,-5.64336,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
87,7.31185,-0.0827336,-0.176859,6.53503,7.46199,-0.005663,4.51274,-0.498678,7.64297,-0.0558542,7.12035,-0.273993,342.177,-4.59282,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
88,4.80469,-0.134978,-0.159242,5.47465,7.3967,0.00278939,5.66466,-0.0745955,5.30495,0.010831,7.00013,-0.0826477,434.073,-5.3583,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
89,1.49698,-0.092535,-0.149923,5.73654,7.41866,0.00235757,5.11155,-0.0382941,5.25518,0.0060917,7.52034,-0.100776,400.704,-4.83803,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
90,4.85964,-0.195985,-0.138942,4.04069,7.35378,-0.000691654,4.0152,-0.142592,2.20336,0.0110758,6.68948,0.0803312,308.09,-4.53408,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
91,5.73141,-0.125164,-0.149715,4.77074,7.40242,0.00230561,4.26501,-0.220944,2.93536,0.0198359,6.84578,0.0772078,426.818,-4.98302,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
92,4.43649,-0.172499,-0.124144,3.75175,7.40308,0.00236104,4.99462,0.0960925,6.508,-0.0759816,7.90573,0.160195,264.829,-13.0104,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
93,6.41783,-0.163347,-0.13919,5.99074,7.39937,0.0021434,2.55719,-0.224394,3.22953,0.00961651,6.42001,0.00904255,335.427,-5.40929,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
94,5.95939,-0.153027,-0.149188,4.1078,7.40446,0.00140826,4.69878,-0.232117,5.54306,-0.00179244,7.5116,0.0298354,315.405,-3.77621,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
95,5.93985,-0.0207052,-0.174185,15.8545,7.36022,0.000688096,2.70728,-0.260387,1.92311,0.00144081,5.69445,-0.0257957,366.105,-5.90384,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
96,3.63942,-0.173173,-0.141015,3.26705,7.44015,0.00180881,5.41506,-0.0660085,5.69384,0.0741114,7.35693,0.0362503,147.711,-12.1232,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
97,4.77227,-0.184004,-0.147933,4.16455,7.36292,0.00465042,4.06871,-0.173059,3.09494,0.0140013,7.31883,-0.0079468,267.491,-9.30037,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
98,4.01018,0.146714,-0.140369,4.21699,7.44237,0.00549586,5.1224,-0.323871,7.96074,-0.013166,7.64371,-0.117881,307.727,-10.696,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
99,5.86558,-0.166471,-0.140211,4.36975,7.40997,0.00421358,4.61139,-0.200159,2.16747,0.0433822,7.33351,-0.0334231,438.12,-5.9761,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
100,2.85104,-0.186551,-0.146641,6.96134,7.39733,0.00123257,3.39823,-0.252005,3.71301,0.0106582,6.3871,0.00309859,353.688,-6.20509,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
101,2.33559,-0.162426,-0.134825,6.75729,7.41386,0.00223527,4.12586,-0.24263,8.86745,0.00960454,7.72869,-0.00275028,380.866,-5.34503,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
102,5.06831,-0.135085,-0.142466,6.25126,7.37878,0.00225418,4.69117,-0.0130297,3.02562,0.0164782,7.48118,-0.0782076,433.886,-4.75485,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
103,4.43777,-0.0732857,-0.170189,8.12641,7.35304,0.000643459,4.42281,-0.330911,3.31052,-0.0206776,7.19945,-0.0283398,332.246,-4.61725,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
104,3.55365,-0.173421,-0.0812498,3.5909,7.40587,0.00174224,3.47656,-0.0899322,5.32674,0.0298453,6.32688,0.01758,369.126,-12.0858,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
105,3.36625,-0.244309,-0.0526797,6.68437,7.41001,0.000273757,2.81762,-0.321717,6.82617,-0.0154662,5.6957,-0.170663,404.718,-4.05642,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
106,4.0805,-0.245503,-0.0752027,17.8992,7.42772,0.00241875,3.3172,-0.275129,6.98567,0.0318805,6.75591,-0.0240008,388.619,-6.05298,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
107,3.83723,-0.158553,-0.162488,3.53617,7.39602,0.00847695,3.78887,-0.0453727,5.85402,0.10946,6.46824,0.0424997,331.436,-6.81706,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
108,6.12858,-0.115137,-0.167053,4.87045,7.41724,0.00259117,3.73922,-0.475727,6.17611,0.014501,6.18296,-0.0469076,511.256,-5.8792,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
109,2.07842,-0.182219,-0.0335196,8.66855,7.3738,0.00154991,3.40043,-0.293719,4.70716,-0.00565328,6.51459,-0.0344164,325.846,-5.35585,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
110,6.56668,-0.0946722,-0.189211,11.4122,7.40874,0.00696768,4.09953,-0.204954,4.63658,0.073999,6.23329,-0.0694883,363.083,-4.10803,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
111,6.07323,-0.189616,-0.13508,5.03044,7.40256,0.00714856,3.18458,-0.257117,5.20685,0.0621858,6.25365,-0.0303581,448.89,-3.16792,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
112,5.64462,-0.192062,-0.135138,4.37885,7.41245,0.00739175,3.69552,-0.189735,5.20526,0.0661643,6.50824,0.00154242,491.641,-3.32378,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
113,4.87823,-0.176758,-0.142124,5.97451,7.40435,0.00253701,3.24134,-0.216905,5.61272,0.0163927,7.02234,-0.00300949,328.539,-4.91669,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
114,2.5825,-0.138507,-0.152393,4.53514,7.41379,0.0018339,4.21634,-0.215272,5.90088,0.0183839,7.44266,0.0168441,303.029,-5.15046,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
115,5.82267,-0.0284123,-0.185567,15.9096,7.38924,-0.000836843,3.55957,-0.386182,3.61876,0.0253041,6.64122,-0.0443636,488.269,-3.72332,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
116,6.94672,-0.168095,-0.138199,4.40476,7.37398,0.00230611,3.68235,-0.193602,3.69596,0.00327596,7.7238,0.00986484,321.933,-5.29136,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
117,4.0488,-0.140495,-0.151569,4.52577,7.42364,0.00241811,3.51095,-0.178308,3.60326,0.00495656,6.26331,0.0135432,265.702,-5.62602,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
118,7.80935,-0.100589,-0.158862,6.55001,7.34697,0.0021978,4.40853,0.0425272,5.19504,0.00262456,7.04665,-0.0386079,326.124,-5.93165,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
119,6.72625,-0.156636,-0.142486,7.26007,7.38194,0.00203203,5.25239,-0.0431497,4.58238,0.013312,6.85601,-0.0494471,506.002,-5.73366,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
120,4.488,-0.201095,-0.137891,4.04113,7.42287,-0.000452362,3.98156,-0.192631,5.71481,-0.0437796,6.74309,-0.0487071,311.815,-10.6552,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
121,5.89253,-0.164788,-0.155138,4.83335,7.39794,0.00495079,5.31043,-0.137158,5.61322,-0.0314128,7.78025,-0.0011861,370.967,-5.45101,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
122,5.83351,-0.155554,-0.137206,4.62576,7.4391,0.00189347,4.21519,-0.292014,6.66836,0.00547135,6.63238,0.0689789,398.833,-3.3733,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
123,7.20888,-0.155287,-0.152449,4.50924,7.36405,0.00135127,4.18264,-0.296253,4.31016,0.0285006,7.06292,-0.0828459,220.057,-7.5746,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
124,6.79396,-0.00264527,-0.200045,9.93684,7.46867,0.0080455,4.34946,-0.0145233,9.32718,0.0105386,6.95188,0.0113309,212.663,-5.44783,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
125,5.99797,-0.115597,-0.15616,5.34514,7.38452,0.00100184,4.18011,-0.0237961,7.21264,0.0142823,6.59502,-0.0662383,407.311,-4.43874,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
126,3.33879,-0.127866,-0.179581,4.6257,7.37894,-0.000164071,4.84242,-0.0671387,3.16838,-0.0222076,7.03545,0.0192371,399.401,-1.85745,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
127,7.04218,-0.164581,-0.130606,4.50443,7.43514,0.00281982,5.60651,-0.290377,7.12502,-0.00691167,7.67702,-0.00773406,331.202,-1.21242,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
128,3.7593,-0.206937,-0.130058,3.46165,7.40252,0.0121264,3.60425,-0.127904,4.11006,0.204897,6.08193,-0.000557487,436.839,-0.891399,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
129,6.20838,-0.180401,-0.13218,5.99156,7.37874,0.00264222,3.52519,-0.249448,3.54369,0.00911579,6.56455,0.0127685,345.754,-4.39586,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
130,5.05125,-0.0703811,-0.158952,7.02876,7.42252,0.00215038,3.79522,-0.203889,7.17926,0.0178084,7.26728,-0.031348,604.314,-5.04431,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
131,1.72552,-0.206828,-0.150365,3.11173,7.45267,-0.00121363,4.23807,-0.298275,8.75772,-0.0614958,6.53044,-0.0690797,399.307,0.284878,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
132,6.80537,-0.15852,-0.14038,6.68697,7.37102,0.00207929,4.49931,-0.244475,3.37983,0.00199974,7.93423,0.00202681,505.914,-5.67307,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
133,7.41899,-0.162027,-0.166671,3.49857,7.43191,0.00960143,3.5621,-0.15814,6.57739,0.0953129,7.00905,-0.0821202,334.262,-1.73522,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
134,5.69521,-0.164328,-0.164863,3.86301,7.42256,0.0110148,5.48025,-0.265386,5.88974,0.118085,7.65318,-0.0860337,329.513,-1.48136,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
135,6.7753,-0.150508,-0.142818,4.60183,7.39225,0.00100356,3.96615,-0.0136558,5.32328,0.0082941,6.7246,-0.0602155,261.374,-5.69462,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
136,6.39789,-0.198401,-0.153753,3.6961,7.36393,0.00323612,3.43576,-0.0850859,4.45276,0.0366568,5.87997,0.0274281,275.331,-13.0823,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
137,6.36246,-0.167185,-0.150633,8.43071,7.42397,0.001698,3.38388,-0.230446,9.91283,0.00685484,7.12314,-0.00578119,390.009,-5.57579,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
138,6.8196,-0.146551,-0.153719,4.09987,7.39671,-0.000851171,2.99064,-0.45166,4.90454,0.00876689,5.95096,-0.170245,498.854,-3.3041,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
139,4.02417,-0.183795,-0.132346,3.74676,7.34959,-0.00702385,4.98982,-0.0369473,3.20054,-0.0506258,8.01833,0.0369399,390.288,-2.5211,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
140,5.69603,-0.136365,-0.137574,5.46751,7.39297,0.00219978,3.23467,-0.411972,5.7404,0.0071884,5.81716,-0.075519,441.588,-5.17129,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
141,3.25325,-0.238133,-0.0261587,44.5405,7.43271,0.00337932,4.29903,-0.0515436,5.35843,-0.0242268,7.6937,0.0136219,325.9,-4.79261,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
142,3.3445,-0.161612,-0.153749,3.85542,7.41671,0.00451227,4.75283,-0.0963009,5.25877,0.0221683,7.17675,0.150312,318.385,-1.78388,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
143,6.76908,-0.183691,-0.12737,5.12201,7.37782,0.000289775,4.4694,-0.175552,3.12591,0.0392807,6.71046,0.0923051,428.72,-5.82739,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
144,5.89869,-0.201116,-0.141113,4.55035,7.39308,0.00380253,3.94705,-0.110831,4.5752,0.0197595,6.7285,-0.0309957,226.006,-11.7374,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
145,3.66362,-0.221693,-0.101504,4.92113,7.4209,0.00878762,5.07874,-0.160428,5.67701,0.100414,7.92032,-0.0297344,343.278,-10.3409,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
146,-0.0943853,-0.202117,-0.114385,3.86145,7.41853,-0.00103056,5.79776,-0.175597,6.21272,0.0285604,7.81273,0.00740586,218.222,-11.6714,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
147,3.94064,0.0307008,-0.149496,8.96586,7.37993,0.00400468,3.71869,-0.144274,5.40405,0.0453854,6.1334,-0.00456879,352.156,-3.14711,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
148,6.69422,-0.106558,-0.169943,4.06098,7.41533,-0.000685102,3.73608,-0.177317,5.95466,-0.0130241,6.38402,-0.0364765,144.889,-7.79518,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
149,4.6154,-0.14827,-0.146661,3.89369,7.43177,-0.00196077,5.21761,0.224959,6.79738,-0.0758951,8.19685,0.0972797,172.618,-3.19981,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
