id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,1.69043,4.57066,4.57066,2.29326,-0.873069
2,0,1.6502,4.57066,4.57066,2.31946,-0.958335
3,0,3.38678,4.57066,4.57066,4.15396,-0.613398
3,2,3.8363,4.5605,4.5605,3.69769,0.124496
3,4,3.35184,4.55551,4.55551,3.52609,-0.164131
3,6,3.30379,4.5537,4.5537,3.50493,-0.190595
3,8,2.80318,4.55379,4.55379,3.55665,-0.703613
3,10,3.82619,4.55493,4.55493,3.63779,0.172006
3,12,1.10421,4.55658,4.55658,3.72509,-2.33679
3,14,6.43577,4.5584,4.5584,3.80699,2.29341
3,16,2.79814,4.56021,4.56021,3.87855,-0.925185
3,18,2.18233,4.56189,4.56189,3.93845,-1.48094
3,20,3.20917,4.56339,4.56339,3.98716,-0.648069
3,22,4.87872,4.56469,4.56469,4.02596,0.703506
3,24,3.84412,4.56581,4.56581,4.05641,-0.173821
3,26,5.53356,4.56674,4.56674,4.08003,1.18323
3,28,4.06293,4.56751,4.56751,4.09819,-0.0285717
3,30,4.30357,4.56814,4.56814,4.11204,0.154697
4,0,4.21544,4.57066,4.57066,4.4995,-0.209679
4,2,4.59733,4.5605,4.5605,4.67328,-0.0539745
4,4,4.06336,4.55551,4.55551,4.75648,-0.483987
4,6,7.21873,4.5537,4.5537,4.78458,1.68971
4,8,5.82659,4.55379,4.55379,4.78068,0.726632
4,10,3.32875,4.55493,4.55493,4.75956,-0.998447
4,12,5.84368,4.55658,4.55658,4.73045,0.781611
4,14,4.78124,4.5584,4.5584,4.69895,0.0581618
4,16,5.01354,4.56021,4.56021,4.66827,0.245649
4,18,3.9707,4.56189,4.56189,4.64011,-0.479152
4,20,6.18845,4.56339,4.56339,4.61523,1.13216
4,22,4.52383,4.56469,4.56469,4.59382,-0.0506005
4,24,4.2908,4.56581,4.56581,4.57575,-0.20683
5,0,2.34772,4.57066,4.57066,2.83089,-0.566871
5,2,2.44229,4.5605,4.5605,2.74541,-0.366704
6,0,4.54196,4.57066,4.57066,4.65176,-0.0783956
6,2,3.74494,4.5605,4.5605,3.14109,0.63849
6,4,2.65555,4.55551,4.55551,2.15474,0.771945
6,6,2.23055,4.5537,4.5537,1.54026,1.48848
6,8,0.951012,4.55379,4.55379,1.18789,-0.662294
6,10,0.793299,4.55493,4.55493,1.01865,-0.734759
6,12,1.53731,4.55658,4.55658,0.975885,1.91076
6,14,1.35726,4.5584,4.5584,1.019,1.1025
6,16,0.656739,4.56021,4.56021,1.11904,-1.3721
6,18,1.65512,4.56189,4.56189,1.25538,1.05756
7,0,4.21795,4.57066,4.57066,4.04704,0.140256
7,2,2.95244,4.5605,4.5605,3.75808,-0.712008
8,0,4.46016,4.57066,4.57066,3.85961,0.516791
8,2,0.809754,4.5605,4.5605,0.785146,0.104097
8,4,-0.520833,4.55551,4.55551,-0.925046,1.4513
8,6,-1.64435,4.5537,4.5537,-1.85537,0.37774
8,8,-1.79066,4.55379,4.55379,-2.34021,0.779934
8,10,-3.0829,4.55493,4.55493,-2.57089,-0.661462
8,12,-1.02166,4.55658,4.55658,-2.65689,2.04416
8,14,-2.79287,4.5584,4.5584,-2.66084,-0.164799
9,0,2.87833,4.57066,4.57066,3.11124,-0.248634
9,2,2.36226,4.5605,4.5605,2.97607,-0.685022
9,4,3.0314,4.55551,4.55551,2.91898,0.127924
10,0,3.75797,4.57066,4.57066,3.26249,0.504405
10,2,1.34611,4.5605,4.5605,1.38684,-0.0975303
10,4,0.720737,4.55551,4.55551,0.650052,0.361151
10,6,0.689089,4.5537,4.5537,0.514483,1.12719
11,0,7.04595,4.57066,4.57066,5.43463,0.984733
11,2,5.31901,4.5605,4.5605,5.27503,0.0276868
11,4,3.30074,4.55551,4.55551,5.20445,-1.21489
11,6,4.07259,4.5537,4.5537,5.18556,-0.712847
11,8,8.14266,4.55379,4.55379,5.19499,1.88453
11,10,6.50277,4.55493,4.55493,5.2184,0.817451
11,12,4.31353,4.55658,4.55658,5.24727,-0.591017
11,14,2.8494,4.5584,4.5584,5.27674,-1.52782
11,16,3.9599,4.56021,4.56021,5.30425,-0.841778
11,18,5.00413,4.56189,4.56189,5.32861,-0.202249
11,20,5.42724,4.56339,4.56339,5.34946,0.0482908
12,0,6.56785,4.57066,4.57066,6.78796,-0.107699
12,2,7.29829,4.5605,4.5605,7.01995,0.131689
12,4,6.38135,4.55551,4.55551,7.14024,-0.353
12,6,6.20313,4.5537,4.5537,7.18933,-0.455603
12,8,11.1689,4.55379,4.55379,7.1946,1.83471
12,10,6.33838,4.55493,4.55493,7.17434,-0.387004
12,12,4.94846,4.55658,4.55658,7.14054,-1.01961
12,14,5.80898,4.5584,4.5584,7.10088,-0.604265
12,16,11.5366,4.56021,4.56021,7.06012,2.10589
12,18,8.19265,4.56189,4.56189,7.02106,0.554223
12,20,5.45415,4.56339,4.56339,6.98521,-0.727987
12,22,8.41835,4.56469,4.56469,6.95327,0.699809
12,24,8.56078,4.56581,4.56581,6.92541,0.784296
12,26,8.16825,4.56674,4.56674,6.90149,0.609621
12,28,5.23391,4.56751,4.56751,6.88122,-0.795093
12,30,7.83449,4.56814,4.56814,6.8642,0.469484
13,0,0.451848,4.57066,4.57066,5.8058,-3.06282
13,2,7.85794,4.5605,4.5605,6.32018,0.808106
13,4,5.05616,4.55551,4.55551,6.5919,-0.77378
13,6,6.72425,4.5537,4.5537,6.70783,0.00813133
13,8,6.53522,4.55379,4.55379,6.72685,-0.0946172
