b01_pop,1,-0.073935,0.18438,-0.09594,0.0005086,-0.0047174,-0.00024673,-0.00027434,-0.0016592,0.0052779,-0.00015339,0.0016954,0.012541,-0.014013,-0.00085842,0.0026908,-0.017415,0.015264,-0.011527,nan,0.0025103,0.014608,-0.005303,-0.00079239,nan,nan,0.19783,0.084377,-0.1275,0.037706,-0.00025788,0.0058732,0.0012709,-0.0020682,-0.00083345,0.0027708,0.012403,-0.0039992,-0.029377,0.00077308,-0.0047606,0.0028708,-0.018844
b11_pop,-0.073935,1,0.61537,-0.15673,-0.0044865,0.0051796,0.0062652,-0.0064435,-0.0039937,0.012015,0.0097853,-0.0036456,-0.024688,0.027994,0.044767,-0.025922,0.010028,0.0058402,0.028772,nan,-0.0071441,0.026418,-0.030518,-0.00010562,nan,nan,-0.0054267,-0.54292,-0.46451,0.30677,0.0043623,-0.018556,-0.0078594,-0.0022512,-0.0070497,0.0020408,0.015665,-0.029437,0.12349,-0.00076994,-0.0057862,0.0023319,-0.019182
b21_pop,0.18438,0.61537,1,-0.096498,-0.0076348,5.5992e-05,0.0084984,-0.0078843,-0.0059278,0.018032,0.010676,-0.0046893,0.013595,0.0049709,0.028953,-0.028057,-0.018263,0.033415,0.0060578,nan,-0.001275,0.014811,-0.026711,-0.001234,nan,nan,0.095239,-0.41792,-0.74326,0.24769,0.0039317,-0.01242,-0.011395,-0.0049781,-0.0066478,-0.0017581,0.029376,-0.035556,0.14898,0.00099545,-0.01074,0.0060414,-0.037184
a1_pop,-0.09594,-0.15673,-0.096498,1,-0.0097227,0.017772,-0.0012123,-0.01107,0.00016906,-0.001664,0.0035136,-0.013814,-0.012185,-0.009613,-0.0021904,0.0093509,0.034576,-0.0057609,0.012187,nan,-0.00033346,-0.040191,0.011666,-0.00054813,nan,nan,-0.089019,-0.22918,-0.092135,-0.60929,-0.0059756,-0.020361,-0.014392,-0.00051041,0.0086647,0.00087615,0.0094235,0.01044,-0.088077,0.002759,0.011372,-0.005355,-0.0029737
b02_pop,0.0005086,-0.0044865,-0.0076348,-0.0097227,1,-0.21817,0.00057745,0.00018617,0.0017834,-0.0047415,-0.00017891,0.0044681,0.007836,0.038528,0.017854,-0.028219,0.0014042,0.0015455,0.0077923,nan,-0.0023679,-0.0023457,0.019316,0.0035139,nan,nan,0.00035891,0.0074128,0.0077935,0.009609,0.024541,-0.0080676,-0.0026591,-0.00033753,-0.00085172,0.0024283,0.0022136,-0.0037135,-0.00096318,-0.0058257,0.00050943,-0.0012088,-0.0019716
b12_pop,-0.0047174,0.0051796,5.5992e-05,0.017772,-0.21817,1,-4.6168e-05,0.010332,-0.0026022,0.0096004,0.0015057,-0.0068656,0.082062,-0.1041,-0.086794,0.050172,-0.038317,0.055646,-0.050022,nan,0.016148,-0.0053635,0.0039133,-0.0064707,nan,nan,-0.001424,-0.00015548,-0.0048056,-0.016997,0.012877,0.036168,0.001974,0.0083448,0.0016065,-0.0040253,1.4133e-05,0.0019144,-0.0011463,-0.013398,-0.00076371,0.00013215,0.00050342
b03_pop,-0.00024673,0.0062652,0.0084984,-0.0012123,0.00057745,-4.6168e-05,1,-0.15455,0.00081439,-0.0016873,6.4019e-06,1.247e-05,0.0070303,-0.035916,0.00031928,-0.0009,-0.0065579,0.010195,-0.01116,nan,0.0037249,0.0017804,-0.0016779,-0.00040846,nan,nan,0.00046286,-0.0033988,-0.010361,0.0035744,0.0018402,-0.0011525,0.0099532,-0.0025765,0.00072261,0.0049273,-0.0038615,0.00032245,0.00034678,-0.0012168,-0.0060355,-0.0010816,0.0052497
b13_pop,-0.00027434,-0.0064435,-0.0078843,-0.01107,0.00018617,0.010332,-0.15455,1,-0.00086274,0.0022162,0.00046921,0.0026686,-0.087295,0.098146,0.00098185,0.0017839,0.048877,-0.05552,0.049223,nan,-0.014416,-0.015164,0.010134,0.00074792,nan,nan,-0.00036743,0.0034192,0.015777,0.010462,-0.005188,0.0022693,-0.012978,-0.0066807,-0.00011377,-0.0043961,0.0030215,-0.0050544,-0.00023119,0.0029372,0.0079223,-0.00043383,-0.0025163
b04_pop,-0.0016592,-0.0039937,-0.0059278,0.00016906,0.0017834,-0.0026022,0.00081439,-0.00086274,1,-0.10869,0.00070831,-0.00049159,0.00048208,0.00062024,-1.8758e-05,-8.0548e-05,-0.0010538,-1.1089e-05,-0.00068716,nan,6.54e-05,0.00019736,0.00011226,5.074e-05,nan,nan,-0.0012563,0.0039161,0.0067331,-0.0038855,-0.0021044,-0.00032433,-0.00092871,0.0012271,0.0067181,0.0031223,-0.0015519,-0.00036134,-0.00076399,0.00062657,-0.00024557,-0.0038183,0.00078627
b14_pop,0.0052779,0.012015,0.018032,-0.001664,-0.0047415,0.0096004,-0.0016873,0.0022162,-0.10869,1,-0.0021339,-0.0010158,-0.00060579,-0.0020656,0.00033023,-0.0004632,0.0034964,0.00059997,0.00067768,nan,1.3897e-05,-0.00014202,-0.0032639,-0.00023278,nan,nan,0.0051561,-0.0062469,-0.018085,0.0066963,0.0067215,0.001092,0.0081739,-0.002154,0.011691,-0.022517,0.0067622,0.00090182,0.0022021,-0.001916,-0.0011214,0.0025702,-0.006205
