b01_pop,0.016496,-0.00012919,0.00036696,-0.0082688,1.9604e-07,-2.7499e-07,-1.8047e-06,-4.3105e-07,-2.2558e-05,4.8201e-06,-1.0384e-06,1.872e-06,3.1287e-05,-4.5662e-05,-4.1742e-06,3.3591e-06,-7.2719e-05,0.0054132,-0.00015947,nan,2.068e-06,3.2347e-05,-0.00077048,-3.1553e-07,nan,nan,0.0024584,0.00010883,-0.00018682,0.00060511,-8.3814e-08,2.703e-07,7.4488e-06,-2.3697e-06,-8.3803e-06,2.0341e-06,8.2059e-05,-3.3812e-06,-2.6411e-05,7.5862e-08,-7.9912e-06,6.179e-06,-1.1305e-05
b11_pop,-0.00012919,0.00018508,0.00012973,-0.0014308,-1.8317e-07,3.1982e-08,4.8541e-06,-1.0724e-06,-5.7514e-06,1.1622e-06,7.0165e-06,-4.2638e-07,-6.5238e-06,9.6625e-06,2.3058e-05,-3.4277e-06,4.4353e-06,0.00021938,4.2161e-05,nan,-6.234e-07,6.1961e-06,-0.00046967,-4.455e-09,nan,nan,-7.1429e-06,-7.4175e-05,-7.2097e-05,0.00052146,1.5017e-07,-9.0457e-08,-4.8793e-06,-2.7321e-07,-7.5083e-06,1.5869e-07,1.0978e-05,-2.6363e-06,1.176e-05,-8.0029e-09,-1.0288e-06,5.3165e-07,-1.219e-06
b21_pop,0.00036696,0.00012973,0.00024012,-0.0010034,-3.5505e-07,3.938e-10,7.4997e-06,-1.4946e-06,-9.7236e-06,1.9868e-06,8.7194e-06,-6.2471e-07,4.0921e-06,1.9543e-06,1.6986e-05,-4.2259e-06,-9.2007e-06,0.0014297,1.0111e-05,nan,-1.2673e-07,3.9567e-06,-0.00046823,-5.9287e-08,nan,nan,0.00014279,-6.5035e-05,-0.0001314,0.00047957,1.5417e-07,-6.896e-08,-8.0576e-06,-6.8813e-07,-8.0647e-06,-1.5572e-07,2.3449e-05,-3.627e-06,1.616e-05,1.1785e-08,-2.1751e-06,1.5689e-06,-2.6915e-06
a1_pop,-0.0082688,-0.0014308,-0.0010034,0.4503,-1.958e-05,5.4127e-06,-4.6327e-05,-9.0874e-05,1.2009e-05,-7.9395e-06,0.00012427,-7.9694e-05,-0.00015882,-0.00016366,-5.5649e-05,6.0991e-05,0.00075431,-0.010674,0.00088085,nan,-1.4353e-06,-0.00046496,0.0088557,-1.1404e-06,nan,nan,-0.0057795,-0.0015444,-0.00070537,-0.051086,-1.0147e-05,-4.8959e-06,-0.0004407,-3.0554e-06,0.00045519,3.3606e-06,0.00032575,4.6117e-05,-0.00041372,1.4145e-06,9.9737e-05,-6.0219e-05,-9.3215e-06
b02_pop,1.9604e-07,-1.8317e-07,-3.5505e-07,-1.958e-05,9.0063e-06,-2.9716e-07,9.8691e-08,6.8347e-09,5.6657e-07,-1.0118e-07,-2.8299e-08,1.1528e-07,4.5678e-07,2.9335e-06,2.0286e-06,-8.2313e-07,1.37e-07,1.2807e-05,2.5188e-06,nan,-4.5579e-08,-1.2136e-07,6.5573e-05,3.2695e-08,nan,nan,1.0421e-07,2.234e-07,2.6684e-07,3.6031e-06,1.8636e-07,-8.6754e-09,-3.6416e-07,-9.036e-09,-2.0011e-07,4.1655e-08,3.4221e-07,-7.3361e-08,-2.0233e-08,-1.3358e-08,1.9981e-08,-6.0791e-08,-2.7639e-08
b12_pop,-2.7499e-07,3.1982e-08,3.938e-10,5.4127e-06,-2.9716e-07,2.06e-07,-1.1933e-09,5.7367e-08,-1.2502e-07,3.0983e-08,3.602e-08,-2.6789e-08,7.2346e-07,-1.1988e-06,-1.4914e-06,2.2134e-07,-5.6539e-07,6.9735e-05,-2.4454e-06,nan,4.701e-08,-4.1968e-08,2.0092e-06,-9.1052e-09,nan,nan,-6.2532e-08,-7.0865e-10,-2.4884e-08,-9.639e-07,1.4789e-08,5.882e-09,4.0885e-08,3.3786e-08,5.7081e-08,-1.0443e-08,3.3044e-10,5.7198e-09,-3.6419e-09,-4.6459e-09,-4.5303e-09,1.0051e-09,1.0673e-09
b03_pop,-1.8047e-06,4.8541e-06,7.4997e-06,-4.6327e-05,9.8691e-08,-1.1933e-09,0.0032432,-0.00010767,4.9095e-06,-6.8325e-07,1.9216e-08,6.1052e-09,7.7768e-06,-5.1894e-05,6.8841e-07,-4.9818e-07,-1.2142e-05,0.0016031,-6.8459e-05,nan,1.3606e-06,1.748e-06,-0.00010809,-7.2117e-08,nan,nan,2.5503e-06,-1.9438e-06,-6.7318e-06,2.5435e-05,2.6519e-07,-2.3519e-08,2.5866e-05,-1.3089e-06,3.2217e-06,1.6039e-06,-1.1328e-05,1.2088e-07,1.3824e-07,-5.2946e-08,-4.4923e-06,-1.0322e-06,1.3965e-06
b13_pop,-4.3105e-07,-1.0724e-06,-1.4946e-06,-9.0874e-05,6.8347e-09,5.7367e-08,-0.00010767,0.00014965,-1.1172e-06,1.9278e-07,3.0254e-07,2.8065e-07,-2.0743e-05,3.0462e-05,4.5475e-07,2.1211e-07,1.9439e-05,-0.0018753,6.4859e-05,nan,-1.1312e-06,-3.1982e-06,0.00014024,2.8366e-08,nan,nan,-4.3489e-07,4.2005e-07,2.202e-06,1.5991e-05,-1.606e-07,9.9474e-09,-7.2449e-06,-7.2906e-07,-1.0896e-07,-3.0739e-07,1.9041e-06,-4.0703e-07,-1.9797e-08,2.7453e-08,1.2667e-06,-8.8939e-08,-1.4379e-07
b04_pop,-2.2558e-05,-5.7514e-06,-9.7236e-06,1.2009e-05,5.6657e-07,-1.2502e-07,4.9095e-06,-1.1172e-06,0.011206,-8.1807e-05,3.9519e-06,-4.4737e-07,9.9124e-07,1.6658e-06,-7.5178e-08,-8.2876e-08,-3.6267e-06,-3.2412e-06,-7.835e-06,nan,4.4405e-08,3.6017e-07,1.3443e-05,1.6652e-08,nan,nan,-1.2867e-05,4.163e-06,8.1316e-06,-5.1392e-05,-5.637e-07,-1.2302e-08,-4.4863e-06,1.1587e-06,5.5675e-05,1.8892e-06,-8.4626e-06,-2.5179e-07,-5.661e-07,5.0675e-08,-3.3975e-07,-6.7736e-06,3.8879e-07
b14_pop,4.8201e-06,1.1622e-06,1.9868e-06,-7.9395e-06,-1.0118e-07,3.0983e-08,-6.8325e-07,1.9278e-07,-8.1807e-05,5.0559e-05,-7.997e-07,-6.2094e-08,-8.3668e-08,-3.7263e-07,8.8899e-08,-3.2013e-08,8.0826e-07,1.1779e-05,5.1902e-07,nan,6.3383e-10,-1.741e-08,-2.6254e-05,-5.1315e-09,nan,nan,3.5471e-06,-4.4607e-07,-1.4671e-06,5.9492e-06,1.2094e-07,2.7823e-09,2.6522e-06,-1.3663e-07,6.5078e-06,-9.1514e-07,2.4769e-06,4.2211e-08,1.096e-07,-1.0409e-08,-1.0422e-07,3.0626e-07,-2.061e-07
