b01_pop,1,-0.12683,0.10167,-0.061473,0.0022494,-0.0075777,-0.00039268,0.0048843,0.00056856,-0.0090219,0.0005089,0.00064179,-0.0091441,0.0088162,0.0028117,0.00059908,-0.004692,-0.0039047,0.16603,0.073947,-0.037973,-0.0022252,0.0082387,-0.0032718,0.0019843,0.0011807,-0.015823,-0.0044736,-0.00049246
b11_pop,-0.12683,1,0.54096,-0.0047512,0.005863,0.014377,0.007749,-0.034868,-0.013015,0.024551,0.030649,-0.016762,0.037502,5.113e-05,0.0030111,0.0043822,-0.015398,-0.0014796,-0.078173,-0.41712,-0.35427,0.1185,-0.033223,0.030201,-0.0065552,0.017491,0.037949,0.011691,-0.006085
b21_pop,0.10167,0.54096,1,-0.039953,-0.00016427,0.016842,0.014087,-0.034987,0.020964,-0.012917,-0.0081593,-0.00084873,-0.0061368,0.0057114,-0.010166,0.015874,0.00025648,-0.0071971,0.019607,-0.31191,-0.56352,0.084744,-0.030133,0.03448,0.0051931,0.018566,0.076919,0.010611,-0.0132
a1_pop,-0.061473,-0.0047512,-0.039953,1,-7.1058e-05,-0.02389,0.015197,-0.048867,0.0034182,-0.029173,-0.022889,0.024996,0.054991,-0.044182,-0.042414,0.030599,0.044698,0.036649,-0.0092791,-0.32399,-0.19574,-0.54714,0.0071893,0.022808,-0.010817,-0.023006,-0.10024,-0.0035675,0.035565
b02_pop,0.0022494,0.005863,-0.00016427,-7.1058e-05,1,-0.26457,-0.0019576,0.028325,0.01007,0.11784,0.097683,-0.094585,-0.013519,0.12619,0.10068,-0.12003,-0.14124,-0.090339,-0.0064252,0.016484,0.00315,0.003328,-0.032169,-0.042261,0.0004417,0.0087645,0.0017297,-0.0024826,0.013686
b12_pop,-0.0075777,0.014377,0.016842,-0.02389,-0.26457,1,0.0012545,-0.0022899,0.063828,-0.15483,-0.14692,0.11388,-0.033513,-0.070238,-0.095728,0.11367,0.137,0.057511,0.0065166,-0.015876,-0.014387,0.03127,-0.00080467,0.035548,0.0098837,0.0081427,-0.0014939,0.0051482,-0.012498
b03_pop,-0.00039268,0.007749,0.014087,0.015197,-0.0019576,0.0012545,1,-0.15862,-0.013398,-0.036432,-0.020029,0.032914,0.0032187,-0.0035488,0.0023121,0.018093,0.013029,-0.0079357,0.0016952,-0.0080288,-0.019057,-0.019805,0.0061091,-0.0017631,0.013064,0.022891,-0.0052519,0.0011502,-0.0021969
b13_pop,0.0048843,-0.034868,-0.034987,-0.048867,0.028325,-0.0022899,-0.15862,1,-0.07446,0.191,0.20513,-0.1503,0.0089827,0.17531,0.18439,-0.1768,-0.22658,-0.14397,-0.0057505,0.05917,0.055827,0.03114,-0.0028003,-0.027181,-0.0076839,-0.0069354,0.0046544,-0.027258,0.027283
p1_pop,0.00056856,-0.013015,0.020964,0.0034182,0.01007,0.063828,-0.013398,-0.07446,1,-0.31761,-0.095951,-0.046558,-0.54757,0.2646,-0.61073,0.072673,0.017072,0.16245,-0.0017496,-0.036633,-0.019332,-0.018942,0.01219,-0.024356,0.026633,-0.03934,0.0087123,-0.015168,-0.035699
g1_pop,-0.0090219,0.024551,-0.012917,-0.029173,0.11784,-0.15483,-0.036432,0.191,-0.31761,1,0.50248,-0.31328,0.3036,0.35348,0.46298,-0.56672,-0.56032,-0.31003,-0.020506,0.11001,0.048906,0.030386,-0.025131,-0.017758,-0.04167,0.074658,0.0011172,-0.055584,0.046805
