alpha11_pop,-2.8473e-05,1.0391e-05,-1.5745e-06,0.00086621,-9.7202e-07,-3.8796e-07,4.1802e-06,2.5638e-06,-0.00014178,0.00024603,2.5659e-05,2.7678e-05,0.00052258,-0.038966,0.00061447,2.572e-05,0.0081247,3.2801e-05,-7.0686e-06,-1.3621e-05,-5.6976e-06,8.9741e-05,-1.8661e-06,3.2768e-07,-1.2293e-05,6.2501e-06,3.9141e-06,5.8301e-07,1.6238e-06
alpha12_pop,0.0064787,3.3436e-06,0.00034584,-0.16425,0.0021412,-0.0001919,-0.0010877,0.011809,0.016169,0.067605,0.085409,-0.033182,-0.038966,29.107,0.52239,-0.11323,-14.93,-0.17889,-0.0059491,0.0053349,0.0026073,0.0009365,0.00069691,-0.00015845,-0.0037145,0.001896,-9.7053e-05,-0.00056839,0.0046349
alpha13_pop,7.0811e-05,6.7482e-06,-2.1096e-05,-0.0054037,5.8545e-05,-8.9632e-06,2.4287e-05,0.00042566,-0.001279,0.0030346,0.0025915,-0.00071006,0.00061447,0.52239,0.034186,-0.0033727,-0.38736,-0.006424,-0.00022085,0.00019507,9.5456e-05,0.00019424,5.6822e-06,-2.9755e-06,-0.00038137,9.0682e-05,-8.3314e-06,-1.1736e-05,0.00021833
alpha21_pop,2.8287e-06,1.8413e-06,6.1762e-06,0.0007309,-1.3087e-05,1.9956e-06,3.5634e-05,-7.6523e-05,2.8535e-05,-0.00069645,-0.00069027,0.00021232,2.572e-05,-0.11323,-0.0033727,0.0012017,0.089969,0.0009989,6.3426e-05,-3.8789e-05,-2.1591e-05,-7.5391e-05,-3.7687e-07,8.304e-07,4.8863e-05,-1.5914e-05,-1.6286e-06,2.5935e-06,-2.8327e-05
alpha22_pop,-0.0021976,-0.0006418,9.8987e-06,0.10591,-0.0015275,0.00023856,0.0025453,-0.0097275,0.00066492,-0.068302,-0.077855,0.027557,0.0081247,-14.93,-0.38736,0.089969,11.824,0.12964,0.0055377,-0.0041126,-0.0019184,-0.0063928,-0.00024785,0.00010968,0.0040263,-0.0020172,3.1721e-05,0.00036279,-0.0033186
alpha23_pop,-3.2541e-05,-1.0973e-06,-4.9423e-06,0.0015451,-1.7384e-05,1.7819e-06,-2.7584e-05,-0.00010998,0.00011258,-0.00067245,-0.0006454,-3.1117e-05,3.2801e-05,-0.17889,-0.006424,0.0009989,0.12964,0.0037434,6.3373e-05,-4.3943e-05,-2.2389e-05,-3.7996e-05,-2.6238e-06,1.2928e-06,7.3841e-05,-3.4913e-05,1.1605e-06,4.0655e-06,-6.3233e-05
omega_b01,0.0023584,-9.8817e-05,2.295e-05,-0.00066681,-2.1075e-06,3.4415e-07,1.0044e-05,-7.4877e-06,-2.0667e-06,-7.5812e-05,-3.3443e-05,1.5486e-05,-7.0686e-06,-0.0059491,-0.00022085,6.3426e-05,0.0055377,6.3373e-05,0.010876,3.8215e-05,-5.7355e-06,9.3485e-06,6.4824e-07,-3.4535e-07,9.3824e-06,2.4622e-06,-7.9373e-05,2.2501e-08,-1.7224e-06
omega_b11,8.7412e-05,-4.3877e-05,-3.0382e-05,-0.0019374,4.4992e-07,-6.9772e-08,-3.9585e-06,6.4113e-06,-3.6009e-06,3.3843e-05,3.5661e-05,-1.1859e-05,-1.3621e-05,0.0053349,0.00019507,-3.8789e-05,-0.0041126,-4.3943e-05,3.8215e-05,7.5313e-05,2.514e-05,6.343e-05,2.6095e-07,-2.0258e-07,4.5223e-07,-9.7318e-07,-2.5984e-06,-1.4146e-07,1.4178e-07
omega_b21,-4.2267e-05,-3.5091e-05,-5.1685e-05,-0.0011022,8.096e-08,-5.9538e-08,-8.8475e-06,5.696e-06,-1.7893e-06,1.4168e-05,1.2993e-05,-3.9002e-06,-5.6976e-06,0.0026073,9.5456e-05,-2.1591e-05,-0.0019184,-2.2389e-05,-5.7355e-06,2.514e-05,6.6778e-05,-3.8279e-05,5.1495e-07,-1.6664e-07,-2.9049e-06,-8.8166e-07,-2.6641e-06,-1.1421e-07,1.3258e-06
omega_a1,-3.2916e-05,0.00015598,0.00010329,-0.040943,1.1367e-06,1.7197e-06,-0.00012219,4.2223e-05,-2.33e-05,0.00011698,0.00011918,-2.6908e-05,8.9741e-05,0.0009365,0.00019424,-7.5391e-05,-0.0063928,-3.7996e-05,9.3485e-06,6.343e-05,-3.8279e-05,0.011794,-2.4423e-06,-1.504e-07,-2.0823e-05,3.5131e-05,3.2478e-05,1.163e-06,-5.2603e-05
omega_b02,3.013e-06,-1.0812e-06,-9.0804e-07,1.3301e-05,-2.7165e-07,-1.0941e-09,9.3184e-07,-9.3873e-08,3.707e-07,-2.392e-06,4.3229e-07,-6.1463e-07,-1.8661e-06,0.00069691,5.6822e-06,-3.7687e-07,-0.00024785,-2.6238e-06,6.4824e-07,2.6095e-07,5.1495e-07,-2.4423e-06,7.2086e-06,-5.3671e-08,1.2443e-08,1.3567e-07,-2.2962e-08,-3.1401e-07,-9.6372e-08
omega_b12,-1.7427e-07,1.4315e-07,1.5133e-07,6.1457e-06,-5.1977e-08,7.0396e-09,-3.917e-08,-1.3271e-07,-1.0788e-07,-2.4617e-07,-6.1006e-07,2.3561e-07,3.2768e-07,-0.00015845,-2.9755e-06,8.304e-07,0.00010968,1.2928e-06,-3.4535e-07,-2.0258e-07,-1.6664e-07,-1.504e-07,-5.3671e-08,1.5292e-07,5.8068e-08,-4.9702e-08,3.7854e-08,-5.2256e-09,-7.0579e-08
omega_b03,1.2521e-05,-3.6809e-06,2.7002e-06,-0.00034529,6.4356e-08,2.3187e-07,3.4384e-05,-4.4445e-06,1.3975e-05,-6.8434e-05,-4.0252e-05,5.0183e-06,-1.2293e-05,-0.0037145,-0.00038137,4.8863e-05,0.0040263,7.3841e-05,9.3824e-06,4.5223e-07,-2.9049e-06,-2.0823e-05,1.2443e-08,5.8068e-08,0.0021461,-1.5597e-05,1.4059e-06,-8.2908e-08,-6.2963e-05
omega_b13,1.5199e-06,2.0036e-06,1.9693e-06,-0.00014981,2.6051e-07,3.897e-08,1.229e-05,-8.1835e-07,-4.2111e-06,2.5013e-05,2.0161e-05,-3.8969e-06,6.2501e-06,0.001896,9.0682e-05,-1.5914e-05,-0.0020172,-3.4913e-05,2.4622e-06,-9.7318e-07,-8.8166e-07,3.5131e-05,1.3567e-07,-4.9702e-08,-1.5597e-05,8.9315e-05,4.7303e-08,-9.1702e-08,-3.7737e-06
b_1,-1.4042e-05,2.9969e-06,5.6247e-06,-0.00045,3.5444e-08,-4.929e-09,-1.9439e-06,3.7861e-07,6.4292e-07,2.5804e-07,-1.7838e-06,-2.1158e-07,3.9141e-06,-9.7053e-05,-8.3314e-06,-1.6286e-06,3.1721e-05,1.1605e-06,-7.9373e-05,-2.5984e-06,-2.6641e-06,3.2478e-05,-2.2962e-08,3.7854e-08,1.4059e-06,4.7303e-08,4.2447e-05,8.5158e-09,-9.1094e-07
a_2,-5.1433e-07,1.1961e-07,1.0053e-07,-2.0749e-06,-6.5904e-09,2.2006e-09,5.5155e-08,-2.8726e-07,-1.4501e-07,-1.6632e-06,-2.0915e-06,8.1704e-07,5.8301e-07,-0.00056839,-1.1736e-05,2.5935e-06,0.00036279,4.0655e-06,2.2501e-08,-1.4146e-07,-1.1421e-07,1.163e-06,-3.1401e-07,-5.2256e-09,-8.2908e-08,-9.1702e-08,8.5158e-09,7.1244e-07,-4.3818e-08
a_3,-9.2394e-07,-1.0159e-06,-2.0406e-06,0.00033756,5.9289e-07,-8.7177e-08,-1.7192e-06,4.692e-06,-5.5695e-06,2.2855e-05,2.309e-05,-4.5795e-06,1.6238e-06,0.0046349,0.00021833,-2.8327e-05,-0.0033186,-6.3233e-05,-1.7224e-06,1.4178e-07,1.3258e-06,-5.2603e-05,-9.6372e-08,-7.0579e-08,-6.2963e-05,-3.7737e-06,-9.1094e-07,-4.3818e-08,0.00018973
