b01_pop,0.020904,-0.0016534,-0.00050548,-0.0041759,4.1452e-06,-3.9879e-07,3.9571e-05,5.8918e-06,3.3634e-05,-3.6624e-06,-5.5637e-05,1.478e-05,6.3206e-05,1.293e-06,-0.0043156,0.00025115,5.6695e-05,-5.061e-06,-0.00010019,2.5341e-07,-0.00034237,0.0086075,-0.00041275,-4.6112e-14,-5.158e-12,-8.2233e-16,-1.2389e-06,7.5984e-05,-1.477e-06,7.6125e-05,4.1155e-05,-5.1843e-13,-3.0081e-17,1.586e-06,0.002854,0.0012377,0.00093246,-0.010317,-3.7689e-06,-8.3745e-07,-1.4188e-05,1.708e-05,-8.7654e-05,3.2891e-05,1.1417e-06,3.5848e-06,0.00017343,-2.7158e-05,0.00098748,-0.0027565,-0.00037313,1.1308e-06,-1.0308e-07,-4.0046e-06,4.5601e-06,-7.7523e-06,1.7295e-05
b11_pop,-0.0016534,0.0011056,0.00058538,0.0002585,-3.0942e-06,3.4989e-07,-1.9928e-05,-1.4795e-06,-3.8818e-05,7.2252e-06,5.0557e-05,-1.3979e-05,-4.3265e-05,-4.6891e-06,0.0027286,2.5606e-05,-3.7165e-05,-7.1566e-06,6.9898e-05,3.342e-06,0.00017859,-0.0051457,0.00025095,3.0132e-14,3.3492e-12,5.3717e-16,1.1804e-06,-2.4538e-05,9.5072e-07,-5.348e-05,-7.8474e-06,3.2606e-13,1.6101e-17,-9.439e-07,-0.00039843,-0.0007917,-0.00073426,0.0064838,2.4404e-06,6.3881e-07,3.7129e-06,-1.0565e-05,5.0953e-05,-1.7541e-05,-2.1747e-06,6.5479e-07,-0.00012456,1.8022e-05,-0.00023117,0.0020173,0.00024512,-9.0952e-07,-1.2213e-06,1.3572e-06,-3.6441e-06,5.0596e-06,-1.3419e-05
b21_pop,-0.00050548,0.00058538,0.0004599,-0.002259,-1.6171e-06,1.4686e-07,-9.0226e-06,1.0291e-06,-2.3527e-05,4.7097e-06,3.3589e-05,-9.317e-06,-2.4765e-05,-4.0584e-06,0.0016668,6.5943e-05,-1.8836e-05,1.8552e-06,3.5059e-05,7.2142e-07,4.7066e-05,-0.0029567,0.00015396,2.0678e-14,2.2711e-12,3.6882e-16,9.7371e-07,-1.8237e-05,6.3054e-07,-3.7141e-05,-7.6807e-08,2.2295e-13,7.7505e-18,-4.5682e-07,-0.00011237,-0.00041662,-0.00046424,0.0037979,1.3712e-06,3.8451e-07,7.3053e-06,-5.0831e-06,2.6608e-05,-9.6095e-06,-1.6351e-06,-6.2289e-08,-7.7783e-05,1.0744e-05,6.5739e-05,0.0011871,0.00015174,-5.5932e-07,-2.4608e-06,8.7493e-07,-2.2273e-06,3.013e-06,-8.3825e-06
a1_pop,-0.0041759,0.0002585,-0.002259,0.59702,-4.374e-05,6.9885e-06,-0.00069155,0.00014457,-0.00076203,7.1847e-05,0.00033019,1.8953e-05,-0.00024998,0.00011288,-0.03715,0.0055001,-0.00010017,-3.2071e-05,-4.4112e-05,3.2811e-05,0.0012308,-0.0154,-5.5539e-05,1.2251e-13,1.4173e-11,2.2232e-15,2.9418e-05,-0.0001506,3.3289e-06,0.00034957,-0.00033955,1.3219e-12,4.7621e-17,-5.121e-06,-0.0041527,-0.0034058,-0.00075482,-0.10175,-2.3587e-06,6.1167e-06,-0.00084815,-0.00012586,-4.3888e-06,-0.00012405,0.00013003,4.0633e-05,0.00112,-3.3433e-05,-0.0048971,-0.0030184,4.5543e-05,-3.3182e-06,0.00013987,0.00015365,9.731e-06,-3.7818e-05,3.4628e-05
b02_pop,4.1452e-06,-3.0942e-06,-1.6171e-06,-4.374e-05,8.1791e-06,-3.6961e-07,3.9244e-07,-1.0859e-07,1.4915e-07,-7.7992e-08,2.7844e-08,-1.9951e-08,4.2273e-08,1.4478e-09,-3.2728e-06,-3.1398e-06,2.5729e-07,3.1831e-06,-7.081e-08,-9.893e-08,-1.2974e-06,6.3612e-05,1.8247e-06,-3.8907e-16,-4.2628e-14,-7.1393e-18,-1.6051e-09,4.552e-08,-1.2884e-08,2.6243e-07,-1.9717e-07,-4.4308e-15,-2.7937e-19,6.2182e-09,9.1864e-07,2.7738e-06,2.1999e-06,-1.0483e-05,4.8685e-08,-2.5183e-08,-2.341e-07,7.8853e-08,-2.8893e-07,7.1433e-08,-1.0639e-07,-9.4042e-09,2.8625e-07,-1.3513e-07,-6.8592e-07,-9.4784e-06,-9.8861e-07,3.2961e-09,7.4966e-08,1.0406e-07,3.1395e-08,-1.2828e-09,1.8564e-08
b12_pop,-3.9879e-07,3.4989e-07,1.4686e-07,6.9885e-06,-3.6961e-07,2.5597e-07,-7.4799e-08,9.6694e-08,-4.8354e-08,-4.9903e-09,-1.4183e-08,8.7915e-09,-2.3814e-08,2.557e-09,6.7862e-06,5.9158e-07,3.8091e-07,-1.1118e-06,-3.5879e-08,-3.9662e-08,4.8574e-08,4.3494e-05,-2.148e-06,1.4159e-16,1.3739e-14,2.628e-18,-1.5317e-08,1.0846e-07,5.9245e-09,1.8884e-07,6.0177e-08,1.4821e-15,1.4826e-19,2.6348e-09,-4.259e-08,-2.9924e-07,-2.0138e-07,1.4519e-07,-3.9818e-08,7.0768e-09,1.119e-07,1.4936e-08,1.4102e-07,-2.2673e-08,7.966e-08,5.8116e-09,-1.1445e-07,1.0355e-08,2.6193e-06,-4.9946e-07,1.1108e-07,1.8598e-09,-3.6339e-08,-2.3931e-08,-5.4125e-09,3.7836e-09,1.7585e-11
b03_pop,3.9571e-05,-1.9928e-05,-9.0226e-06,-0.00069155,3.9244e-07,-7.4799e-08,0.0032406,-0.00011372,9.5572e-07,-1.3689e-06,-3.0798e-06,1.8622e-07,-5.7035e-07,-3.4343e-07,0.00015626,1.9924e-05,-1.7631e-07,-4.5194e-05,-6.4252e-06,1.5906e-05,2.5236e-06,0.00098318,1.2053e-05,3.5798e-15,3.772e-13,6.4987e-17,-9.1769e-09,-2.0212e-07,1.2311e-07,-1.455e-05,4.2843e-06,4.1731e-14,2.2902e-18,3.7615e-08,1.8939e-05,1.9596e-05,1.5303e-05,6.1217e-05,-2.511e-07,4.7232e-08,-2.3417e-05,1.5609e-05,2.5816e-07,1.2875e-06,-3.9618e-06,3.6314e-07,6.7807e-09,-3.0472e-07,0.00024371,-2.449e-05,-6.3558e-06,4.0652e-08,-5.778e-06,-2.5807e-06,1.9913e-07,-1.3329e-07,-8.0593e-07
b13_pop,5.8918e-06,-1.4795e-06,1.0291e-06,0.00014457,-1.0859e-07,9.6694e-08,-0.00011372,0.00013112,-1.0214e-06,7.5507e-07,1.7728e-07,2.5284e-07,-4.7437e-07,2.6356e-07,9.4072e-05,-2.7499e-05,-5.726e-06,2.0393e-05,1.7369e-05,-8.3976e-06,-6.9345e-06,-0.00073654,7.8747e-06,-5.2726e-15,-5.4734e-13,-9.5433e-17,3.7063e-07,1.5539e-06,-1.8977e-07,2.0332e-05,-5.6032e-06,-6.6939e-14,-2.1255e-18,1.1072e-07,2.6423e-06,-9.95e-07,1.1307e-07,-6.6614e-05,4.934e-08,-4.4952e-08,6.2721e-06,-5.9252e-06,-1.3037e-06,3.0716e-08,7.2047e-07,-1.7578e-07,1.0102e-06,-1.8357e-07,-1.1404e-05,-2.131e-06,-3.0222e-07,3.6122e-09,1.5461e-06,4.5592e-07,-4.2818e-08,6.0017e-09,2.1625e-07
b04_pop,3.3634e-05,-3.8818e-05,-2.3527e-05,-0.00076203,1.4915e-07,-4.8354e-08,9.5572e-07,-1.0214e-06,0.010655,-0.00010038,1.1963e-06,1.5796e-07,6.2977e-06,4.3367e-08,-0.00010679,7.0005e-05,1.7563e-06,-2.5866e-07,-4.9264e-06,-7.9904e-06,-1.3644e-05,0.00059413,-2.2864e-06,-2.1521e-15,-2.3931e-13,-3.8993e-17,-1.3008e-07,6.579e-07,-6.9816e-08,1.3629e-06,3.0068e-06,-2.4866e-14,-8.0712e-19,8.4103e-08,5.1493e-06,3.4363e-05,2.9136e-05,-1.5884e-05,8.1528e-08,-9.3424e-08,-3.2785e-06,2.1108e-06,-2.0304e-05,-1.5974e-05,1.2358e-06,-1.7911e-09,3.6716e-06,-4.6803e-07,0.00010849,-7.8208e-05,-1.011e-05,-5.4099e-08,4.429e-08,1.9473e-05,2.4231e-07,-1.5113e-07,4.4475e-07
b14_pop,-3.6624e-06,7.2252e-06,4.7097e-06,7.1847e-05,-7.7992e-08,-4.9903e-09,-1.3689e-06,7.5507e-07,-0.00010038,7.1378e-05,-8.6937e-07,1.3012e-07,-8.5201e-07,-1.7435e-07,-4.8645e-05,-8.9803e-06,-3.7112e-07,-8.0453e-08,-8.0892e-06,3.8229e-06,1.9604e-06,-0.00026468,-1.9183e-06,-2.3401e-17,9.4685e-15,3.2238e-19,-9.3676e-09,1.946e-07,1.1411e-08,-8.2996e-06,2.5577e-05,8.0638e-15,6.2451e-19,-1.7038e-07,5.7776e-07,-6.0749e-06,-5.5149e-06,2.3215e-05,-3.9658e-08,5.0093e-09,-6.4968e-07,-3.6719e-09,-8.4599e-06,8.1494e-06,-3.3503e-07,2.5046e-07,1.2787e-07,3.4794e-07,-3.5872e-05,2.936e-05,1.8859e-06,2.2542e-08,1.6871e-07,-5.5887e-06,-4.9297e-08,-2.8425e-08,-4.949e-08
