rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,4,25.2510438606811,0.162932155585738,-12.4279698982051,8.14786585908525,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
5,4,38.0688401965354,0.225690250265599,-10.2698330409253,1.11593528737927,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
6,4,23.8162929173029,-0.0657348684054229,-6.23650955899559,0.175436908715204,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
7,4,31.6103137249078,0.047024237340294,-9.88093261724016,0.152625794884943,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
8,4,41.8231391232728,0.0707787975008292,-13.6993966061598,0.120623656154136,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
9,4,21.9021259198262,-0.0165321464836016,-7.33212793596459,0.0058395654527083,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
10,4,29.8819089424247,0.169637913455105,-4.21124699740793,1.4855598255066,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
1,5,100.482723786491,0.110445332224614,-7.59728581330985,55.6445673980956,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
2,5,114.232367946452,0.122739476131791,-18.0247269508061,37.7991946979527,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
3,5,51.6397445108415,0.0812675545219602,-9.15449570701166,96.5723765637641,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
4,5,42.0894916669838,0.0557657283315332,-5.05802914004737,163.674874834481,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
5,5,65.3886657545032,0.0787420918210296,-10.4069659921431,89.0650468326445,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
6,5,-13.4440977899765,0.078092825556003,-15.0992135736439,138.891511305528,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
7,5,66.1952060137456,0.0924145436653424,-11.675080569487,75.3101702692014,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
8,5,86.7417266234253,0.0945645750265303,-12.3510371734606,73.4087323328973,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
9,5,69.476427923258,0.102534368045749,-11.4125601965478,62.5911050607637,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
10,5,56.2381883578041,0.100335088942768,-7.4381748329249,72.0652814112894,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
1,6,120.800040345053,-0.0138332578310666,-14.2062141210663,13.351354872245,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
2,6,154.278765319787,0.0111838793608423,-15.7478607214448,8.88003079301093,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
3,6,96.7436050539782,-0.103393426768296,-8.12342986986889,100.919930540997,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
4,6,79.5228790570657,0.0150113343917411,-12.2254603598131,113.47497008816,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
5,6,92.5143697095745,-0.0599755212429993,-15.9689839151879,93.3387763947928,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
6,6,117.004978353958,0.199643743823919,-2.4651868088865,3.34708202850274,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
7,6,140.947753875931,0.207514764257549,-9.96335208677402,0.652091916326779,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
8,6,94.778385974587,-0.00730688643793937,-9.90521256248987,41.6417171586825,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
9,6,142.3419780125,-0.0279340454024528,-12.5227953773535,80.294449620431,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
10,6,143.106898362298,0.0486018123314025,-10.4643976811678,2.59656862437176,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
1,7,144.1175296999,-0.206104983741576,-6.62766478208428,4.77814921441554,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
2,7,103.945358020377,0.107645746329587,-11.9198467539179,39.4013276333008,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
3,7,107.996173749189,0.139107852107546,-19.2059420817624,28.4592710294334,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
4,7,62.5587700563846,0.227270387141492,-17.0009182169583,47.6414735194006,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
5,7,46.1426686692347,0.187212839121593,-13.5085987869177,48.3487328140071,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
6,7,116.915062171899,0.0873002420923827,-12.8112999773349,0.398051188850044,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
7,7,138.650906521508,0.259986838039799,-9.64624769194003,4.04180399783796,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
8,7,137.868299534211,-0.0208553058096855,-10.7209697358372,1.56364285792615,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
9,7,109.790679880593,0.179135401403461,-6.59799649605199,4.47556439021012,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
10,7,159.493866221474,0.0372394158521873,-7.18765948739548,1.09741836675462,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
1,8,65.2965143432223,0.0728161618001954,-13.8637340169067,0.82629837726331,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
2,8,59.8939712735446,0.181615469232976,-14.3085673361908,8.30648577771483,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
3,8,82.2627114849288,-0.136956957122835,-8.18794694062669,0.164667370391485,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
4,8,81.7550043246387,-0.175834869767915,-9.99524234092024,0.174208066246649,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
5,8,64.9651899522051,-0.178763152753749,-14.84694056331,0.329517357931296,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
6,8,61.8982508941398,0.0388299973514139,-8.94562250400012,0.30467054525253,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
7,8,70.6610731451926,0.110038627344745,-13.8847899844022,0.528846916599576,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
8,8,56.9231117363219,0.0918890463932164,-7.9869723794867,1.07746714592998,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
9,8,59.2614956291515,0.0185938010920937,-8.06257355247889,0.78080324809828,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
10,8,60.9009697281905,-0.0248538505331046,-7.7150875330386,2.63468690248132,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
1,9,78.2653482093439,0.0262865564501195,-9.47896633740691,1.9043337859196,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
2,9,48.9985035894777,-0.147836976546071,-11.1192138495502,1.94767523200167,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
3,9,65.9337441351162,0.117951680833433,-8.27781374637195,1.5407381995194,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
4,9,34.5391934254711,0.0426780806214795,-9.95304009619145,13.9986637604216,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
5,9,46.9098771432016,0.112987260621409,-10.9852393379854,3.78143494885767,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
6,9,67.1868135939739,0.081144414695865,-6.93809918141808,0.589157923645467,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
7,9,52.1079269611773,-0.112152519573508,-14.2645192542496,6.17315943896715,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
8,9,79.5296541741274,0.0240408785217548,-9.0023697842455,0.535723991819828,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
9,9,22.8152985217315,0.00852543353622187,-7.23454955048847,40.4917441253038,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
10,9,58.9504341194928,-0.111181594277572,-12.7110839336159,1.42745730244223,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
1,10,17.9786933369542,-0.132988672689635,-5.05381540807302,0.0143061980370488,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
2,10,2.09583346793423,0.0257645504493871,-7.12740629001641,8.376097376787,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
3,10,4.30169112826713,0.0595594259932556,-13.5750719546159,5.45270957212918,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
4,10,-16.6815422485278,-0.0516667410034242,-6.79937746073513,32.7626336825338,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
5,10,4.58339328349452,-0.0602692193761009,-6.22573470897142,4.92095150703063,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
6,10,7.13547604838544,0.0477217382716599,-9.77575953648562,0.7777508941964,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
7,10,8.62642201825516,-0.116080076351583,-7.55797202619872,1.39247586251817,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
8,10,8.52188571073895,-0.0350964204532898,-8.74422908684916,0.676866397076251,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
9,10,-9.74491669373069,-0.00187713685566043,-7.39473662589556,20.9143291189592,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
10,10,-9.61259896608691,-0.0281623202673938,-12.7598097752909,18.0235730225365,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
1,11,50.4965693856475,0.125340814078777,-3.7612915220862,24.7937916791484,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
2,11,35.2438578780298,0.103254280122027,-1.76384834748737,38.6927334087474,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
3,11,32.1899660139967,0.105246953099419,-3.64350412948755,36.6477605307494,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
4,11,32.3540323402116,0.13193818225611,-10.1995002666276,28.3625501672446,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
5,11,26.1913341802685,0.0736723778640911,-5.70492003887927,53.6044142573775,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
6,11,27.5549349033334,0.110876280245571,-6.82399104718922,33.6827008408448,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
7,11,22.7850998347602,0.110032075587978,-4.968466884028,38.4308276777807,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
8,11,26.3963609367858,0.0938104423568939,-10.8144450593078,41.8970782226523,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
9,11,12.9379321538687,0.106364261488047,-13.5124543678469,41.2202946283532,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
10,11,66.1036084236469,0.116818446762581,-9.65749421586698,25.4402720815376,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
1,12,10.4251884026513,0.218914432383982,-11.3493317680659,2.54295149312751,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
2,12,13.1769419055658,-0.178819137262166,-11.5806909277025,4.80537066044531,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
3,12,10.7131571373782,0.199827565158251,-10.8684428431941,1.81339822996907,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
4,12,4.97783294865719,0.0888543583659041,-15.1806833387128,11.0960163586007,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
5,12,2.66200526074461,0.0939255953327282,-9.59753348763993,9.4818020450363,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
6,12,9.11422607769335,0.0425607384530534,-2.090455373087,5.4358656507402,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
7,12,14.9085228381448,0.00514167757270098,-10.4866124279838,0.0452164028400236,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
8,12,8.60524032381604,0.00591342032227293,-7.93744363203209,6.27453853518916,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
9,12,16.8203371216566,0.127115449820589,-12.2434167398021,0.080117486368048,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
10,12,10.6443746654373,0.203641506276507,-13.1049514322216,6.36967875440902,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
1,13,36.0456843121807,0.201718840940298,-11.7117262542245,4.85549970124301,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,3.38547073137824,-1.92868401003192,15
2,13,41.3253798146829,0.113532268129008,-5.11098134770649,11.7745947641896,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,3.38547073137824,-1.92868401003192,15
3,13,74.3827281445352,0.190574524903646,-6.69614432071247,2.71076635777723,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,3.38547073137824,-1.92868401003192,15
4,13,33.3051317887952,-0.0297332483753538,-8.88925229356136,0.118118903742786,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,3.38547073137824,-1.92868401003192,15
5,13,54.0859294339282,0.137925767254654,-14.5626476606888,7.91212820413581,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,3.38547073137824,-1.92868401003192,15
6,13,40.3253343303417,-0.0246433121627118,-13.367070781762,0.219773559655739,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,3.38547073137824,-1.92868401003192,15
7,13,32.8139722346401,-0.141590628947538,-15.9926992644196,1.92452217007289,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,3.38547073137824,-1.92868401003192,15
8,13,43.0555688035133,-0.0141737849564804,-12.1994566327595,29.7020953009404,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,3.38547073137824,-1.92868401003192,15
9,13,35.3235822298157,0.183736110473667,-15.7284244110761,0.789038375116862,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,3.38547073137824,-1.92868401003192,15
10,13,36.5021144089585,0.0889237647727907,-0.670110331488367,3.07513995995082,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,3.38547073137824,-1.92868401003192,15
1,14,22.8017004261437,0.114862035956569,-6.50349808649666,2.74477921748028,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
2,14,19.2992658194185,0.210284845343634,-11.5350075371707,3.55092731310902,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
3,14,23.4041678868055,0.0698421207267401,-10.4128521435553,2.55562183482826,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
4,14,22.9484997127954,-0.150353654903097,-11.5911142362131,1.38865864866726,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
5,14,32.339101544013,0.00647567273952049,-10.7348647817016,0.302230403158617,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
6,14,32.381616020116,-0.00840308290693131,-12.3856656587252,0.0742325624965563,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
7,14,14.1686757868683,-0.165573375085861,-5.3966072481277,6.83020677989804,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
8,14,19.9462135356497,0.179073027092004,-12.66686976326,0.585254390185282,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
9,14,34.6104956338988,0.0966111697866621,-6.47883488485203,5.40335215304766,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
10,14,17.2082576819599,-0.137119841758215,-12.4947622954749,5.75837301684565,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
1,15,23.8158862085514,-0.0706976008039131,-7.68102215924772,0.0521714885510482,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
2,15,23.6864818202363,-0.0658374081266797,-9.79454700190862,0.773527246031125,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
3,15,25.7368092382998,-0.0269807091230604,-15.1144464482288,0.131615601880943,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
4,15,7.84793581135914,0.121217814395108,-6.03552880533865,67.3376483089053,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
5,15,25.8014785809619,0.0659293614686415,-13.1915820785765,0.551484018005435,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
6,15,12.0337414005557,0.0189095560123337,-9.14755697103816,15.7297751814416,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
7,15,16.2518489410479,-0.1603418875224,-16.5216360433697,12.3930035600673,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
8,15,19.9813674123264,-0.162487567017362,-7.93360731180099,3.24529847660141,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
