rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,144,-40.1591923969045,-0.156576873561315,6.61764855118796,-5.11433827979733,0,0,0,0,0,0,7
5,144,-31.80983780545,0.0579413543607472,0.327034707767801,-0.390541158055634,0,0,0,0,0,0,7
6,144,-42.0330417269465,0.087582278532193,3.03081916099067,-3.11513274188917,0,0,0,0,0,0,7
7,144,-40.9374594621322,-0.00439169113376432,-0.539654542976319,-3.52367490560981,0,0,0,0,0,0,7
8,144,-32.9616774366847,0.140402112028856,-1.33932295098166,0.222363956716976,0,0,0,0,0,0,7
9,144,-41.6033964660563,0.132277043159458,5.21777117968693,-1.8201315730898,0,0,0,0,0,0,7
10,144,-39.5481530031599,0.0659133397736058,-3.4639910703351,-3.28190176031287,0,0,0,0,0,0,7
1,145,-39.6173604571437,0.0538703792831752,-4.83685311276428,-1.98483671622424,0,0,0,0,0,0,13
2,145,-34.5569076175187,0.0508644341202656,0.245737767781138,-4.22284043760201,0,0,0,0,0,0,13
3,145,-37.6071445625396,0.00413706397839219,0.716276509931816,-1.1692403015222,0,0,0,0,0,0,13
4,145,-40.3395633281773,-0.0469119775461837,1.18615676755587,-2.55108487358599,0,0,0,0,0,0,13
5,145,-39.7990411527812,-0.240409043426774,-0.31798397605821,-3.77260933919375,0,0,0,0,0,0,13
6,145,-37.9493987744909,-0.12111530561832,2.26347724742236,-2.37663383275143,0,0,0,0,0,0,13
7,145,-37.9813978437223,-0.110103163663156,1.15170094622884,-2.34922114642453,0,0,0,0,0,0,13
8,145,-36.7294501489686,-0.0523543941527909,-5.93845512575956,-1.05754816695045,0,0,0,0,0,0,13
9,145,-38.6644912622338,0.104168518054838,2.6983489225432,-3.07153520103724,0,0,0,0,0,0,13
10,145,-42.151875073816,0.0813120027629711,2.29491776894046,-2.28622888775515,0,0,0,0,0,0,13
1,146,54.4032012296936,0.0522864763454882,-2.41455917984024,2.24309907901702,0,0,0,0,0,0,8
2,146,32.7469635968359,0.068743527575085,6.63013343271702,2.09089056756199,0,0,0,0,0,0,8
3,146,48.8641466994192,-0.0314734865421708,1.70504648266783,2.95324657086985,0,0,0,0,0,0,8
4,146,68.2815696907632,0.0631217144517583,-0.852259316514449,0.94365402728367,0,0,0,0,0,0,8
5,146,92.0834965579043,0.0818649964123421,-2.2432254901288,0.363268125393393,0,0,0,0,0,0,8
6,146,43.3734520408551,0.0849663092615695,-1.86983770157685,1.80701329697936,0,0,0,0,0,0,8
7,146,16.289952811801,-0.0237728833560024,3.47873978934131,2.82484362725363,0,0,0,0,0,0,8
8,146,51.7176088733359,0.0134930814122823,-4.39405489293441,1.97436815150173,0,0,0,0,0,0,8
9,146,14.4211733476332,0.0169313022656947,3.32924793102023,2.67513071342213,0,0,0,0,0,0,8
10,146,15.6595072444491,0.0257878411555343,-2.64812522341545,2.89381866594835,0,0,0,0,0,0,8
1,147,23.7748109243069,0.0854241984209241,-1.23438362980911,0.281826169508902,0,0,0,0,0,0,3
2,147,36.5371125524889,0.0304043144524575,3.99671667261917,1.19081317512583,0,0,0,0,0,0,3
3,147,36.1522695096561,-0.0222299189107332,4.0979920360623,1.04370730307656,0,0,0,0,0,0,3
4,147,53.5818441999358,0.0920729539498334,-2.81491243672457,-1.48812884555797,0,0,0,0,0,0,3
5,147,15.7136844649088,0.0527223111220614,-1.44051252788194,1.03368423937792,0,0,0,0,0,0,3
6,147,39.3314900632328,-0.155665980391425,-4.91546008098043,-3.4331453889197,0,0,0,0,0,0,3
7,147,-19.4457021230515,0.0775689761345334,1.27320226189568,1.82477428793903,0,0,0,0,0,0,3
8,147,19.4360315498304,0.0515350116706089,4.23176994587816,0.376095592209641,0,0,0,0,0,0,3
9,147,37.9838447349208,0.021628119871011,-2.64652654457186,-5.35987461501911,0,0,0,0,0,0,3
10,147,-14.2954856639754,0.0898249393126333,-0.623162160817209,1.31402233764469,0,0,0,0,0,0,3
1,148,1.75914700326432,-0.211549026702253,-7.78762546865457,0.585033107448447,0,0,0,0,0,0,8
2,148,29.010749657628,-0.0843744698686376,1.31066566498188,-1.46656543951602,0,0,0,0,0,0,8
3,148,31.8121498546236,0.0568769693645684,0.497218570585652,1.4962709555363,0,0,0,0,0,0,8
4,148,9.07694673837723,0.0649455441645748,-8.48259139866724,-1.06695463397454,0,0,0,0,0,0,8
5,148,55.9451454445393,-0.16223846336453,-5.81642851584915,1.54098322654297,0,0,0,0,0,0,8
6,148,23.955369380087,-0.159367296195565,-2.48815982030426,-3.10015858806736,0,0,0,0,0,0,8
7,148,35.3167557433975,0.0511285250491609,-8.21386759798086,-1.28052343436821,0,0,0,0,0,0,8
8,148,3.04999955647266,0.203851443819294,-2.61391310742569,1.79602698543741,0,0,0,0,0,0,8
9,148,45.6754752010746,-0.13663540181424,8.81143059707483,1.12636659396628,0,0,0,0,0,0,8
10,148,-21.3409876388059,0.0820276345428364,-0.712855208022757,2.20879492098929,0,0,0,0,0,0,8
1,149,19.9454985221434,-0.0822819530814622,3.37874227707105,2.92182941743431,0,0,0,0,0,0,12
2,149,-0.886156243732628,-0.134433166792353,-2.64168359675735,3.29822263921762,0,0,0,0,0,0,12
3,149,-6.13642047242054,-0.1215682698239,-1.92196430424993,3.6197539023922,0,0,0,0,0,0,12
4,149,58.0344771838003,-0.239798223911328,3.67079119197327,2.30121087780631,0,0,0,0,0,0,12
5,149,6.54874732239351,-0.202373909820666,-2.41641388672169,3.60801492729398,0,0,0,0,0,0,12
6,149,-15.9586074660011,-0.0397196585534687,4.23382702341081,3.20221007073107,0,0,0,0,0,0,12
7,149,22.6713924377521,-0.253203682259399,0.1461794897827,2.86012147129075,0,0,0,0,0,0,12
8,149,59.931024987851,-0.0163858373438937,5.69978276074288,-0.0482809823501567,0,0,0,0,0,0,12
9,149,-9.34204482334323,-0.0826572357553907,0.519455925625842,3.02342874920534,0,0,0,0,0,0,12
10,149,19.5756043522445,-0.121230010703485,-4.85176092986104,3.32315275508224,0,0,0,0,0,0,12
1,150,-24.9241026888113,0.146154121699364,-3.30374698028893,-0.163307874171511,0,0,0,0,0,0,1
2,150,-43.3870494152816,-0.126077210544651,-0.883362361645879,1.65086709912603,0,0,0,0,0,0,1
3,150,-15.5492777912661,0.0401097442801757,-0.389411034471886,-1.36900140208881,0,0,0,0,0,0,1
4,150,-41.137394689952,-0.155703427941283,1.90402424325293,-0.941414549691937,0,0,0,0,0,0,1
5,150,-39.9618733034148,-0.0724262042342959,4.57458442010639,-0.567534911398785,0,0,0,0,0,0,1
6,150,-42.773787720187,0.0144019939494828,-2.06351394054444,0.681224689475939,0,0,0,0,0,0,1
7,150,-36.4449999409177,0.056171356053428,-1.08428562057999,-1.39262062992789,0,0,0,0,0,0,1
8,150,-40.6908436360994,0.176299621230219,0.836151716541712,-0.189113696445868,0,0,0,0,0,0,1
9,150,-36.4651676699603,-0.167788874389,-2.64544756010041,-3.06312949451997,0,0,0,0,0,0,1
10,150,-39.5867596496249,0.0670208203362652,-6.92757830130335,-0.117257583693052,0,0,0,0,0,0,1
1,151,-28.379861905149,0.072225572168931,1.98208067873506,3.51737512061452,0,0,0,0,0,0,2
2,151,-113.139741966629,0.0638078841884218,-1.3910444422727,3.70756083806086,0,0,0,0,0,0,2
3,151,-115.427492741445,0.057547390682469,-0.275716154646933,3.79457783774191,0,0,0,0,0,0,2
4,151,-9.55930429261159,-0.0601965374442611,10.2544625390126,5.99759862687579,0,0,0,0,0,0,2
5,151,-34.3719575365717,0.0728166007346846,0.663707665444146,3.38019288136841,0,0,0,0,0,0,2
6,151,-145.815255307695,0.0457367699634489,4.33029154369796,4.03759444114423,0,0,0,0,0,0,2
7,151,-17.6007365588118,0.0680055597835652,-5.57555904539221,3.53737773531754,0,0,0,0,0,0,2
8,151,-25.140612311692,-0.0944256698114682,10.198392199092,6.40689589393883,0,0,0,0,0,0,2
9,151,-101.730327494278,0.0620462587309617,2.77225235606977,3.76011410797823,0,0,0,0,0,0,2
10,151,-69.4881250487664,0.0732169537073021,-0.717438915194137,3.61099710650524,0,0,0,0,0,0,2
1,152,-44.1919567329635,0.111792643303925,-0.046821839481952,-3.5168066084325,0,0,0,0,0,0,3
2,152,-56.8067249449097,0.127811979671633,-3.09909945033497,1.36165348225654,0,0,0,0,0,0,3
3,152,-48.7282300057526,-0.0403235557028611,2.03563822552364,0.901077297904194,0,0,0,0,0,0,3
4,152,-50.2548997071451,0.0740138031863752,-1.1907328139298,0.653002252906372,0,0,0,0,0,0,3
5,152,-41.1764502909129,-0.122959038866625,1.4739708984647,-2.70629332561159,0,0,0,0,0,0,3
6,152,-42.4957167016497,0.0277821207208427,-8.06807940409901,-0.115241731189246,0,0,0,0,0,0,3
7,152,-44.4222107271097,0.0549522941341314,-5.99553489922316,0.62652603778655,0,0,0,0,0,0,3
8,152,-40.2294684432733,-0.12433577182351,1.00791613167865,-3.31943693847674,0,0,0,0,0,0,3
9,152,-39.4003464927289,-0.133880019081178,3.90567227715529,-3.2714816410401,0,0,0,0,0,0,3
10,152,-39.334603552032,0.069771886534055,5.04907931155482,-0.921744207570009,0,0,0,0,0,0,3
1,153,-52.0956415684696,0.177306455674094,6.83849072460724,0.594160152397782,0,0,0,0,0,0,4
2,153,-52.0605047968498,0.100026343082851,-4.01677468771872,1.02059845284576,0,0,0,0,0,0,4
3,153,-56.104205739459,-0.0921857767293991,-0.0731244470406605,1.57364882458817,0,0,0,0,0,0,4
4,153,-47.414192418276,-0.00700236164510803,3.76340754159142,0.44540711532426,0,0,0,0,0,0,4
5,153,-58.6133442929037,0.0799839976754054,-4.02019121067808,1.70496346595004,0,0,0,0,0,0,4
6,153,-48.9316681106429,0.390173278503009,1.80981382022258,0.367255892534266,0,0,0,0,0,0,4
7,153,-45.6820589695844,0.156435542756008,0.0408806753456563,0.0592249443909827,0,0,0,0,0,0,4
8,153,-54.0246296404969,-0.0555498758037955,-0.89400938065792,1.66310380000126,0,0,0,0,0,0,4
9,153,-57.2057992973366,0.262749260909148,-9.25402355678633,1.54158223426367,0,0,0,0,0,0,4
10,153,-47.5650560591567,0.197195288069422,-4.95377357115004,0.703783992477464,0,0,0,0,0,0,4
1,154,-19.8477349786346,-0.117154062440441,-5.42001636064431,5.43887462937109,0,0,0,0,0,0,2
2,154,9.07863467546207,-0.102092492711615,-4.74343111428128,5.55830096366664,0,0,0,0,0,0,2
3,154,15.278812392631,-0.10661447941505,-5.55809746172392,5.46459088279588,0,0,0,0,0,0,2
4,154,73.6437890502907,-0.083812719968663,-7.34497833270948,5.30407246953893,0,0,0,0,0,0,2
5,154,-28.7136981609551,-0.069726806516312,-2.87286509196008,5.47491886708383,0,0,0,0,0,0,2
6,154,84.8365310180156,-0.161716514947537,-2.81037471703195,5.30816220932181,0,0,0,0,0,0,2
7,154,70.1999103425898,-0.106391777752751,-0.140532886911242,5.32578562915022,0,0,0,0,0,0,2
8,154,76.5123212079519,-0.0414952370579275,-11.2087060148036,5.2702632917122,0,0,0,0,0,0,2
9,154,1.19904102163463,-0.109167157175704,-4.2117474546669,5.3063597380533,0,0,0,0,0,0,2
10,154,22.9616315403752,-0.188591936323502,-2.36007493212279,5.66520287253362,0,0,0,0,0,0,2
1,155,-12.5335789519254,0.00950584852920602,-3.28928343809923,0.0981065509867032,0,0,0,0,0,0,6
2,155,15.4157763453272,0.0325879269400333,1.95204539532852,-1.15137939184832,0,0,0,0,0,0,6
3,155,-8.80629101195641,0.0590623488293026,4.95247964991022,0.638210965705515,0,0,0,0,0,0,6
4,155,20.9811483051496,0.0218635986456005,-0.0940083743609055,0.14258670854494,0,0,0,0,0,0,6
5,155,1.82515441408402,-0.143967019201697,-0.201369353650762,-2.19980953418332,0,0,0,0,0,0,6
6,155,6.40716099237345,0.119205369529773,-2.14535968062275,-1.52807274278454,0,0,0,0,0,0,6
7,155,2.35134065557524,-0.0327864582853828,-3.08574555478192,-0.779431484505989,0,0,0,0,0,0,6
8,155,21.6440676261117,0.102313612115314,3.59237845719326,-2.46406672507584,0,0,0,0,0,0,6
9,155,1.77454539684213,-0.0915334320530229,1.65436559358763,-0.0834008549646144,0,0,0,0,0,0,6
10,155,22.7904154979095,-0.181096571485808,0.855125111333109,1.04135057165496,0,0,0,0,0,0,6
1,156,-38.5001208519042,0.213344650919659,6.16037048298588,0.694926417285705,0,0,0,0,0,0,7
2,156,71.9506393212626,-0.0886865678622389,2.72455330627987,-0.29819668927989,0,0,0,0,0,0,7
3,156,-14.5509116871958,0.0747151103728896,-0.638280702602133,1.20433582065018,0,0,0,0,0,0,7
4,156,-64.2002668998813,0.0140677229443981,6.68611281573883,-1.38574531711519,0,0,0,0,0,0,7
5,156,27.7903057041203,-0.103604161830089,4.49988926823538,-1.12681127094997,0,0,0,0,0,0,7
6,156,38.0930748411532,0.153703493121933,-1.84239165102861,2.3885185619186,0,0,0,0,0,0,7
7,156,-97.2701190532046,-0.110973645785651,-6.49747252244969,-1.68230941105758,0,0,0,0,0,0,7
8,156,-56.3973402749038,-0.030066753608851,4.50262807793054,1.62128180901244,0,0,0,0,0,0,7
9,156,-32.7780528945404,0.0204790451653128,3.73182473074533,0.676531049571821,0,0,0,0,0,0,7
10,156,69.9337409049163,0.0553001926307004,-0.838330384353325,3.17362476554714,0,0,0,0,0,0,7
1,157,40.679137240885,0.112538486585876,0.605778293167297,0.267676494297355,0,0,0,0,0,0,8
2,157,48.767863693531,-0.325705980553575,1.81761594047245,1.33365383883511,0,0,0,0,0,0,8
3,157,17.4663653663473,0.233462054830754,-6.21933692697438,0.273281943561613,0,0,0,0,0,0,8
4,157,8.77339601555408,0.0982407957849045,-0.27235959707726,1.40102938213046,0,0,0,0,0,0,8
5,157,17.2582941450987,0.101106164678341,1.51934941518599,1.94882583070004,0,0,0,0,0,0,8
6,157,-39.8764872658385,0.131206653586259,-3.53510659608771,2.14981433816269,0,0,0,0,0,0,8
7,157,-55.9557737071418,0.125215846940381,2.14132378965741,2.34604773113296,0,0,0,0,0,0,8
8,157,-10.3848435799306,0.119034668804878,3.28267832390299,1.89415363885678,0,0,0,0,0,0,8
9,157,-54.7887528233066,0.140258755450484,3.73750656755208,2.09005909483636,0,0,0,0,0,0,8
10,157,51.8430532866736,-0.265255861348173,-1.01743347641611,2.10534114404678,0,0,0,0,0,0,8
1,158,-16.6429541216714,-0.145434019632303,6.15757602522916,0.382238687949019,0,0,0,0,0,0,3
2,158,-25.7479337163115,0.183376852215474,-5.97667741769772,-0.539630100997829,0,0,0,0,0,0,3
3,158,-39.9826700758645,0.170069619135399,-0.550049451201367,1.13162046777195,0,0,0,0,0,0,3
4,158,-6.27418419754144,-0.166963241816827,-4.34576616007511,-2.39957290803629,0,0,0,0,0,0,3
5,158,-45.3872442986684,0.184769221236344,3.7163341651256,1.0906161667642,0,0,0,0,0,0,3
6,158,-30.1238553128488,0.00744496901904707,4.79013054046047,1.04483315116053,0,0,0,0,0,0,3
7,158,-17.2022101013376,0.0138409377183545,5.41965797901028,-1.7356860620446,0,0,0,0,0,0,3
8,158,-30.1438014372478,0.158474053306887,4.35744335086686,0.401840699571433,0,0,0,0,0,0,3
9,158,-17.5059821159072,0.08844071433304,0.350007214141742,-1.99827023696722,0,0,0,0,0,0,3
10,158,-36.8369789118042,-0.010240176729653,4.95025776203687,1.90739981042997,0,0,0,0,0,0,3
1,159,-24.4880079047999,-0.0235186974229904,-0.747236310300401,-1.68222351222333,0,0,0,0,0,0,10
2,159,-12.3699502657253,0.0586767042748317,0.937373694436065,-0.550712059517698,0,0,0,0,0,0,10
3,159,-18.7493900039249,0.127288052912766,-4.05205478751502,-5.75519964402111,0,0,0,0,0,0,10
4,159,-26.6108658712743,-0.0387075440902199,3.38075632500131,1.35370355329435,0,0,0,0,0,0,10
5,159,-16.1421960719789,0.0404143695879024,1.55739205416548,-1.1039975591014,0,0,0,0,0,0,10
6,159,-38.9257063996605,0.0981823168788807,-8.34540779199104,-0.0725238438487594,0,0,0,0,0,0,10
7,159,-30.2804692368846,-0.133046696861604,-2.73171131795745,0.334264693823684,0,0,0,0,0,0,10
8,159,-31.5899062943222,-0.0135724598198963,-6.14763813372637,1.19239488466622,0,0,0,0,0,0,10
9,159,-31.0889595061258,-0.011151643209408,-4.53310755179816,-1.73801750900353,0,0,0,0,0,0,10
10,159,-22.8543403567734,-0.0609780563929251,-1.9638319059697,-3.0586383029005,0,0,0,0,0,0,10
1,160,93.2619461473969,0.0536876321050744,7.3331862707191,0.0163639849965556,0,0,0,0,0,0,2
2,160,57.8703946302031,-0.00490447079454538,-2.96460646201671,2.27227657930646,0,0,0,0,0,0,2
3,160,98.836389625603,-0.17638788936858,5.18381736527266,-0.334684148531966,0,0,0,0,0,0,2
4,160,28.6048058065323,-0.0335477248644951,3.4456772460848,3.37674213675349,0,0,0,0,0,0,2
5,160,103.4034048617,-0.0531264066994556,0.476547084044384,1.27178651511766,0,0,0,0,0,0,2
6,160,-76.606828951931,-0.0350222217404781,6.76503071669526,4.04774714357244,0,0,0,0,0,0,2
7,160,67.8325440590123,-0.0616123689228502,0.160482546389556,2.91259072176103,0,0,0,0,0,0,2
8,160,96.5166249841901,-0.167164612810436,-0.699282427583491,-0.100446863908072,0,0,0,0,0,0,2
9,160,61.5889243343235,-0.0281261229427475,0.952508542007934,2.3280440253847,0,0,0,0,0,0,2
10,160,104.827029373371,-0.011235639441605,-3.21460089544416,1.2345708889944,0,0,0,0,0,0,2
1,161,16.3085747969104,-0.1326969102391,-4.82148369177782,-1.0109547122125,0,0,0,0,0,0,1
2,161,-2.58541986250383,0.0639042859973237,-0.577638457894048,1.29123847658871,0,0,0,0,0,0,1
3,161,21.0880117824201,-0.118221527586735,3.50136754867227,0.177935803406129,0,0,0,0,0,0,1
4,161,14.1949599306023,0.0819615481880823,-5.80824776972617,0.338408835686823,0,0,0,0,0,0,1
5,161,9.44386492990118,0.0675484141488942,-0.615755436031673,-1.24481264263864,0,0,0,0,0,0,1
6,161,8.71666397402485,0.249234641193848,-0.133957425503434,-2.60280100327661,0,0,0,0,0,0,1
7,161,6.89453403100605,-0.0997340091396062,-2.55735814554649,0.643252678715679,0,0,0,0,0,0,1
8,161,12.9228795177604,0.00650904150081769,0.905664321042121,-0.075002861275641,0,0,0,0,0,0,1
9,161,16.6435359429866,0.0784278393347896,5.2151045961157,-1.60295834653312,0,0,0,0,0,0,1
10,161,9.14086338999276,-0.167150328086295,-2.24997924825322,1.85727523671272,0,0,0,0,0,0,1
1,162,36.3362981234242,0.166123529344965,-2.68339401059604,1.90415312324289,0,0,0,0,0,0,7
2,162,18.2019538753777,-0.110502058645207,6.95985535219626,3.55159549326941,0,0,0,0,0,0,7
3,162,-52.6307016200198,-0.0310057807649481,-2.48196699929743,4.61889497669404,0,0,0,0,0,0,7
4,162,120.382121519412,-0.0495899799248762,6.91258607967854,0.642240721705597,0,0,0,0,0,0,7
5,162,22.8057981451378,0.00217580503639775,-2.1656379971978,3.75996950720553,0,0,0,0,0,0,7
6,162,9.70645752082878,0.0456756465569671,-7.83798751347186,3.45231643509303,0,0,0,0,0,0,7
7,162,18.3166974069812,0.129702233840144,-3.00838419756501,2.71211303713843,0,0,0,0,0,0,7
8,162,65.5916983694824,0.0875996450094386,-0.327533256381791,1.2705792034174,0,0,0,0,0,0,7
9,162,94.2057679541819,-0.178657767049521,4.66466688700898,-0.784874046131355,0,0,0,0,0,0,7
10,162,106.033468825124,0.098003313574218,0.076873331338744,0.494411108210668,0,0,0,0,0,0,7
1,163,-11.8636127488611,0.11589503269588,-0.0632728997311922,-0.283691509283973,0,0,0,0,0,0,8
2,163,-20.374452655571,0.0443575614309127,-2.71021027896975,1.20991388698945,0,0,0,0,0,0,8
3,163,-20.2007610857823,0.0981179620063988,1.22368663107089,0.537780888857905,0,0,0,0,0,0,8
4,163,-11.456971596268,0.198286420966743,-2.50097559821288,-0.792770385645938,0,0,0,0,0,0,8
5,163,-11.620534996451,0.116060195259575,-1.51090002990255,0.103669822261024,0,0,0,0,0,0,8
6,163,4.80313481021722,0.103185851606769,1.57648212016496,-0.676914267050556,0,0,0,0,0,0,8
7,163,-12.8745308819453,0.119816016417238,1.01075356872939,-0.150773688706472,0,0,0,0,0,0,8
8,163,-6.23204865586094,0.0890968959940427,-0.423269266826761,0.644219654149976,0,0,0,0,0,0,8
9,163,5.0760834006427,0.137897428807667,-1.44213795565978,-0.841414801880908,0,0,0,0,0,0,8
10,163,-16.9778600093534,0.0499028576779257,-0.0310832200452111,0.976537065038714,0,0,0,0,0,0,8
1,164,-36.3072882056119,-0.0388677908816938,9.58985375672546,-1.13242131630617,0,0,0,0,0,0,8
2,164,-40.280560636379,0.202905616440691,4.04391193147949,-2.45551454156935,0,0,0,0,0,0,8
3,164,-28.2895543897077,-0.329399677574588,2.96248465419522,-2.16507378728653,0,0,0,0,0,0,8
4,164,-37.5064360124621,-0.0230756256319468,-5.07048573030929,-2.93946230032825,0,0,0,0,0,0,8
5,164,-3.51879274540545,-0.0805250282919132,-1.86892401970372,-0.422364057151655,0,0,0,0,0,0,8
6,164,-34.7706187326406,-0.0447776905992224,-6.42042553697971,-2.25118164856631,0,0,0,0,0,0,8
7,164,-48.8892636179043,0.101404759292558,1.32204215264584,-0.211872792299409,0,0,0,0,0,0,8
8,164,-22.9592743268723,0.0213118268106016,0.731394580437021,-1.25306849826365,0,0,0,0,0,0,8
9,164,-38.1596786554804,0.101550087169179,-1.08075763480514,-1.87546812559838,0,0,0,0,0,0,8
10,164,-42.3800077581997,-0.0541368304447056,-5.45156009191167,0.438339723567159,0,0,0,0,0,0,8
1,165,-50.6170338391931,0.119970982940294,1.42398611068287,0.160574453294616,0,0,0,0,0,0,10
2,165,-46.1642098930917,0.310914141028398,-1.29358128820674,-2.67626866835236,0,0,0,0,0,0,10
3,165,-55.2161844699312,0.0926984440240016,-9.68421494565844,0.455586536161737,0,0,0,0,0,0,10
4,165,-49.0510551327125,0.100734275148478,-0.663784497150832,-0.202624476499475,0,0,0,0,0,0,10
5,165,-50.4485376103704,0.28579665020865,4.97093655397197,-1.8767159149853,0,0,0,0,0,0,10
6,165,-48.8397096354869,0.198810843711395,-8.90404993949291,-1.12173461421917,0,0,0,0,0,0,10
7,165,-49.7242973612315,0.0814925885129198,-5.97578607747668,0.385259045954324,0,0,0,0,0,0,10
8,165,-46.9554043445773,0.175468798486457,9.75077525458305,-0.62011976337148,0,0,0,0,0,0,10
9,165,-57.371141658843,0.0429402197043064,1.18130909479417,0.948776222171006,0,0,0,0,0,0,10
10,165,-55.0403873624545,0.0678921409334108,6.13521879309927,0.748592625864095,0,0,0,0,0,0,10
1,166,-57.031029481235,0.179770568960607,0.313763718287779,1.70658487032113,0,0,0,0,0,0,5
2,166,-43.4614079756035,0.225883425812205,-1.96351587583296,1.25669857483873,0,0,0,0,0,0,5
3,166,-93.7703303815081,0.118758975568052,0.62578738474468,2.66374180295953,0,0,0,0,0,0,5
4,166,-47.1635639486226,0.281522357790355,-0.836906615060558,1.02644862025089,0,0,0,0,0,0,5
5,166,-89.9866223322869,0.113337911676974,-4.50835324036621,2.49989741833718,0,0,0,0,0,0,5
6,166,-50.3329307132356,0.243167883244063,0.409955852548403,1.27829507637901,0,0,0,0,0,0,5
7,166,-43.6156059629008,0.222897284331986,0.314172864023464,1.23222305939389,0,0,0,0,0,0,5
8,166,-44.0323245236298,0.25282753172437,-3.13026062588692,1.04782355497349,0,0,0,0,0,0,5
9,166,-64.9242996509882,0.203893238772243,-2.19537886605766,1.69157532106019,0,0,0,0,0,0,5
10,166,-56.1530535454836,0.237295380689679,-4.58150409981976,1.36202500117776,0,0,0,0,0,0,5
1,167,43.1975794394968,0.0159927930349485,10.2482351082275,1.92548276913394,0,0,0,0,0,0,8
2,167,15.9629762888966,-0.165031653610712,2.43927652363408,3.36702073507321,0,0,0,0,0,0,8
3,167,74.7042102312768,-0.150061344664911,3.39562403266952,-4.46708086203971,0,0,0,0,0,0,8
4,167,90.7159815498941,0.0846081692416816,6.08883165445081,0.485745115651597,0,0,0,0,0,0,8
5,167,30.9166084326571,0.158339910314377,0.292678585440903,0.107506624513872,0,0,0,0,0,0,8
6,167,41.1212821769647,-0.0270631384621925,-1.45917851992603,-0.273498263591032,0,0,0,0,0,0,8
7,167,49.0453170337253,0.0758401903727569,0.923108571962032,1.4398682491695,0,0,0,0,0,0,8
8,167,34.9567364588989,0.044870225009522,1.64419703811041,1.19136518907624,0,0,0,0,0,0,8
9,167,43.0396801044134,0.059431691404248,-0.367276856289024,0.531683651123608,0,0,0,0,0,0,8
10,167,29.8943033278071,-0.0103986839801632,3.99871774970398,1.41986313498868,0,0,0,0,0,0,8
1,168,-28.2685246772007,0.130489313702875,1.73376526318767,0.904540654852331,0,0,0,0,0,0,1
2,168,-49.4540178548769,-0.106679168737769,5.58368103907975,2.49694520540057,0,0,0,0,0,0,1
3,168,-19.189507250067,-0.0720443027460045,-4.05741707967862,-2.09420133761429,0,0,0,0,0,0,1
4,168,-56.3409578946053,0.00498122358609277,-5.29928464360411,2.13771080964568,0,0,0,0,0,0,1
5,168,-21.3556307180171,0.210654124912678,0.565349581058882,-2.95993484082226,0,0,0,0,0,0,1
6,168,-62.9343196124856,-0.0157390757661948,1.89651346358685,2.58854669229446,0,0,0,0,0,0,1
7,168,-14.168219825834,0.118424503254852,-2.29795870954358,-1.71623010177556,0,0,0,0,0,0,1
8,168,-24.175301700143,-0.0218134874643526,-0.983544081285446,0.719718154260836,0,0,0,0,0,0,1
9,168,-19.2630728913162,-0.10130491768236,-3.25787034238413,-2.3577051919928,0,0,0,0,0,0,1
10,168,-19.13537664852,0.0733388943051063,-3.10697149925883,-1.09659783106531,0,0,0,0,0,0,1
1,169,14.5685600354593,-0.00742557033541143,2.72243758531859,-1.4386578607529,0,0,0,0,0,0,12
2,169,-21.7782538706855,0.0722387783494753,2.29032211939973,-2.3882897010074,0,0,0,0,0,0,12
3,169,-6.86762006385963,-0.162431371563559,-7.78471478213335,-1.92042666850169,0,0,0,0,0,0,12
4,169,29.4978949756844,0.29969514260871,1.0265230915977,-3.60253027255532,0,0,0,0,0,0,12
5,169,18.0232185847757,0.09018015676692,0.448481905149581,1.47109128813511,0,0,0,0,0,0,12
6,169,-18.80771817963,0.244206239185531,-4.30805702371172,2.33216736143556,0,0,0,0,0,0,12
7,169,-19.4545780117493,0.000715841629902719,0.0644907728541781,-0.262587128665105,0,0,0,0,0,0,12
8,169,10.5580442311998,-0.0136513281292062,1.23279886186448,-0.480681253893163,0,0,0,0,0,0,12
9,169,-1.77706212827109,-0.0511591343537694,3.99563352420985,1.09462411162139,0,0,0,0,0,0,12
10,169,9.60506455202666,0.0579831873998176,3.15559750935782,0.847772546545766,0,0,0,0,0,0,12
1,170,28.1683680593978,-0.0818124901724002,4.21397521885161,1.68032119623619,0,0,0,0,0,0,11
2,170,32.0334769953352,-0.140293430281407,5.18181698864919,-1.04946989045887,0,0,0,0,0,0,11
3,170,39.4001620603674,0.0443148265287375,0.299826378701647,-3.2145609385611,0,0,0,0,0,0,11
4,170,43.238765570991,-0.149921744712775,1.74288671650469,0.637648698728408,0,0,0,0,0,0,11
5,170,28.7689798859727,0.190835631558781,1.00109535106618,-0.776493744762723,0,0,0,0,0,0,11
6,170,35.9639329618349,-0.204122162822983,-2.52076482540275,-2.06798213451719,0,0,0,0,0,0,11
7,170,26.3950493906577,0.086633123101051,1.2737557698059,-0.880318437710948,0,0,0,0,0,0,11
8,170,21.6818641333647,-0.0625838486746481,-2.25972037333509,0.0402133232626367,0,0,0,0,0,0,11
9,170,26.7870881615199,0.0441037157938575,-3.48741047997312,0.887267683539982,0,0,0,0,0,0,11
