p1_pop,-2.6806e-05,-1.2837e-05,-4.2314e-06,-0.00019849,8.8782e-07,2.5412e-07,-2.7076e-06,6.0513e-07,-2.1713e-06,4.8964e-06,0.00037819,-0.00023989,0.00073153,-0.0001464,0.00017005,-2.6313e-05,-0.00022587,0.064559,-2.3778e-10,0.00048298,2.278e-06,-0.00022018,4.286e-10,0.0001247,9.3826e-05,nan,-2.6877e-05,-2.0387e-07,1.1073e-05,4.3612e-05,2.7445e-07,4.466e-07,-3.0745e-06,5.664e-07,1.7306e-06,4.2571e-06,0.00012534,-8.5653e-05,3.0116e-07,-1.0368e-07,-2.7224e-07,-1.571e-07,1.6869e-07
g1_pop,-1.0008e-05,6.0513e-06,4.1467e-06,7.9496e-05,1.6495e-06,-5.7206e-07,5.9139e-07,-3.1355e-07,-4.1899e-06,2.3696e-06,-0.00078541,0.00016066,-0.0001464,0.00050342,-8.121e-06,2.0405e-06,0.0001265,-0.010885,1.0194e-10,-0.00083488,-2.6123e-06,5.7409e-05,-1.4725e-10,-4.4835e-05,4.5865e-05,nan,-8.9892e-06,4.543e-06,-6.5677e-06,-3.4244e-05,-4.3027e-07,1.1498e-07,2.1936e-06,-2.7872e-07,-9.8721e-06,-4.624e-06,-0.00031779,9.2333e-05,4.0674e-07,5.8178e-09,-8.5393e-08,2.8866e-07,-1.1072e-07
p2_pop,1.6293e-05,8.5716e-06,1.5028e-06,0.00014721,3.2233e-07,-1.0338e-07,-6.961e-07,-4.9356e-06,-1.1739e-05,2.7783e-05,0.00024196,-4.8577e-05,0.00017005,-8.121e-06,0.000972,-0.00011563,1.5161e-05,0.027566,-2.8386e-11,0.00019153,-9.5743e-07,-8.4068e-05,1.0218e-10,-3.2785e-05,0.00045784,nan,2.0617e-06,4.5566e-06,-3.8577e-06,1.5626e-05,1.578e-07,2.6728e-07,1.8873e-06,-5.4712e-08,-2.005e-06,6.6057e-06,0.00042152,-3.2212e-06,-1.4973e-06,-5.7979e-08,-4.0621e-07,-2.609e-07,-2.05e-07
g2_pop,1.0006e-05,-3.4419e-07,-2.5819e-06,-8.1731e-06,-4.9498e-08,1.9352e-08,-3.7785e-06,1.4911e-06,1.6766e-05,-7.3111e-06,-9.1559e-05,9.6331e-06,-2.6313e-05,2.0405e-06,-0.00011563,0.00013329,-8.4411e-06,-0.0047264,1.4638e-11,-1.6809e-06,-4.4028e-07,7.6525e-05,-3.2445e-11,4.5179e-05,-0.00021382,nan,1.2569e-05,-1.9822e-06,1.6194e-06,-9.1074e-06,2.6957e-08,-4.9791e-08,-9.0532e-07,6.8375e-08,2.7783e-06,-8.9679e-07,-8.6256e-05,1.8303e-06,-4.6326e-07,5.3295e-09,8.1692e-08,-2.3082e-08,2.8285e-08
alpha11_pop,8.2213e-05,1.0147e-05,3.3585e-06,0.0012357,1.0574e-06,-3.4772e-07,1.5934e-06,1.6693e-06,-9.6203e-06,4.7676e-06,0.00044422,2.1233e-05,-0.00022587,0.0001265,1.5161e-05,-8.4411e-06,0.0015601,0.016971,-2.4895e-11,-0.0015107,8.0893e-06,0.00012624,5.5192e-11,0.00011832,0.00013451,nan,-3.4615e-05,-1.7819e-05,-1.2471e-05,-0.00020094,-6.0515e-07,3.2595e-07,4.2788e-06,-3.9874e-07,-2.1257e-05,-6.4825e-06,0.00080661,4.6442e-05,8.0356e-06,3.0367e-08,1.8435e-06,5.7159e-07,-2.6554e-07
alpha12_pop,-0.00077752,-0.0015412,-0.0011064,-0.0055884,0.00018946,-9.1397e-05,-0.00051383,0.0003207,-0.00021185,0.00063533,0.17384,-0.0306,0.064559,-0.010885,0.027566,-0.0047264,0.016971,14.993,-7.0367e-08,0.14819,0.0013128,-0.043396,1.1762e-07,0.035796,0.015568,nan,-0.0045507,-0.0001109,0.0017499,0.0039605,0.00014213,0.00014451,-0.00035144,9.1799e-05,0.0007482,0.0011496,0.09859,-0.011779,0.00011823,-3.9004e-05,-3.9489e-05,-3.414e-05,1.4729e-05
alpha14_pop,8.0736e-12,1.1226e-11,6.1696e-12,8.2309e-11,-9.618e-13,4.8647e-13,-1.8726e-12,-5.5921e-12,3.1237e-13,4.4048e-13,-1.4469e-09,1.5799e-10,-2.3778e-10,1.0194e-10,-2.8386e-11,1.4638e-11,-2.4895e-11,-7.0367e-08,3.3114e-11,-8.7852e-10,-1.789e-11,2.7547e-10,-4.4155e-11,-5.8099e-10,-2.9287e-11,nan,2.7518e-11,-6.5767e-13,-1.0222e-11,-2.7637e-11,-6.8335e-13,-6.8062e-13,5.9017e-12,-7.2895e-13,-5.624e-12,-6.0965e-12,-7.944e-10,9.8904e-11,-4.4756e-13,1.9489e-13,-6.4285e-14,2.1729e-13,-4.7035e-13
alpha15_pop,-0.00010534,-2.8581e-05,-2.5883e-05,-0.0021231,1.5693e-06,-1.45e-06,-8.6833e-06,2.8712e-06,8.3104e-05,-4.4313e-05,0.0021027,-0.00030959,0.00048298,-0.00083488,0.00019153,-1.6809e-06,-0.0015107,0.14819,-8.7852e-10,0.016882,6.9863e-06,-0.00040161,1.423e-09,0.00024863,-0.00065047,nan,2.978e-05,1.8955e-05,3.9906e-05,0.00031733,3.744e-06,1.4303e-06,-5.8509e-06,1.437e-06,0.00019615,9.309e-05,0.00049617,-0.00044845,-8.5949e-06,-7.5016e-07,-2.4461e-06,-5.3491e-06,-1.3067e-07
alpha17_pop,1.7404e-07,-1.945e-07,-8.7235e-08,3.9818e-06,2.1753e-08,-9.9e-09,-1.1893e-08,8.2212e-08,-6.1347e-08,-2.0109e-08,4.25e-05,-3.3132e-06,2.278e-06,-2.6123e-06,-9.5743e-07,-4.4028e-07,8.0893e-06,0.0013128,-1.789e-11,6.9863e-06,5.6694e-07,-6.101e-06,2.7052e-11,6.2223e-06,5.2439e-07,nan,-8.7153e-07,-8.0073e-08,1.6116e-07,-2.2695e-07,7.6354e-09,1.3263e-08,-4.8327e-08,1.1777e-08,-1.5842e-08,6.1738e-08,2.2458e-05,-2.2549e-06,6.0928e-08,-3.1648e-09,1.1036e-08,5.8487e-10,1.5178e-08
alpha21_pop,4.1414e-05,1.5006e-05,-5.3365e-06,0.00019069,-5.8354e-07,3.0341e-07,6.2157e-06,-7.8467e-07,2.3529e-06,-1.8205e-06,-0.0011145,0.00016325,-0.00022018,5.7409e-05,-8.4068e-05,7.6525e-05,0.00012624,-0.043396,2.7547e-10,-0.00040161,-6.101e-06,0.0010199,-5.7196e-10,6.2991e-05,-0.00018478,nan,8.5904e-05,-3.7741e-06,-1.3579e-05,-0.00015225,-3.3416e-07,-4.0284e-07,-2.0343e-06,-8.8013e-07,-1.0524e-06,-2.6135e-06,-0.00054763,0.00013909,-1.8434e-06,1.0088e-07,1.2118e-06,1.7422e-09,-5.2036e-08
alpha22_pop,-1.3987e-11,-2.0449e-11,-9.4009e-12,-1.0415e-10,1.6391e-12,-8.0133e-13,8.4506e-12,1.3435e-11,-1.5777e-12,1.4478e-12,2.1463e-09,-2.6407e-10,4.286e-10,-1.4725e-10,1.0218e-10,-3.2445e-11,5.5192e-11,1.1762e-07,-4.4155e-11,1.423e-09,2.7052e-11,-5.7196e-10,1.2931e-10,1.496e-09,2.3641e-10,nan,-5.4914e-11,1.7277e-12,1.7249e-11,5.5235e-11,1.1712e-12,1.1433e-12,-1.4526e-11,1.3424e-12,7.8647e-12,1.0248e-11,1.3783e-09,-1.7398e-10,8.3413e-13,-3.2722e-13,3.087e-13,-4.0506e-13,6.2222e-13
alpha24_pop,1.5306e-05,-6.1816e-06,-6.542e-06,0.00010779,3.4663e-07,-1.9844e-07,1.3892e-05,1.2643e-05,1.7587e-06,-1.2899e-06,0.00017255,-5.2507e-05,0.0001247,-4.4835e-05,-3.2785e-05,4.5179e-05,0.00011832,0.035796,-5.8099e-10,0.00024863,6.2223e-06,6.2991e-05,1.496e-09,0.0015058,0.00010435,nan,4.5495e-06,-1.6583e-06,2.9138e-06,-3.7731e-05,5.189e-07,3.4416e-07,-1.5043e-05,4.6438e-07,1.0664e-07,2.2109e-06,0.00048161,-2.662e-05,-3.6159e-07,-1.1055e-07,9.2898e-07,-1.8634e-07,7.5806e-08
alpha25_pop,-2.195e-06,3.0817e-06,1.1318e-07,4.5813e-05,2.9856e-09,-3.8588e-08,3.6587e-07,-9.744e-07,-1.9286e-05,3.4522e-05,2.0754e-05,-6.8697e-05,9.3826e-05,4.5865e-05,0.00045784,-0.00021382,0.00013451,0.015568,-2.9287e-11,-0.00065047,5.2439e-07,-0.00018478,2.3641e-10,0.00010435,0.0029809,nan,-3.0039e-05,3.9159e-06,1.5008e-06,2.9265e-05,-3.8748e-07,2.5843e-07,-2.1673e-07,-4.7944e-07,-2.4249e-05,-3.4423e-06,-1.5007e-05,9.1311e-06,2.788e-06,-1.3858e-08,1.3639e-06,3.1844e-07,4.8495e-08
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.0021908,-9.206e-05,3.0666e-05,-0.0018925,9.9187e-07,-1.6515e-07,1.5325e-06,4.5923e-07,8.6173e-06,-6.937e-07,-8.7541e-05,0.00021144,-2.6877e-05,-8.9892e-06,2.0617e-06,1.2569e-05,-3.4615e-05,-0.0045507,2.7518e-11,2.978e-05,-8.7153e-07,8.5904e-05,-5.4914e-11,4.5495e-06,-3.0039e-05,nan,0.0091189,3.0712e-05,1.2116e-05,0.00018645,7.579e-07,-1.8631e-07,-9.7113e-06,1.1954e-07,1.5774e-05,2.5922e-06,-0.00084899,0.00022138,-6.9635e-05,-2.1855e-07,-2.7297e-06,-5.9086e-07,-1.6264e-06
omega_b11,9.5407e-05,-8.9114e-05,-3.6706e-05,-0.0026779,-9.4836e-09,1.8188e-08,-1.3409e-05,3.548e-06,-4.9712e-06,-8.414e-08,0.00033884,5.833e-05,-2.0387e-07,4.543e-06,4.5566e-06,-1.9822e-06,-1.7819e-05,-0.0001109,-6.5767e-13,1.8955e-05,-8.0073e-08,-3.7741e-06,1.7277e-12,-1.6583e-06,3.9159e-06,nan,3.0712e-05,0.00012264,4.9066e-05,8.4485e-06,1.057e-07,6.2197e-08,-3.9414e-06,1.7213e-06,4.278e-07,4.9478e-07,-0.00038772,2.6537e-05,1.4761e-06,-1.1907e-07,-3.0571e-06,1.0907e-07,3.3819e-07
omega_b21,-8.8379e-05,-6.5749e-05,-9.1042e-05,-0.002384,4.1545e-07,-1.2193e-07,-1.975e-05,4.1501e-06,1.1401e-06,-1.2275e-06,0.0017802,-0.00015951,1.1073e-05,-6.5677e-06,-3.8577e-06,1.6194e-06,-1.2471e-05,0.0017499,-1.0222e-11,3.9906e-05,1.6116e-07,-1.3579e-05,1.7249e-11,2.9138e-06,1.5008e-06,nan,1.2116e-05,4.9066e-05,0.00014713,-7.2455e-06,5.1708e-08,5.4928e-08,-4.2836e-06,3.8269e-06,9.1696e-06,-4.2367e-07,-0.00039856,2.2713e-06,-1.1554e-06,-5.1944e-08,-1.9569e-06,1.3146e-07,4.7252e-07
omega_a1,-0.00023297,0.00011056,0.00022304,-0.042192,1.0137e-06,-6.1761e-07,-7.1481e-05,1.5095e-05,4.2409e-05,4.5246e-06,-0.0066412,0.0016558,4.3612e-05,-3.4244e-05,1.5626e-05,-9.1074e-06,-0.00020094,0.0039605,-2.7637e-11,0.00031733,-2.2695e-07,-0.00015225,5.5235e-11,-3.7731e-05,2.9265e-05,nan,0.00018645,8.4485e-06,-7.2455e-06,0.013269,8.2147e-06,1.7922e-07,-3.5017e-05,2.1004e-05,-3.0668e-05,2.5311e-06,-0.0096359,-0.00082401,3.3426e-05,-1.2305e-06,-2.4236e-05,-2.32e-06,1.9217e-06
omega_b02,1.334e-06,3.7417e-08,2.5213e-07,-4.1355e-05,-1.3806e-07,-2.5964e-08,8.7681e-08,1.1117e-07,4.5966e-07,-1.2996e-07,-8.7568e-05,1.6682e-05,2.7445e-07,-4.3027e-07,1.578e-07,2.6957e-08,-6.0515e-07,0.00014213,-6.8335e-13,3.744e-06,7.6354e-09,-3.3416e-07,1.1712e-12,5.189e-07,-3.8748e-07,nan,7.579e-07,1.057e-07,5.1708e-08,8.2147e-06,6.1589e-06,-7.2499e-08,-3.2347e-07,-2.1316e-07,1.4964e-07,-6.2527e-08,-0.00012176,2.5011e-05,2.9405e-08,-2.0236e-07,1.6953e-07,2.9181e-08,4.8887e-09
omega_b12,-5.371e-08,-7.9258e-08,-1.0438e-08,-3.3479e-06,1.1368e-08,5.9019e-10,-9.6333e-08,3.3047e-08,2.4689e-08,4.345e-08,9.9381e-06,-2.2945e-06,4.466e-07,1.1498e-07,2.6728e-07,-4.9791e-08,3.2595e-07,0.00014451,-6.8062e-13,1.4303e-06,1.3263e-08,-4.0284e-07,1.1433e-12,3.4416e-07,2.5843e-07,nan,-1.8631e-07,6.2197e-08,5.4928e-08,1.7922e-07,-7.2499e-08,1.3475e-07,1.366e-08,2.7736e-08,-6.0585e-08,1.8756e-08,1.4287e-05,-1.0376e-06,8.7149e-11,-7.8875e-09,-2.0247e-08,-1.0104e-09,-1.8348e-09
omega_b04,7.5532e-06,3.7958e-06,2.709e-06,0.00031837,8.6965e-07,-2.5915e-07,-1.3799e-05,-8.4802e-06,2.3533e-06,-8.8744e-07,-5.0154e-05,1.0267e-05,-3.0745e-06,2.1936e-06,1.8873e-06,-9.0532e-07,4.2788e-06,-0.00035144,5.9017e-12,-5.8509e-06,-4.8327e-08,-2.0343e-06,-1.4526e-11,-1.5043e-05,-2.1673e-07,nan,-9.7113e-06,-3.9414e-06,-4.2836e-06,-3.5017e-05,-3.2347e-07,1.366e-08,0.0051844,-4.4033e-06,-4.4108e-06,1.4252e-07,0.0002219,-3.6741e-05,-2.8717e-07,6.6849e-08,-5.3195e-05,3.3608e-07,5.337e-08
omega_b14,9.6966e-07,-3.1536e-06,-2.5724e-06,-0.00014106,-9.9518e-09,5.6837e-09,-3.2304e-07,9.5177e-07,5.9831e-07,1.3416e-07,0.00012722,-1.864e-05,5.664e-07,-2.7872e-07,-5.4712e-08,6.8375e-08,-3.9874e-07,9.1799e-05,-7.2895e-13,1.437e-06,1.1777e-08,-8.8013e-07,1.3424e-12,4.6438e-07,-4.7944e-07,nan,1.1954e-07,1.7213e-06,3.8269e-06,2.1004e-05,-2.1316e-07,2.7736e-08,-4.4033e-06,4.1695e-05,5.4518e-08,-2.8238e-07,-1.9206e-05,1.3872e-06,1.9031e-07,1.4838e-09,-8.8574e-06,-3.3059e-08,-7.4827e-09
omega_b05,1.6926e-07,-5.5157e-06,-9.6928e-06,0.00018808,2.9797e-07,-7.9876e-08,-1.7058e-06,1.0153e-07,9.4022e-05,-8.9267e-06,0.00027429,-6.8797e-05,1.7306e-06,-9.8721e-06,-2.005e-06,2.7783e-06,-2.1257e-05,0.0007482,-5.624e-12,0.00019615,-1.5842e-08,-1.0524e-06,7.8647e-12,1.0664e-07,-2.4249e-05,nan,1.5774e-05,4.278e-07,9.1696e-06,-3.0668e-05,1.4964e-07,-6.0585e-08,-4.4108e-06,5.4518e-08,0.0018038,-6.2674e-06,-0.00021335,-5.0638e-05,-1.1011e-06,-1.4332e-08,1.8908e-06,-8.6449e-06,3.3314e-07
omega_b15,3.7566e-06,-1.0533e-06,-3.7891e-08,-2.5651e-05,1.7783e-07,-1.9231e-08,1.9113e-06,-3.5068e-07,-2.0949e-06,2.3814e-06,-0.00012025,1.8981e-05,4.2571e-06,-4.624e-06,6.6057e-06,-8.9679e-07,-6.4825e-06,0.0011496,-6.0965e-12,9.309e-05,6.1738e-08,-2.6135e-06,1.0248e-11,2.2109e-06,-3.4423e-06,nan,2.5922e-06,4.9478e-07,-4.2367e-07,2.5311e-06,-6.2527e-08,1.8756e-08,1.4252e-07,-2.8238e-07,-6.2674e-06,4.5555e-05,-1.8086e-05,1.5189e-05,1.1931e-07,-2.2532e-08,-1.1434e-07,-6.8616e-07,-6.748e-08
omega_b07,0.0008598,0.00022151,-1.5906e-06,0.07356,1.3902e-05,4.1968e-07,-2.0577e-05,-4.2814e-05,-0.00014013,0.00011199,3.6491,-0.27897,0.00012534,-0.00031779,0.00042152,-8.6256e-05,0.00080661,0.09859,-7.944e-10,0.00049617,2.2458e-05,-0.00054763,1.3783e-09,0.00048161,-1.5007e-05,nan,-0.00084899,-0.00038772,-0.00039856,-0.0096359,-0.00012176,1.4287e-05,0.0002219,-1.9206e-05,-0.00021335,-1.8086e-05,28.086,-0.16025,-0.00019777,1.4896e-05,-9.2391e-05,6.7923e-06,-0.0017163
omega_b17,-0.00028463,2.567e-05,4.8182e-06,0.0011125,3.2051e-06,-3.1144e-06,0.00014378,-4.6239e-05,-6.7668e-05,3.8185e-05,-0.21063,0.056237,-8.5653e-05,9.2333e-05,-3.2212e-06,1.8303e-06,4.6442e-05,-0.011779,9.8904e-11,-0.00044845,-2.2549e-06,0.00013909,-1.7398e-10,-2.662e-05,9.1311e-06,nan,0.00022138,2.6537e-05,2.2713e-06,-0.00082401,2.5011e-05,-1.0376e-06,-3.6741e-05,1.3872e-06,-5.0638e-05,1.5189e-05,-0.16025,0.18433,-1.0925e-05,-4.4825e-06,-2.672e-05,-6.4741e-07,-0.00018628
b_1,-2.8176e-05,-2.3877e-06,1.7776e-06,-0.0004171,-7.4691e-08,1.0955e-08,-1.6909e-06,3.7761e-07,-2.7213e-07,1.868e-07,-0.00014303,2.4717e-05,3.0116e-07,4.0674e-07,-1.4973e-06,-4.6326e-07,8.0356e-06,0.00011823,-4.4756e-13,-8.5949e-06,6.0928e-08,-1.8434e-06,8.3413e-13,-3.6159e-07,2.788e-06,nan,-6.9635e-05,1.4761e-06,-1.1554e-06,3.3426e-05,2.9405e-08,8.7149e-11,-2.8717e-07,1.9031e-07,-1.1011e-06,1.1931e-07,-0.00019777,-1.0925e-05,3.7759e-05,-6.8221e-09,2.2145e-07,-7.6126e-09,9.5012e-08
a_2,-3.068e-07,1.2373e-07,-6.4041e-09,9.0157e-06,1.7474e-09,5.337e-09,3.83e-08,-1.296e-08,-1.2612e-07,8.7052e-09,1.378e-05,-3.0136e-06,-1.0368e-07,5.8178e-09,-5.7979e-08,5.3295e-09,3.0367e-08,-3.9004e-05,1.9489e-13,-7.5016e-07,-3.1648e-09,1.0088e-07,-3.2722e-13,-1.1055e-07,-1.3858e-08,nan,-2.1855e-07,-1.1907e-07,-5.1944e-08,-1.2305e-06,-2.0236e-07,-7.8875e-09,6.6849e-08,1.4838e-09,-1.4332e-08,-2.2532e-08,1.4896e-05,-4.4825e-06,-6.8221e-09,6.3464e-07,1.1625e-08,-2.2823e-10,-6.7305e-09
a_4,-3.2487e-06,3.9159e-06,2.0533e-06,0.00011345,1.033e-07,1.4837e-08,2.6267e-06,7.3725e-07,6.2307e-07,7.5493e-08,-0.00010947,-3.4847e-06,-2.7224e-07,-8.5393e-08,-4.0621e-07,8.1692e-08,1.8435e-06,-3.9489e-05,-6.4285e-14,-2.4461e-06,1.1036e-08,1.2118e-06,3.087e-13,9.2898e-07,1.3639e-06,nan,-2.7297e-06,-3.0571e-06,-1.9569e-06,-2.4236e-05,1.6953e-07,-2.0247e-08,-5.3195e-05,-8.8574e-06,1.8908e-06,-1.1434e-07,-9.2391e-05,-2.672e-05,2.2145e-07,1.1625e-08,0.00028612,-9.4884e-08,1.9693e-07
