rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,94,2.48629528809307,-0.137068693174893,-0.043961199122303,7.03918322282814,7.35452767230708,-0.00270736462969827,3.72616628716338,-0.272093402833746,6.59540374306931,-0.098568832093134,5.32150305349231,-0.093493383653621,380.188813989382,-8.30724106220524,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-1.83317725384001,0.00559041517580033,0.102069866794683,0.573760886913223,-0.042457705948026,-0.00590134281510722,-0.40841428300086,-0.107268897050605,-0.314711783524727,-0.052328857911556,0.086287229885694,-0.0152527417797481,39.525940508194,-3.44529291576563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.19185891004604,-0.20986631398982,-0.154250886414867,1.70075580936983,7.44239339431507,0.00818813792411446,5.81341580490229,-0.128703429194352,8.03487712197122,0.0589934168926288,5.42442736997509,0.0727626818445445,228.959225902308,3.71821504625928,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-0.127613631887042,-0.0672072056391267,-0.00821982049788089,-0.846658511034696,0.0454080160599579,0.00499415973870551,1.67883523473804,0.0361210765887887,1.12476159537718,0.105233391074207,0.189211546368469,0.151003323718417,-111.70364757888,8.58016319269889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,4.45133606810681,-0.124330914606139,-0.121362751706922,3.31646945418397,7.43626170907726,0.00542178457424745,6.21079160788781,0.00243288451290113,8.51667860115251,-0.0186708308909519,5.14530124546434,-0.0192998762329011,225.921832804572,-4.19091755327908,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,0.131863526173723,0.0183281937445548,0.0246683142100632,-0.178830457356853,0.0392763308221502,0.0022278063888385,2.07621103772357,0.167257390296042,1.60656307455848,0.0275691432906261,-0.0899145781422801,0.0589407656409718,-114.741040676616,0.671030593160534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.74777436128905,-0.140204516420387,-0.101462882004719,1.52056774111387,7.43210138609751,0.00265472948612046,5.94015054911372,-0.0567577148975813,8.19166116457802,-0.153849024340601,5.71607122622806,-0.0153556927733491,200.750668570994,-6.18485687807095,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,0.428301819355966,0.00245459193030667,0.0445681839122664,-0.958647478031369,0.0351160078424009,-0.000539248699288488,1.80556997894948,0.108066790885559,1.28154563798398,-0.107609050159023,0.480855402621444,0.0628849491005239,-139.912204910194,-1.32290873163134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,4.07762920744393,-0.145541849865336,-0.192279863547419,15.3626127085091,7.34198137100356,0.00300312462218698,4.22606092672751,0.0524481413791717,7.88737432738096,-0.0418685127131328,5.66439641614702,0.140733418951094,327.840389030302,-4.70324384988397,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-0.241843334489149,-0.00288274151464257,-0.0462487976304338,1.35420555442339,-0.0550040072515516,-0.000190853563221969,0.0914803565632702,0.217272647162312,0.977258800786927,0.00437146146844521,0.429180592540401,0.218974060824967,-12.8224844508864,0.15870429655564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,5.68525591363505,-0.0504350895406763,-0.0872143955960924,10.3696462935532,7.33766076470722,-0.00396671769066678,3.8119020012287,-0.158181590638311,7.32296926707683,-0.0472077724578149,5.86913136289839,-0.103314538777839,327.220564156569,-8.47974304256684,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,1.36578337170197,0.092224018810017,0.0588166703208932,0.961151655992882,-0.0593246135478873,-0.00716069587607574,-0.322678568935547,0.00664291514482934,0.412853740482792,-0.000967798276236866,0.633915539291771,-0.0250738969039663,-13.4423093246187,-3.61779489612723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,6.29616859130917,-0.154389451620768,-0.157222911920755,3.87851013398222,7.35518340443727,0.00344880695764752,3.57083961107479,0.117413152352402,7.55002539165801,0.0121744056034522,5.76020381040699,-0.0319481346405758,334.823048189733,-14.5227705150103,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,1.97669604937609,-0.011730343270075,-0.0111918460037697,-0.0222801632347183,-0.0418019738178383,0.000254828772238572,-0.563740959089453,0.282237658135543,0.639909865063974,0.0584143797850302,0.524987986800373,0.0462925072332971,-5.83982529145533,-9.66082236857072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,5.78752295067553,-0.0927933092503193,-0.161644826190323,3.04197974511586,7.41256902262827,0.00242142471890625,3.58273915550609,-0.400468704901315,6.76089289508606,-0.027968642750019,5.44911903209702,-0.098812423130144,57.657084461171,-4.09274835827407,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,1.46805040874245,0.049865799100374,-0.0156137602733377,-0.265222721636677,0.0155836443731587,-0.000772553466502703,-0.551841414658149,-0.235644199118174,-0.149222631507977,0.018271331431559,0.213903208490398,-0.020571781256271,-283.005789020017,0.769199788165546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.1651135234469,-0.149022705566668,-0.201051807634321,12.8740456154919,7.45499088419173,0.0076589456472107,3.74224818137128,-0.038158619402901,7.34113296104882,-0.195631396817102,4.99697473756985,-0.202124487598875,53.3106292192625,-4.66088774362368,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-0.154359018486179,-0.00636359721597449,-0.0550207417173353,1.17748205980887,0.0580055059366211,0.00446496746180175,-0.39233238879296,0.12666588638024,0.431017434454788,-0.149391422635524,-0.238241086036768,-0.123883845725002,-287.352244261926,0.201060402815938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.94525013365985,-0.482115495211676,-0.187562209688302,2.08952656276224,7.41306963479095,-0.00710090422706419,3.95688187559624,-0.134991076048385,7.48155215584142,-0.111646846695961,4.96246277221485,0.0390191086934151,44.8773461279727,1.71924920657393,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,0.625777591726773,-0.339456386860983,-0.0415311437713164,-0.640793741719393,0.016084256535839,-0.0102948824124731,-0.177698694568007,0.0298334297347554,0.571436629247387,-0.0654068725143827,-0.272753051391771,0.117259750567288,-295.785527353215,6.58119735301355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,4.52927242311573,-0.0420665784733263,-0.151378623192399,2.09369090141385,7.40265394120524,-0.00226414885879752,3.15497822038528,-0.344869598612398,6.04753826870754,0.0803236334547054,5.94431626793116,-0.178100241741554,369.507648641992,2.06448101980829,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,0.209799881182649,0.100592529877367,-0.00534755727541381,-0.638802767038834,0.00566856295013451,-0.00545812704420647,-0.97960234977896,-0.180045092829257,-0.862577257886496,0.126563607636283,0.709100444324536,-0.0998595998676811,28.8447751608043,6.92642916624791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,4.50628221073336,-0.231343300398937,-0.227407643218925,0.853883797389083,7.41332106856146,-0.00184361195602107,2.88321550099272,0.0445616714158977,6.55393713691466,0.00795926064760093,5.48672082671708,-0.148329098223337,292.324223029057,-0.358962718844694,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,0.186809668800277,-0.0886841920482436,-0.081376577301939,-1.5356914201241,0.0163356903063532,-0.00503759014143002,-1.25136506917152,0.209386177199038,-0.356178389679373,0.0541992348291789,0.25150500311046,-0.0700884563494645,-48.3386504521313,4.50298542759492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,6.4403421303607,-0.0966895077284858,-0.0909977528611984,1.4157826733349,7.39202239876025,0.00180811148785637,3.94560020115345,-0.405652341615984,5.90469890919895,0.0667033867609137,6.41667136610864,0.00337029652631796,332.990407296841,-8.74413410719967,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,2.12086958842762,0.0459696006222075,0.0550333130557872,-1.0300487528322,-0.00496297949486291,-0.00138586669755258,-0.188980369010789,-0.240827835832843,-1.00541661739508,0.112943360942492,1.18145554250202,0.0816109384001909,-7.67246618434677,-3.88218596076006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,5.53306383077349,-0.207012710759888,-0.161062351949007,2.86628572143308,7.36214258179613,0.0088443692093493,4.06017472652044,-0.224964043264409,5.74512870025428,-0.0737637263285065,5.84093269891071,0.0161366220474474,234.238890730544,-6.2143659315546,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,1.21359128884041,-0.064353602409195,-0.0150312860320209,-0.324714239152513,-0.034842796458979,0.00565039102394034,-0.0744058436437989,-0.0601395374812686,-1.16498682633975,-0.0275237521469284,0.605716875304085,0.0943772639213203,-106.423982750644,-1.35241778511499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,5.85990812355682,-0.0649629084216353,-0.18989702391316,0.936323856041649,7.40448040267636,0.00560467127390364,3.46796775538973,-0.103800100066711,5.58799466906846,-0.0201832999336516,5.37318746784793,0.0939554899238605,311.092321655615,-11.7751190090073,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,1.54043558162374,0.077696199929058,-0.043865957996174,-1.44352511934557,0.00749502442125571,0.00241069308849469,-0.666612814774511,0.0610244057164293,-1.32212085752558,0.0260566742479264,0.13797164424131,0.172196131797733,-29.5705518255736,-6.91317086256771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,6.129234266876,-0.156961501159592,-0.140133961140263,6.76359003344549,7.35427055144308,0.00772769543411125,3.80485941595497,-0.158598360464912,5.92680078591956,-0.0951492738690943,5.62618489916411,0.0691109557391914,203.320698871735,-1.49695691352919,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,1.80976172494291,-0.0143023928088988,0.00589710477672284,0.533822562082095,-0.0427148268120332,0.0045337172487023,-0.329721154209269,0.00622614531822846,-0.983314740674473,-0.0489092996875163,0.390969075557485,0.147351597613064,-137.342174609454,3.36499123291043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,4.2469639292748,0.00628682847674844,-0.0825340582592393,18.4001031490721,7.40406500655973,-0.00217199966708655,5.26678178942167,-0.11337439150864,8.27540879392203,-0.120994560980662,5.29492015577325,-0.139755072061617,364.955821241417,-5.01737780197775,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-0.0725086126582823,0.148945936827442,0.0634970076577463,1.53462501348575,0.00707962830462083,-0.0053659778524955,1.13220121925742,0.0514501142745012,1.365293267328,-0.0747545867990836,0.0597043321666257,-0.0615144301877446,24.2929477602291,-0.155429655538138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,5.36602177821632,0.0249447871526359,-0.195571518500735,8.95158591595571,7.40334547042251,0.00497597658541215,4.88577570613841,-0.256225454848301,8.30620356176291,-0.214936001551267,5.07286724511885,-0.129001029245388,436.95824625607,-11.7299875797428,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,1.04654923628324,0.167603895503329,-0.0495404525837498,0.814099456861354,0.00636009216740518,0.0017819984000032,0.751195135974166,-0.0914009490651603,1.39608803516888,-0.168696027369689,-0.162348578487766,-0.0507603873715153,96.2953727748823,-6.86803943330322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,4.76424958934704,-0.00512380981127165,-0.238784143070383,10.9084546049801,7.39292551387849,6.04197717712484e-06,5.23863524316249,-0.384043976992476,7.6753315920752,-0.0308563812189529,5.31826262066924,-0.225867259986408,407.223492877406,-1.78591870464561,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,0.444777047413959,0.137535298539422,-0.0927530771533974,1.0118068833644,-0.00405986437661543,-0.00318793620823183,1.10405467299825,-0.219219471209335,0.765216065481164,0.0153835929626252,0.0830467970626163,-0.147626618112535,66.5606193962182,3.07602944179401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,5.2760332427431,-0.190826292421368,-0.18916866096987,4.83397340425818,7.33884927213964,-0.00167367141719706,4.05486263213465,-0.334799579003251,6.11500864148811,-0.100284898518703,5.23877273840067,0.0714505477340189,239.489415140162,-5.17756181334228,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,0.956560700810022,-0.0481671840706744,-0.0431375950528841,0.197937523416446,-0.058136106115465,-0.00486764960260601,-0.0797179380295958,-0.16997507322011,-0.79510688510592,-0.0540449243371253,0.00355691479404729,0.149691189607892,-101.173458341026,-0.315613666902672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,5.55377068411086,-0.195016608273081,-0.127049667226607,0.966235348099095,7.3263810031016,-0.000250143285177774,3.69284010941132,-0.313503063296159,6.467291154887,-0.11013401057333,5.53035535337807,0.0473465359210983,232.134932512043,-5.47470536598766,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,1.23429814217777,-0.0523574999223877,0.0189813986903783,-1.41207909991172,-0.0706043751535086,-0.00344412147058673,-0.44174046075292,-0.148678557513018,-0.442824371707038,-0.0638940363917519,0.295139529771449,0.125587177794971,-108.527940969145,-0.612757219548042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,5.62829482549805,-0.264917938450036,-0.159137566181801,9.48453031980215,7.33271561090011,-0.000353149926251209,3.28749800168781,-0.302372977327671,6.48141126884495,-0.11568343184929,5.42898876901722,0.0528225811037797,238.38356601461,-5.40638035068527,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,1.30882228356496,-0.122258830099343,-0.0131065002648152,0.871930826912134,-0.0642697673550003,-0.00354712811166016,-0.847082568476434,-0.137548471544531,-0.428704257749083,-0.0694434576677119,0.193772945410603,0.131063222977653,-102.279307466578,-0.544432204245658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,5.70222343664649,-0.160415582024269,-0.0895489056530007,6.06124099444761,7.42450013560052,0.00194786337163255,3.58729446245965,-0.110503456286159,6.09017618412657,0.0156088454968169,4.82133345755755,0.0575386581365481,268.639569112181,-7.50144037751648,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,1.38275089471341,-0.0177564736735752,0.056482160263985,0.424183306636731,0.0275147573454086,-0.0012461148137764,-0.547286107704597,0.0543210494969822,-0.819939342467464,0.0618488196783949,-0.413882366049072,0.135779300010421,-72.0233043690071,-2.63949223107687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,3.77282162642449,-0.0583762445563183,-0.0880847536064766,4.55969280564142,7.37926301746692,0.00472295022342152,4.35317347863341,-0.132799149749848,6.43304522587687,-0.000685861492930417,4.97266616906511,0.0363158306232028,263.817082780331,-6.66170111925404,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-0.546650915508587,0.084282863794375,0.057946312310509,0.139523997031817,-0.0177223607881931,0.00152897203801257,0.218592908469165,0.032025356033293,-0.47707030071716,0.0455541126886476,-0.26254965454151,0.114556472497076,-76.8457907008575,-1.79975297281443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,5.46584386539672,-0.166898128695418,-0.191803850439788,2.44302683510284,7.39544708808842,0.00307835356292204,3.70250077954274,-0.10247623708524,6.61181303596675,-0.00441110792272571,4.25396043580139,0.0924127505029835,253.074736391178,-6.15585026983851,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,1.14637132346364,-0.0242390203447248,-0.0457727845228027,-0.484493480338584,-0.00153829016669249,-0.00011562462248691,-0.432079790621499,0.062348268697901,-0.298302490627282,0.0418288662588523,-0.981255387805235,0.170653392376856,-87.5881370900097,-1.2939021233989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,6.38866787104679,-0.0660190414735917,-0.213487921293926,2.23745218631129,7.42191389173602,-0.00312662488308946,2.39544435722506,-0.533466779212635,6.1586136811559,-0.283966875019535,5.52706009060971,-0.0490051496185463,369.543280547216,-5.28760597376643,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,2.06919532911371,0.0766400668771016,-0.0674568553769402,-0.57239345534911,0.024928513480913,-0.00632060306849841,-1.73913621293918,-0.368642273429494,-0.751501845438131,-0.237726900837957,0.291844267003095,0.0292354922553267,28.8804070660278,-0.425657827326815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,5.37877211082548,-0.10012808822633,-0.16997669708868,2.8377449553435,7.45855822886541,0.00657843994067591,3.13033133322507,-0.157970611577515,5.62053499691013,0.00321461086710889,6.12501448833778,0.15964323418001,362.398883423169,-10.0846673667844,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,1.05929956889239,0.0425310201243635,-0.0239456311716945,-0.334721550085462,0.0615728506103022,0.00338446175526695,-1.00424923693917,0.00685389420562571,-1.28958052968391,0.0494545850486869,0.889798664731163,0.237883876053883,21.7360099419811,-5.22271922034478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,6.33653267036699,-0.183217492939701,-0.171680210817025,2.86436701560231,7.42744838371586,0.00933739528933241,3.24486051647935,-0.321289765026929,6.36010695887096,0.22704333965622,6.57834852559727,-0.0431380398045354,374.252645968096,-0.889098964337453,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,2.01706012843391,-0.0405583845890073,-0.0256491449000394,-0.325383868247317,0.0304630054607493,0.00614341710392345,-0.889720053684889,-0.156465259243788,-0.550008567723072,0.273283313837798,1.34313270199065,0.0351026020693376,33.589772486908,3.97284918210216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,2.50073606838428,-0.259884862453472,-0.199972972666648,5.68002292810038,7.41811793753658,0.00244211797822955,3.41229180373897,-0.226848399699157,7.38059592095739,-0.116104792172449,5.00341571323374,0.056674304749554,249.66005880787,-1.70983179917011,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-1.81873647354881,-0.117225754102779,-0.0539419067496625,0.359224012320996,0.0211325592814671,-0.000751860207179406,-0.722288766425272,-0.0620238939160163,0.470480394363356,-0.0698648179908713,-0.231800110372879,0.134914946623427,-91.0028146733183,3.1521163472695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,3.75666528924958,-0.127358561412594,-0.0955263200574068,5.46381166039959,7.42068381299032,0.00657056212860284,3.05892467204977,-0.421261972983802,6.73926933836465,-0.198033324685755,4.81202295080525,0.0196569707358992,334.998675571518,-2.15008748469861,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-0.562807252683501,0.0153005469380996,0.0505047458595788,0.320415395452942,0.0236984347352118,0.00337658394319388,-1.07565589811447,-0.256437467200661,-0.170846188229379,-0.151793350504177,-0.423192872801375,0.0978976126097722,-5.66419790967052,2.711860661741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,3.87126531230083,-0.148524977282035,-0.129893973114286,4.56254320264347,7.40605111243158,0.0084495360163968,3.46998096945619,0.00802074797064294,6.9575229103854,-0.120978701179218,5.69495453286524,0.0558727435310942,313.162943732111,-2.62731173061917,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-0.448207229632255,-0.00586586893134122,0.0161370928026998,0.140148930895012,0.00906573417646861,0.00525555783098785,-0.664599600708056,0.172845253753784,0.04740738379137,-0.07473872699764,0.459738709258617,0.134113385404967,-27.499929749077,2.23463641582044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
