rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,76,4.37337650505068,-0.0515424680649832,-0.203761704149686,4.86665335279185,4.01442296786124,0.00234348619114292,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,77,3.46504429715972,-0.169106153942741,-0.0725987963947072,9.00265491133607,3.82067879239856,-0.106157379018258,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,77,4.45920446984488,-0.16619893197928,-0.0811986402320053,14.7405709457006,3.87812066531241,-0.0843084964748782,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,77,3.98153491909387,-0.194594139101986,-0.0627461388232861,7.98146988030793,3.91882678906219,-0.124368150112394,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,78,3.79213262963382,-0.140325652167634,-0.0684279972539566,0.900785477548708,3.01097748826589,-0.29680539494456,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,78,4.58057474904331,-0.264750717362301,-0.112839024503142,5.56619146909679,2.54511329195519,-0.270095887505063,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,78,4.9271802036495,-0.247585263468272,-0.178544429488759,21.4986956770543,1.69598263281022,-0.184078971172874,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,79,4.54794864026982,-0.207181578562733,-0.139724238585385,3.06175131851833,3.75554840982289,-0.171346602076434,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,79,5.07423328045578,-0.228312439743339,-0.237822082000014,3.48258088860092,4.2837083364103,0.124466348816639,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,79,4.41902224979225,-0.253931982614551,-0.31794765766484,3.09107360143499,4.46108821622875,-0.0691317118704781,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,80,2.8442185386696,-0.00874000612778449,-0.127685977333626,1.26003352008248,4.60133140647205,-0.0265130454709261,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,80,4.48588450802705,-0.396946770867063,-0.133889687395196,5.71505213686963,5.12591530365816,-0.264099660334055,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,80,1.92984924095101,-0.12344313939761,-0.260238632602269,4.82825263858004,5.24729089477118,-0.328201620031318,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,81,2.80288526525082,-0.0699731337300787,-0.0163790868731058,2.99716153802663,6.56948857544237,-0.500533875403936,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,81,3.33722407324225,-0.0421191337841487,-0.0272743541127749,13.9638139611356,5.81474554652592,-0.420479368926425,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,81,4.42106582969579,-0.114081508202854,-0.0254635789827693,5.6698224727443,6.40378885442991,-0.516448385186098,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,82,3.35451715931495,-0.276107699287003,-0.158799593487356,2.36765834145305,5.31458635993712,-0.305058470935723,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,82,2.9109575047761,-0.162694003362973,-0.0943090594436928,5.07522559718724,4.34750663890933,-0.295583066109144,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,82,3.65030196818861,-0.183194757930354,-0.168736786518782,17.7079042900289,4.72961277117237,-0.274874651227016,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,83,5.47605169649002,0.0309553975264441,-0.154137721060532,2.62464015404553,5.28177445125335,-0.0475659848373081,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,83,4.9546858188562,-0.100233428952129,-0.21083627162789,14.0579033408629,5.71270240382835,0.0919841730393042,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,83,4.69300864445856,-0.19832619908614,-0.183700136811493,18.3354036608646,4.71358130487506,0.0143703233690539,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,84,2.99167245253228,0.112418951144226,-0.12809605707505,6.89719441117586,4.39557155321367,-0.128498477084754,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,84,3.58272845314978,0.162064387945823,-0.209044950607249,4.29127846254247,4.48197279937418,-0.203140628562218,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,84,3.32759855553306,0.1938501588715,-0.178091928844841,3.14671090784572,4.14520398233834,-0.170237514689026,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,85,4.66356692899764,-0.134527331998163,-0.10021744229194,11.4017586374423,2.53771738583165,-0.0358476709022121,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,85,4.2274497502265,-0.10391465031065,-0.189883477757166,3.39977424426373,3.09189202099686,-0.0675925140942849,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,85,5.0037643906362,-0.18708826931309,-0.139312191629955,5.50359856402509,2.634927315193,-0.0017801521184171,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,86,5.45795340979869,-0.129001198429129,-0.265364191590322,3.81716183328173,3.61127365096667,-0.0363093063857971,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,86,4.65447997797748,-0.192979787403004,-0.245298207410131,14.01088021098,3.26972862410016,-0.0157449070779356,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,86,5.73092817948345,-0.241002720967263,-0.13547583024578,1.94418846820832,3.54128810621713,0.0198861612347494,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,87,5.00055346523603,-0.37690457685245,-0.177563744011764,2.87888541139278,4.22429831654464,-0.0107596668104464,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,87,6.42470386800291,-0.0951439857261789,-0.0769133002560287,76.594293063904,4.54401038343377,-0.250492577785232,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,87,5.39554568471098,-0.169654526258453,-0.182577735708616,4.92972970258055,4.44013001996332,0.0419490858610347,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,88,5.67944932948208,-0.103410570279852,-0.181020093609361,3.90083756660169,2.38159987330782,0.188810281315217,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,88,5.81005256361294,-0.169125693370754,-0.193317889064891,1.68152044518104,2.84710667072013,0.14239407701606,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,88,7.08384738448142,-0.112970348472877,-0.212252108926771,2.50986194442576,2.59588907023358,0.156436698973141,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,89,1.70765053587794,-0.0899242560369783,-0.196362221669558,6.38927834046095,4.6749519247957,-0.321430450515338,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,89,1.44514239271685,-0.107441497368759,-0.276300839160303,7.4866021362807,4.02661721150095,-0.299804869579798,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,89,1.99365425989025,-0.0860773480705293,-0.164416646394105,4.5325629428865,4.59981790736539,-0.314718999985404,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,90,0.886819465413417,-0.181387260362503,-0.0933287926678033,5.33393323177276,1.70585549579502,-0.147609795109002,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,90,1.33935623837701,-0.147420935129852,-0.0966294187456417,12.1983192358492,1.44369789187796,-0.114232914817538,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,90,1.76308348412874,-0.224737361444863,-0.0549629043973635,4.80892219397695,1.91117415942762,-0.156988153884254,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,91,2.95774573414028,-0.131042380947888,-0.297665385707545,3.166844948935,4.35728278082302,-0.15387702838698,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,91,3.68685776700561,-0.282916471897412,-0.120684124606833,3.05123944415593,4.20498981139597,-0.0255176402037448,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,91,3.86525038287365,-0.197544571462406,-0.169083473290236,21.3567868650336,5.26350038783432,-0.262586575008703,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,92,5.57574925615391,-0.287537307421452,-0.251922618719956,3.57651356720151,3.66470068438667,-0.261627817372635,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,92,2.13283017056983,-0.0555621482023865,-0.311445717180306,6.21770574338429,3.29830788038378,-0.332235225636337,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,92,4.03754238464087,-0.0818482704915154,-0.223229446785675,3.68819734036713,4.45350915981872,-0.47099133817384,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,93,6.47936760619385,-0.188735761315602,-0.144565522730756,6.26595096155316,5.21248189898997,-0.0566539763471281,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,93,5.59170274267907,-0.125292796078585,-0.149412051771988,6.54954289291947,5.75186753263782,0.0712134901133825,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,93,5.35891675379301,-0.297749768683818,-0.268697921938497,3.71238586332653,5.55033126207589,-0.0120652115642632,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,94,7.72228979931662,-0.109276355941227,-0.164383768323706,6.32514221141368,4.36462729045556,-0.00326826859511046,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,94,6.57555200314745,-0.00255301437444657,-0.0639456289498639,12.3887666860521,4.69212883895331,-0.302480359828513,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,94,8.16115689308659,-0.307059328201361,-0.116712148273324,2.46435768457975,5.08830461855689,-0.200738443035875,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,95,4.35192573987449,-0.0931754916303392,-0.241110494195075,6.31035800719404,4.69693930146366,-0.13390905076568,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,95,4.06123942224249,-0.0978832497028404,-0.239336524962158,5.11470356407647,5.56529158804434,-0.153626601245907,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,95,4.51519654746967,-0.127718572360106,-0.246480159627362,6.26598523798777,5.1077253350151,-0.118477653092784,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,96,4.6843563852525,-0.167700301587986,-0.342368753095624,1.75414480272163,2.97267416950203,-0.139673037089599,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,96,5.43619246406583,-0.10323743091149,0.000177933110232061,2.25631169061199,3.75396867806331,-0.262028492532219,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,96,6.64362122957391,-0.12518098670952,-0.16887409155555,4.14727801303224,3.81417369830538,-0.388535415091313,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,97,8.895896189189,-0.195976827559247,-0.199282682390775,9.70149865727207,4.85994016277886,0.010373035295124,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,97,9.38908668500534,-0.119727978258367,-0.141364398230768,17.5240977000742,4.73881376853867,0.0166285501775746,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,97,7.93836337629327,-0.126238172311563,-0.328228416930018,8.02465065861577,4.71723580030822,-0.00138877964166507,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,98,1.92185904312956,0.0108474807266022,-0.141219172330711,28.4513799634825,4.79396303767822,-0.301264686944283,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,98,2.16855865950743,0.0640067078521929,-0.172627809203593,10.6805136018409,4.33011061056067,-0.301421556956967,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,98,1.68145279794176,0.0501288594622131,-0.225489501881412,10.725938287838,4.68925521339032,-0.280174437870738,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,99,3.80542494849861,-0.0491068185963995,-0.145232024705597,4.91692456774153,4.45885749121908,-0.0924395185028593,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,99,2.50559389122849,-0.109092349034943,-0.224916939545403,7.9562488742388,4.4001395619561,0.026839230158828,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,99,2.83428879185234,-0.11741786224374,-0.159422815713089,8.3719758543642,4.7276624811213,-0.242648720316962,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,100,3.22173490414233,-0.0807247558011975,-0.16906425913872,0.960909133359508,4.53435162033408,-0.234391310212179,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,100,3.72861962283706,-0.170052377276821,-0.200432948971452,2.02913615950572,5.13458372456219,-0.18344447837767,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,100,4.22211338821799,-0.0764012397176919,-0.267182536938154,11.8300084491652,4.66804976072908,-0.269619383175074,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,101,2.48646458976032,-0.359209986363377,-0.150550037456223,3.15931512780356,4.88674910089386,-0.170921950228834,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,101,3.96389764921598,-0.156829038512337,-0.0549146240640234,8.6862427244337,4.94044947370849,-0.156970835538664,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,101,2.21832124119197,-0.0847733673806124,-0.0341508107590147,4.62969728682605,4.62833842650141,-0.0926133914735936,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,102,4.07066538579936,-0.167420029379919,-0.27872420624569,1.47580416272895,3.47040829209513,-0.191012604604475,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,102,4.49439569920266,-0.339866774555414,-0.100916305548721,0.970964939743535,4.06252880892423,-0.236548984824475,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,102,3.96591626368302,-0.0562166154036181,-0.0622532589877879,2.92698182447448,3.40481162149442,-0.17762067013276,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,103,1.70491989022846,-0.18953517172009,-0.123992507284337,1.78334037922221,4.890074707555,-0.218911698411802,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,103,1.29655908205798,-0.043978755415723,-0.08017883568633,1.43927393369676,5.62125504210767,-0.321420481424146,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,103,1.48707191093246,-0.224252649992556,-0.19978229515877,2.15250084010174,4.43704195689406,-0.145458148392794,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,104,1.64410393773812,-0.280041056377172,-0.220191480146199,4.72547320504159,2.72626504492725,-0.219681103989324,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,104,2.66328229189266,-0.206632781211054,-0.142126552178216,1.21327491533687,2.48653418463571,-0.288006581273058,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,104,3.19246683401705,-0.284958247727498,-0.0456201335639926,2.99890665432119,2.99661828295657,-0.322674228363225,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,105,3.89529970617333,-0.226969531808509,-0.103734058359243,4.50483901138483,4.37301143060693,0.132916492826514,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,105,3.45927600678365,-0.102615145910009,-0.0835274704850172,3.0618459475173,5.10104522716109,-0.010571106703975,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,105,2.79734311796128,-0.0980179334220718,-0.191795204684111,5.02887958076245,4.50457516329696,0.0784255367834941,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,106,1.89875530455301,-0.168041728039664,-0.217365025971917,5.12367227965743,4.56792987862026,-0.336684069718445,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,106,2.3386750557853,-0.137797388004087,-0.148924854592641,2.62295545972079,4.21896191089777,-0.261228247587101,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,106,2.31992857722084,-0.229695614824094,-0.198376806058175,9.57254918759125,4.41288530690021,-0.126445200566284,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,107,2.37333085787831,-0.0674666749812295,-0.148471506172557,5.5451286554146,4.74934139548958,-0.135185899698393,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,107,5.53667489324181,-0.243953789969623,-0.222178423321265,19.0547344366309,5.92657555863515,-0.191225284581049,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,107,2.90514013223094,-0.131459930742762,-0.190693710064979,5.04720360842675,5.34285553299396,-0.15914115409205,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,108,2.49773123274779,-0.169406544167405,-0.0305008130432713,5.95918120549739,5.01010758979483,-0.00381800956644274,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,108,2.36309176063855,-0.227136119522268,-0.120562455937215,9.98361529986774,5.05854192991573,0.142497741104391,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,108,3.41966692823537,-0.277756355371538,-0.103729390260158,7.52568285798695,5.19975260400161,0.0104903654004392,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,109,3.59664619805981,-0.101233196048543,-0.126728381624449,2.27867957541075,3.85115459736524,0.0154811091842492,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,109,6.61821074043436,-0.156873769560503,-0.189672475515556,14.1812552499985,3.67341322341076,-0.327735454283911,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,109,2.92961807703847,0.0396933936877298,-0.173280193316757,5.16020966489787,5.39522725313301,-0.171680163795018,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,110,3.28220128064711,-0.318743075615274,-0.164328594309314,7.93349396530131,3.44448801165044,-0.502494846686035,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,110,5.09171722084254,-0.308831953176326,-0.101521764159591,10.7624489929206,3.45722785097495,-0.438718990025108,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,110,2.75351007257129,-0.240977216034025,-0.1332127793493,7.60852628463821,3.09481723869849,-0.361899469956861,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,111,2.15281899293467,-0.0635014884352105,0.00552920140729724,6.32652934392656,4.39905285163997,-0.345445466444329,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,111,4.03457091389193,-0.147290237588981,-0.0134569222756699,8.00629519376063,4.12845859155864,-0.324856586321356,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,111,2.30204039683229,-0.133349778060552,0.0109200942136851,3.84004555339185,3.96019678586173,-0.321447047470051,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,112,6.80216808593345,-0.186793343095958,-0.180551395164646,7.72646015418833,4.83161688710924,-0.0961113782865518,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,112,6.78835956933535,-0.0670560227448661,-0.0514811825334074,1.7547098000207,4.73659616378923,-0.314993516435691,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,112,4.9443923778237,-0.107869911287133,-0.197524039130147,4.85720355121969,5.05513352021364,-0.00953273178479976,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,113,7.45757699991845,-0.249451405045432,-0.163818203979996,46.3008080865485,5.02396330927377,0.0931106994583782,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
