p2_pop,3.641e-06,3.1116e-05,5.6125e-06,0.00040567,-4.1374e-07,-5.5428e-07,-1.4626e-06,1.352e-05,-4.7779e-05,9.161e-05,0.00079825,-2.267e-05,0.00015767,-0.0073772,0.00046372,0.00025493,0.0023531,7.3125e-05,2.2027e-05,-9.6698e-06,-1.2869e-05,8.5245e-05,-5.2452e-08,2.4814e-07,-6.6038e-06,1.3379e-06,-4.5832e-06,-4.1857e-08,7.6526e-07
g2_pop,1.2058e-05,5.8683e-06,1.7624e-06,6.7316e-05,-1.1149e-06,4.7229e-07,1.0135e-05,-4.8738e-06,1.0147e-05,-5.0656e-05,-2.267e-05,0.00016226,-2.4771e-05,-0.0006835,-0.00014973,0.00010682,0.0062481,-0.00012247,1.119e-05,-6.0022e-06,-3.3169e-06,-2.2269e-06,1.4901e-07,3.4801e-08,2.0685e-06,6.8374e-07,-1.5109e-06,2.9041e-08,-4.7524e-07
alpha11_pop,-4.8934e-05,2.1533e-05,-6.2968e-06,0.0012353,-1.8974e-07,-4.3097e-07,1.1669e-06,1.7165e-05,-0.00023593,0.00036181,0.00015767,-2.4771e-05,0.00077403,-0.045955,0.0022846,0.00012818,0.0038203,0.00014981,-2.4252e-05,-2.0492e-05,-7.6368e-06,0.0001081,-3.4244e-07,4.0102e-07,-2.1163e-05,-8.1512e-07,3.1402e-06,-6.4963e-09,4.5638e-06
alpha12_pop,0.001846,-0.0023018,-0.00039964,-0.034253,0.0001258,-1.7123e-05,0.0014865,-0.0022888,0.028372,-0.051839,-0.0073772,-0.0006835,-0.045955,13.883,-0.13991,-0.027915,-1.8643,-0.02292,0.0037052,5.3544e-06,0.0008748,0.0040087,-8.987e-05,-6.3908e-06,0.0023056,-0.0011922,-0.00023849,-4.5251e-05,-0.00033709
alpha13_pop,-1.5454e-05,-5.2518e-05,-0.0001168,0.00019296,-8.5567e-08,-2.5487e-06,-4.3982e-06,4.9027e-05,-0.0011671,0.0014816,0.00046372,-0.00014973,0.0022846,-0.13991,0.017728,0.00013499,-0.0015054,0.00054302,-8.2542e-05,0.00010068,8.2536e-05,-0.00014599,-3.5748e-07,1.859e-06,-0.00016194,-4.9936e-05,1.6797e-05,-1.3965e-07,4.7592e-05
alpha21_pop,4.4427e-05,5.3987e-05,1.5509e-05,0.00025043,-1.0252e-06,5.7606e-07,3.6615e-06,6.9003e-06,-5.3084e-05,2.9328e-05,0.00025493,0.00010682,0.00012818,-0.027915,0.00013499,0.00080349,0.017672,2.0148e-05,3.955e-05,-2.5612e-05,-2.6185e-05,2.7685e-05,1.165e-06,3.0406e-07,-5.3969e-06,2.5184e-06,-7.1527e-06,1.8968e-08,-7.5989e-07
alpha22_pop,0.0003111,0.0014635,0.00077252,0.015571,-3.6559e-05,8.427e-05,0.00025553,0.00019274,-0.0024013,0.0021349,0.0023531,0.0062481,0.0038203,-1.8643,-0.0015054,0.017672,2.1244,0.010734,0.00011545,-0.00084936,-0.00097964,-1.7879e-05,5.6213e-05,2.8832e-05,-1.5264e-05,0.00015266,-0.00014514,1.2352e-05,-7.4286e-05
alpha23_pop,-1.9201e-06,1.1707e-06,-3.7276e-06,0.0002239,2.2714e-07,8.3936e-08,-7.229e-06,1.8321e-05,-7.1248e-05,0.00018731,7.3125e-05,-0.00012247,0.00014981,-0.02292,0.00054302,2.0148e-05,0.010734,0.00090097,-1.5012e-05,4.0555e-06,7.3468e-07,-3.8007e-05,-1.5854e-07,3.2161e-07,-8.73e-06,-5.6432e-06,1.3784e-06,1.1974e-07,1.3661e-08
omega_b01,0.0021246,-9.9115e-06,7.295e-05,-0.0032234,-1.4533e-06,2.6073e-07,2.463e-05,-7.1283e-06,7.5827e-06,-5.2413e-05,2.2027e-05,1.119e-05,-2.4252e-05,0.0037052,-8.2542e-05,3.955e-05,0.00011545,-1.5012e-05,0.010902,-2.3771e-05,-4.5906e-05,0.00058252,9.3969e-07,-2.05e-07,-6.0778e-05,-2.4618e-06,-0.00012154,3.0335e-07,-2.2863e-06
omega_b11,0.00026078,-0.00016459,-0.00011212,-0.0031411,4.2387e-08,-1.0022e-07,-1.2506e-05,-1.5392e-06,-3.5394e-06,2.0801e-05,-9.6698e-06,-6.0022e-06,-2.0492e-05,5.3544e-06,0.00010068,-2.5612e-05,-0.00084936,4.0555e-06,-2.3771e-05,0.00016926,9.9466e-05,-0.00019752,-2.5065e-08,2.8652e-09,-4.986e-06,6.5116e-07,1.8939e-05,9.1247e-08,5.1851e-06
omega_b21,8.0017e-05,-0.00014533,-0.00014579,-0.0011712,-1.4839e-07,-1.266e-07,-9.0287e-06,5.9348e-07,-1.9799e-06,8.7037e-06,-1.2869e-05,-3.3169e-06,-7.6368e-06,0.0008748,8.2536e-05,-2.6185e-05,-0.00097964,7.3468e-07,-4.5906e-05,9.9466e-05,0.00014581,-0.00040596,-4.5085e-07,1.0555e-07,-2.7793e-06,-3.3926e-06,1.1429e-05,9.178e-08,4.028e-06
omega_a1,0.00047426,0.00069611,0.00071744,-0.074907,-3.0774e-06,1.3319e-06,0.00011236,6.1893e-06,-1.2286e-05,-0.00014067,8.5245e-05,-2.2269e-06,0.0001081,0.0040087,-0.00014599,2.7685e-05,-1.7879e-05,-3.8007e-05,0.00058252,-0.00019752,-0.00040596,0.023379,-3.0212e-06,-1.6399e-06,-9.9445e-05,5.3159e-05,-1.6618e-05,-8.0262e-07,-3.5946e-05
omega_b02,1.1468e-06,2.9838e-07,6.6506e-07,2.3141e-05,1.6528e-07,-8.3338e-09,-9.3029e-07,-5.0495e-08,-2.3109e-07,-1.2222e-06,-5.2452e-08,1.4901e-07,-3.4244e-07,-8.987e-05,-3.5748e-07,1.165e-06,5.6213e-05,-1.5854e-07,9.3969e-07,-2.5065e-08,-4.5085e-07,-3.0212e-06,5.8071e-06,-7.1147e-08,-5.7262e-07,1.7702e-07,4.1748e-08,-1.7429e-07,-2.4843e-08
omega_b12,-5.3046e-07,-6.992e-08,-2.3637e-07,5.281e-06,-3.1073e-08,1.2953e-08,9.0246e-08,-1.7507e-08,-1.6965e-07,5.7755e-07,2.4814e-07,3.4801e-08,4.0102e-07,-6.3908e-06,1.859e-06,3.0406e-07,2.8832e-05,3.2161e-07,-2.05e-07,2.8652e-09,1.0555e-07,-1.6399e-06,-7.1147e-08,1.374e-07,3.364e-09,2.5113e-08,-1.1236e-08,-6.7392e-09,-2.7246e-09
omega_b03,-7.8457e-06,-2.6167e-07,5.0529e-06,0.00084269,-3.2526e-07,6.6255e-08,-1.8378e-05,6.4502e-06,9.0876e-06,-3.1904e-05,-6.6038e-06,2.0685e-06,-2.1163e-05,0.0023056,-0.00016194,-5.3969e-06,-1.5264e-05,-8.73e-06,-6.0778e-05,-4.986e-06,-2.7793e-06,-9.9445e-05,-5.7262e-07,3.364e-09,0.0023333,-1.3883e-05,4.6073e-06,9.8782e-09,-5.5791e-05
omega_b13,1.1449e-05,3.0556e-06,7.3174e-06,-0.00030073,-2.5875e-07,1.3411e-07,6.1854e-06,-7.6496e-06,-8.7808e-07,1.3405e-05,1.3379e-06,6.8374e-07,-8.1512e-07,-0.0011922,-4.9936e-05,2.5184e-06,0.00015266,-5.6432e-06,-2.4618e-06,6.5116e-07,-3.3926e-06,5.3159e-05,1.7702e-07,2.5113e-08,-1.3883e-05,9.9593e-05,5.5729e-07,8.4428e-09,-4.5407e-06
b_1,2.0859e-05,-2.0503e-05,-6.6359e-06,-0.0008031,-8.0229e-08,-1.6941e-08,-4.3324e-06,2.1233e-07,-7.8201e-07,3.4402e-06,-4.5832e-06,-1.5109e-06,3.1402e-06,-0.00023849,1.6797e-05,-7.1527e-06,-0.00014514,1.3784e-06,-0.00012154,1.8939e-05,1.1429e-05,-1.6618e-05,4.1748e-08,-1.1236e-08,4.6073e-06,5.5729e-07,4.7764e-05,7.2408e-09,8.9748e-07
a_2,6.6597e-07,-1.6184e-07,-4.1721e-08,-3.0905e-06,-1.2872e-08,4.2378e-10,-1.885e-09,7.7209e-09,-3.4948e-08,1.185e-07,-4.1857e-08,2.9041e-08,-6.4963e-09,-4.5251e-05,-1.3965e-07,1.8968e-08,1.2352e-05,1.1974e-07,3.0335e-07,9.1247e-08,9.178e-08,-8.0262e-07,-1.7429e-07,-6.7392e-09,9.8782e-09,8.4428e-09,7.2408e-09,5.8345e-07,1.6146e-08
a_3,8.8872e-06,-6.3696e-06,-4.8433e-06,-2.3926e-05,2.3465e-07,-3.7348e-08,1.3235e-06,1.1485e-06,-2.4252e-06,3.2474e-06,7.6526e-07,-4.7524e-07,4.5638e-06,-0.00033709,4.7592e-05,-7.5989e-07,-7.4286e-05,1.3661e-08,-2.2863e-06,5.1851e-06,4.028e-06,-3.5946e-05,-2.4843e-08,-2.7246e-09,-5.5791e-05,-4.5407e-06,8.9748e-07,1.6146e-08,0.00017194
