id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
113,-1.60304,-0.107857,-0.0047798,2.17046,0.0245682,-0.00503495,1.17182,-0.31884,-0.123259,0.0688027,1.12894,-0.11336,74.6907,1.28266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-0.408163,-0.0217591,-0.0365469,0.00965888,0.0303761,-0.000851364,0.299561,0.0914508,-0.120949,-0.0686594,0.940429,0.0619784,144.048,0.318036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-1.18765,-0.0073149,-0.0183488,-0.419171,-0.0220005,-0.00729323,0.0822146,0.0971277,1.17752,-0.125921,1.14855,0.182737,102.774,6.90335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2.90834,-0.0234499,-0.0284636,-0.121922,0.0169587,0.00139497,-0.346738,0.0225493,0.0944156,-0.0090689,-0.581269,0.0031768,145.573,0.789999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-1.344,-0.0122125,0.00121412,-0.0324362,0.00204262,0.000486764,0.411076,-0.0143759,-0.799742,-0.00825726,0.149353,-0.00469565,24.217,-0.340253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.893794,0.0297772,-0.0292481,-0.104814,-0.0379818,-0.00127957,-0.566526,0.0813454,-0.642118,0.0288445,0.489316,0.00357525,-19.6697,0.491885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1.42099,0.0449502,-0.0336268,0.159257,-0.0266362,-0.000245212,-1.72295,0.0839983,1.54042,0.0127723,0.756699,0.0766797,158.802,0.432146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.164927,-0.00877964,0.0120252,-0.0358897,0.00680361,0.00110814,-0.330534,-0.0145769,-0.861397,0.00168828,1.13147,0.00255483,77.5279,-0.18097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-2.17204,-0.0155224,0.00473246,-0.162397,-0.0218494,-0.000650262,0.936042,0.224759,2.56021,0.0377604,0.13308,0.020156,44.6674,0.236121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-1.08596,-0.0961558,0.0194032,0.0291568,-0.0283471,-0.0169397,-0.798898,0.0364207,-1.41666,-0.24571,-1.51507,-0.0169433,-31.8756,8.87096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3.11602,0.0187199,-0.00913231,0.0657964,-0.0259393,-1.59906e-05,0.0978967,0.058713,-0.243006,-0.00162765,-0.27657,-0.00335255,-43.8233,0.113547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.178855,-0.00914875,-0.0127811,-0.399634,0.049029,-0.000648034,-1.68767,-0.14689,-0.500458,-0.0149384,0.814642,-0.0596659,45.4605,0.531011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1.99651,0.0233899,-0.0430547,0.147973,0.0232214,0.01092,-0.341085,-0.390613,-0.831163,0.00787388,-0.706504,-0.079077,-51.7897,4.82044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.788097,-0.00907214,-0.0432661,-0.0879917,-0.00142386,-0.00626399,-0.388008,-0.0442795,-1.56212,0.0289068,-1.00017,0.0501134,64.6795,5.00444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.99018,-0.0154263,-0.0253688,-0.0389996,0.00739128,-0.00807719,0.587739,-0.00406536,0.551852,-0.10089,-1.89895,0.0207532,78.5008,1.67773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4.15942,0.0534041,-0.0662755,0.963777,-0.034743,0.00198001,1.31507,0.00851053,1.45428,0.0360637,-1.38905,0.00222268,75.3801,-3.84784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2.08687,0.0354631,-0.0589797,0.249163,0.0281327,0.00566254,0.610993,0.0868006,-0.840289,0.0693463,1.27858,0.16963,-22.0889,-4.24502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-1.58503,-0.0460694,-0.00317892,-0.326454,0.0182071,-0.000538811,0.533988,0.183286,0.0589256,-0.028764,0.000921255,0.0966249,-138.774,-0.73938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-2.86194,-0.0249808,-0.00153157,-0.271124,-0.00145728,0.00174189,-0.510786,-0.00904276,0.445149,0.0509343,0.340811,0.0135777,-48.0916,-0.793432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-2.36297,-0.0132445,-0.0713866,-0.0214559,-0.0378492,0.00498452,0.921358,0.0811442,1.06936,0.0299243,-0.034679,0.0578195,-69.3224,-6.36263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.0472378,-0.0653209,0.0545043,0.0601235,0.00785054,-0.000548709,-0.484403,0.131047,1.34291,-0.0631958,-0.133396,0.163957,90.1975,-14.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.5079,-0.00277622,-0.0070554,-0.354303,-0.0410012,-0.00265644,-0.885717,0.12146,0.251672,-0.0311727,-0.00488814,0.0429752,12.6939,-0.046261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-2.44284,-0.0353834,0.000356121,-0.404405,0.0323835,0.00648505,0.414883,-0.0789507,-0.68932,0.0721377,0.507215,-0.0822868,38.8612,-3.3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.946632,-0.0439789,0.0352826,-0.0100474,-0.0294961,-0.000872586,-0.0738706,-0.203475,-2.20457,-0.0022601,0.127261,0.0194669,-22.0028,0.336526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1.37899,0.0229537,-0.011522,0.138886,0.0254686,0.000249491,1.91765,0.0783423,0.931379,-0.00971796,-0.359262,-0.018448,-103.926,0.525167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3.51765,0.0404887,-0.0253512,0.0302967,-0.0623072,-0.00477107,0.572469,0.19829,2.83601,-0.0114492,0.609326,0.0255621,-25.5507,-0.839172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-1.01209,0.00884759,-0.0151837,-0.169038,0.0197699,0.000994634,0.684855,-0.0312222,-1.13969,0.00361076,0.0629183,0.065755,-19.2294,-0.648808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.85465,0.0124888,-0.0165035,-0.262958,-0.00321823,-0.000862005,-0.0723365,0.233079,-0.0297344,0.00391485,1.27754,0.0523292,-122.456,-1.63113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.133106,-0.0222128,0.00420882,-0.253004,0.0362561,0.000855888,0.703873,-0.040465,-0.781954,-0.0276945,-0.298758,-0.0146015,-100.307,-0.309123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.34999,-0.0643106,0.0208292,-0.112607,-0.0211711,-0.00273098,1.34538,0.0242008,-1.33962,0.0462453,-0.308905,0.117574,-150.009,-1.87728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2.06451,0.062756,-0.0401043,0.441123,-0.000955851,0.000347154,-0.713991,-0.0548432,0.99473,-0.00565606,0.12744,0.00400455,-135.458,-0.297513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.528077,0.011663,0.000841816,-0.142966,-0.0300928,0.000256034,0.112958,0.0252332,-0.334459,0.00296362,-0.330514,-0.0135248,143.334,0.258631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.00342233,-0.0252378,-0.00708201,-0.23502,-0.0261293,0.000381996,-0.0894317,0.0687983,-1.08811,0.0106922,0.319126,0.0177066,-16.6186,3.55134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-2.77409,-0.0761587,0.027526,-0.132605,0.0374729,0.000236865,1.46602,-0.00562821,0.90197,-0.00464639,0.407569,-0.0763799,193.721,7.62774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.90764,0.0157722,-0.0423999,0.0845648,-0.000901926,0.00179836,-0.530006,-0.108654,-0.475257,-0.0298262,0.254586,-0.0480923,46.1063,-0.487479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.57041,-0.0533887,0.0155567,-0.106211,0.0426784,-0.000185964,0.0634335,-0.0800764,-2.54177,0.00568776,1.20337,0.0699294,-30.0155,2.70647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.270085,0.182283,-0.0224091,-0.137528,-0.0574505,-0.000754816,0.0973164,-0.0507619,-0.161661,-0.0350382,0.50686,-0.0729797,148.423,2.65797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.62719,-0.0443775,0.0232603,0.0420235,-0.00912969,-0.000121692,-1.38318,-0.0796965,-0.89565,-0.0039265,0.373914,-0.00157304,-31.8259,-0.0474372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.51138,-0.0209997,0.00912453,0.033538,-0.0155396,-5.7626e-05,-0.263161,-0.0043643,-0.209455,0.00824685,-0.429486,0.00743188,-45.0449,-0.0836234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-2.4149,-0.0872663,-0.0153075,-0.324823,0.0472989,0.00760706,0.111907,0.168917,-2.00191,0.0425036,0.573927,-0.0304127,59.7039,1.99236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.267604,-0.0258058,0.0246143,-0.0800279,0.0480903,0.00108258,0.296079,0.0361356,1.59794,0.00186774,-0.159932,0.00204361,39.6668,-0.0670274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.53221,-0.00998722,-0.00961732,-0.267144,-0.018579,-0.00192699,-0.0991422,0.128967,0.408229,-0.0155232,-1.07801,-0.0490913,-91.0962,-0.637647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.18566,-0.0682333,0.0359653,0.0537706,-0.0092823,0.000441254,0.680831,0.0266453,1.65341,-0.00320842,0.629307,0.00732162,96.9608,0.0782898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.11551,-0.035261,0.033139,-0.0995489,0.0431378,0.00110119,-0.941122,-0.0710004,-0.518761,-0.00376112,-0.704287,-0.0237144,-39.7505,-0.660413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.21306,-0.035482,0.00538179,-0.20593,0.0238235,0.00180229,0.581345,-0.075068,-0.945461,0.0294119,0.255602,-0.0994522,-159.745,-0.530056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.963537,0.0111508,-0.0253326,-0.294779,-0.0441453,0.00361636,-0.158182,-0.0331559,0.393817,0.0528435,0.574866,0.036696,149.465,0.786589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-1.63866,-0.0248391,-0.0180886,-0.443267,-0.00855926,-0.000389916,-0.163591,0.185526,3.07464,0.0409367,0.257687,0.146476,-48.4348,-7.20299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.361358,-0.00813117,0.00828222,0.0523335,0.0143944,0.000254409,-0.175984,-0.0372204,0.925334,-0.00173996,-0.682038,0.0043668,20.5735,-0.250226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.657555,-0.0137596,-0.0111552,-0.208549,0.0175812,4.86962e-06,1.74435,-0.0137125,-0.397124,-0.00524732,-0.60089,0.00338863,-163.637,0.027635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.3207,0.0535373,-0.0330899,0.10263,-0.0447338,-0.00438723,0.756942,0.0329041,-1.52735,0.00109907,0.324281,-0.00767625,-15.0608,0.467126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.531091,-0.0455464,0.032656,-0.0124432,0.00232772,0.000163987,0.0566635,-0.0180506,1.69942,0.0129807,-0.576923,0.0482597,-89.1739,-0.571928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.775765,-0.0326507,-0.00209602,-0.412787,0.0311888,-0.00219,0.770655,0.169353,1.30939,0.037536,0.559311,0.103553,20.0096,1.21919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1.18384,0.0160095,-0.00588273,-0.244923,-0.0169941,0.000808521,-0.835035,-0.176013,-1.05355,0.0372636,-0.0805284,-0.0350352,15.3208,0.891824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.997357,0.000406602,0.00169205,-0.0338076,-0.0234202,0.000266439,-0.240146,-0.0221007,0.0593434,-0.00557805,-0.936862,0.00106981,-35.8027,0.174458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2.28635,-0.0224785,-0.00219389,-0.265995,0.014356,-0.00283486,-0.22891,0.0331136,0.0725563,0.0212614,-0.104307,0.0348365,-5.9159,-1.92783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.76259,-0.0292298,-0.00228747,-0.174012,-0.00786248,-0.000770695,0.339281,-0.00490232,-0.243853,-0.00801428,0.0184297,0.0265212,-114.625,-2.89728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.685353,0.066448,-0.00149177,0.20979,0.00400067,0.00641527,-0.226332,0.0773017,1.35755,0.0348376,-1.71767,0.00828232,66.0746,-5.31874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2.05971,0.0327283,-0.0186796,-0.0171736,-0.0402106,0.000917075,0.506262,-0.0354478,1.54348,-0.00357949,-0.410241,0.0628873,-106.811,-1.6808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.38006,-0.054488,0.00794251,-0.214719,-0.00556345,-0.000813219,-0.544749,-0.153337,0.786881,-0.0343262,0.652794,0.0229039,31.8516,0.795467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.504839,-0.0718245,0.0727238,1.16486,0.0258514,-0.00654027,0.588904,-0.141779,-0.125346,-0.101945,-2.46399,-0.0956642,-211.839,5.88299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.874729,-0.0393169,0.00968746,-0.258887,0.0259175,-0.00648639,-0.998043,0.279546,0.126941,-0.0942888,0.983406,0.136464,19.8232,-2.17527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.137737,0.0979872,-0.0308253,0.293865,0.0173406,-0.00560058,-0.791463,0.107494,2.71961,-0.124237,0.364159,0.0427331,39.4978,-0.832714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.580636,-0.0120737,0.00570511,0.0177736,0.0129638,0.000552292,0.545469,-0.0451548,0.0183454,-0.00420735,-0.168785,-0.000984468,34.7562,0.120354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.735902,0.0300834,-0.0246347,-0.19205,-0.0136266,-0.00070983,-0.992183,-0.067282,-0.448398,-0.0617668,0.828595,-0.182201,54.1886,2.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.505697,0.0106214,-0.0162008,-0.119774,-0.0434371,-0.00193011,-0.532508,0.0673178,2.11223,0.0114235,-0.160712,-0.0138796,-7.41653,0.796008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-2.65376,0.00462116,-0.00668114,-0.204477,0.0106833,0.000963758,0.797571,0.0246025,0.182963,-0.00325469,1.30532,0.00874667,-98.572,0.950083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2.80851,0.0944282,0.0149503,-0.226176,-0.052296,-0.0034807,0.603415,-0.026054,0.0154491,-0.00909885,1.4369,-0.0506648,-353.383,2.72729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.659038,-0.0283181,-0.0141429,-0.177576,0.0217334,0.00101188,-0.787746,-0.0304877,-1.86973,0.0566368,0.256669,0.0268475,51.374,3.42571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.567258,-0.0456722,0.0246997,-0.0527816,0.0343141,0.00308291,0.0817255,0.193423,-2.34958,0.0441496,-0.0891904,0.0262621,59.5401,3.19912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.46329,0.00281725,-0.00454202,-0.198545,-0.0306594,0.00121855,0.430556,-0.0475224,3.97748,0.00837579,-0.316418,-0.00445193,-64.9884,0.0101996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2.78608,-0.0165056,-0.00414978,-0.349851,0.0402604,0.00672337,-0.139072,-0.0323121,1.84596,0.0283848,-0.245457,0.0906912,109.176,2.89615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.248056,-0.0116699,-0.0250852,-0.331211,0.0205574,0.00497582,0.432466,0.193659,-1.1401,0.0735188,0.457271,0.118295,-47.8329,7.45449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.530108,-0.0419233,0.00585548,-0.252434,-0.0271414,0.00178717,-0.341065,-0.255855,0.70629,0.0794989,-0.329925,-0.142346,100.631,0.109417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.33068,0.012996,-0.0097849,-0.0341443,-0.00202375,0.00282281,-0.0873542,-0.128145,-0.391309,-0.00474235,0.358299,-0.0661412,121.553,0.69117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-0.0287257,-0.0115551,0.0101754,-0.169396,0.0486716,-0.00127167,-0.0406936,-0.058107,0.522231,-0.0265273,0.674247,-0.0557718,70.8385,0.108542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1.21263,0.0183947,-0.0131302,0.0781814,-0.0460891,0.000123372,0.169019,0.087058,-0.367909,-0.00374138,0.424508,-0.0126433,2.15451,-0.0500158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.0310925,-0.0437022,0.062378,0.0615979,0.0529432,0.00855441,0.563873,0.108829,1.09837,0.132173,-0.242502,-0.0629223,23.1566,-1.73282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.678305,0.184922,-0.0444756,1.34304,0.030142,-0.00294812,0.486831,0.0280461,0.147721,0.0315533,-0.563102,0.0425026,-78.7473,0.131701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.142906,0.113366,-0.000306809,0.714798,0.025229,-0.00135626,-1.1112,0.254498,1.57073,0.0631048,0.495116,0.100458,-16.4326,-1.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2.19459,-0.0418231,0.0034823,-0.285071,-0.00577274,-0.000159431,1.44962,0.192489,-0.408875,-0.0200077,0.638858,0.0306971,111.632,0.577674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.213229,-0.052062,0.000555395,-0.142264,0.0100786,0.0102719,-0.874477,-0.0255373,0.828891,0.0975708,-1.48086,0.0537321,165.324,2.38928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3.16913,0.0126645,-0.0262082,-0.147634,0.028235,0.00662912,1.64338,0.149344,1.36683,-0.00898823,0.80935,-0.0311228,29.3824,0.987237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-1.12083,0.00737405,0.00649135,-0.401015,0.0386184,0.00289708,-1.14748,-0.0900441,-0.0698432,-0.00420019,-0.299782,0.00137476,-7.14158,1.18417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-3.45235,-0.0962095,0.117358,1.20967,-0.0135976,0.00166382,0.88342,0.045158,3.40982,0.00110685,0.10805,-0.0183264,13.2859,-1.11314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.830381,-0.00717861,0.00237723,-0.0886223,-0.0312209,-0.000487006,0.0844428,-0.0292992,-0.724524,0.00474608,-0.238316,0.0109702,76.9946,-0.722252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.88635,-0.00965496,-0.0114965,-0.129191,0.035682,0.000693212,0.766314,-0.00506196,-3.03871,0.00180622,-0.879336,0.0104468,22.3948,-0.271733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.303173,0.0227057,-0.019759,0.0558411,0.0888244,0.000503475,-0.530099,-0.0142729,0.166309,-0.00442179,0.57429,0.00638432,-38.5775,-0.0959351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.82114,-0.0323599,0.00148411,-0.326407,-0.0204738,-0.000402776,0.199596,-0.0922632,-0.131864,0.0983595,0.57554,-0.122213,-199.119,-5.63893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2.03744,0.0862067,-0.0506247,0.780577,0.0659123,0.00316543,-0.672773,0.053325,0.773676,-0.00259855,0.693779,0.0635504,111.378,-6.16612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.78524,-0.00722761,0.00920498,-0.116092,0.0147266,-1.21396e-06,0.30266,0.101421,1.18468,0.00298428,0.583926,-0.00144464,32.0406,-0.0682273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-2.95545,-0.0360734,0.0239579,-0.397258,0.0203992,0.00271388,-1.21271,0.206551,-1.05934,0.044458,0.193771,0.0557424,1.60809,-0.0791197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.395785,0.0804297,-0.0188943,0.0906147,0.0106345,-0.0061091,-0.674064,0.10103,-0.863407,-0.0940965,0.173969,0.161085,58.3894,2.69826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1.82069,-0.015672,-0.00976982,-0.216324,-0.0133167,-0.00501948,-0.869296,-0.238431,2.60547,-0.0176,-1.15937,-0.0372044,58.9514,0.365427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.380795,-0.0410609,-0.0121181,-0.255235,0.000646495,0.00214356,1.91998,-0.125581,-1.29859,0.0549664,-0.0854973,-0.130058,-120.763,-1.15339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.62746,0.016421,-0.0141271,-0.116999,-0.0388226,-0.00141162,0.639379,0.116776,2.1478,0.00729782,0.224164,-0.0248306,-111.424,-0.58858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.25585,0.0503463,-0.0241705,0.113819,-0.0873884,-0.00714749,-0.594736,-0.015397,1.73904,0.0186821,-0.898095,0.0566061,-118.626,-2.29713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.336124,0.0147615,-0.0492566,0.167689,-0.029816,0.000316934,0.0841546,-0.276236,-1.92715,-0.0532,-0.376725,-0.221147,33.0628,3.79838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-3.37358,0.115192,0.0122917,-0.177831,-0.0671556,-0.00554987,-0.665163,0.0647892,0.856002,-0.0532294,-0.277167,0.0150335,-110.219,-7.89333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.086497,-0.0162662,0.00560927,-0.129379,-0.0307761,-0.00190139,0.422891,0.128515,0.771564,-0.00269422,0.0700423,-0.00598049,-25.9642,-0.246502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.58003,-0.0018388,0.00466789,0.047306,0.0214443,-7.72487e-05,-0.982409,-0.00948317,0.138671,0.0158459,0.143568,-0.00611713,-39.8681,0.183217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2.43304,-0.0125293,-0.00433367,-0.210619,-0.00285,-0.00442721,-0.56476,0.01863,1.55452,-0.00788085,-0.0552293,0.0150108,68.1895,0.487965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.830837,-0.00815242,0.0146385,0.0109572,-0.0122224,0.000830755,0.711934,-0.0334791,-0.0196833,0.00388497,0.127764,0.00845445,-8.13314,-0.359321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.77608,0.0391274,0.00162432,-0.223203,-0.0115037,-0.00117874,-0.102284,0.111995,-1.01917,-0.0182487,-0.671018,0.0316793,30.6923,-1.88014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.429362,-0.0113627,0.00562614,-0.0247538,0.011151,0.000473119,-0.021735,-0.0175316,-1.11859,-0.0079154,0.654874,0.00138398,-3.1948,-0.109323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2.84955,0.0111828,-0.0119671,-0.00842483,-0.0148469,-0.000169545,-0.72378,-0.0546472,1.2529,0.00591014,-0.868045,0.00201579,-65.3726,-0.380879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.156405,0.0805309,-0.0373296,0.284845,-0.0418183,0.00371903,-0.269904,-0.437002,-0.470961,0.0232722,-0.993212,-0.2309,59.2275,4.12139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2.69218,0.0481148,-0.0410752,0.23397,-0.00453133,-0.00257784,-0.262051,0.38882,-0.226653,-0.0169988,-0.389118,0.233184,151.814,4.36134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.37246,-0.0538811,0.0300363,-0.142814,0.0398915,-3.05962e-05,-0.315223,-0.100068,-0.952826,-0.0595269,0.561189,-0.105333,71.2779,-0.350827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.110433,0.00184958,-0.00576721,-0.209331,0.0363786,0.00227964,0.451083,0.17001,0.497244,0.0411954,-1.10059,0.0713364,11.7201,-0.19098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2.74733,0.0520115,-0.0256749,0.141237,-0.0629137,-0.00147654,-0.558704,-0.0758521,1.20632,-0.0216877,-1.26148,-0.0761845,-33.653,-0.494111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.54004,-0.00254345,-0.0318112,-0.203939,-0.0192065,-0.00443878,0.0416185,0.255384,-4.06715,-0.0600442,0.641535,0.0992028,79.3313,-0.887217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.929662,-0.081454,0.0676289,0.0297468,-0.0350388,0.0047537,-0.418162,-0.27439,0.517729,-0.0259614,0.67913,-0.0368438,21.6239,1.37872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-2.71319,-0.119795,-0.017487,1.09365,0.0477515,-0.00164813,1.43459,-0.0461649,2.72333,-0.103592,0.532426,-0.0835411,98.6487,4.45955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.565953,0.0439462,-0.0251089,0.120631,-0.00192495,0.00128947,-1.41059,-0.0472675,0.559981,-0.0175728,0.959117,-0.0444731,-152.001,-0.699754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.973207,0.0211399,-0.0144538,0.0653369,-0.0152624,-0.000333025,0.812506,0.0971272,2.17,-0.00562396,1.32265,-0.00267742,-67.9061,-0.00603075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.8391,-0.0886857,0.0225287,0.109125,0.0287379,0.00225878,-0.602998,-0.151098,1.66003,0.0644251,-0.341971,-0.179142,-194.78,-1.65487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
