rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,53,1.06884746122111,-0.0245561064877319,-0.177966135787111,-0.848702415735021,-0.0279283719773478,0.00739797005942448,-0.410276215104897,-0.0302946527944809,-0.0848510588769358,0.0383669958415475,0.966570209457692,0.106093937385268,47.9265684647528,2.77740659170373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.14072546615231,0.00372936752198952,-0.0462554499408693,0.535634295320239,-0.0338090687170949,0.009993139488137,0.546899305418315,0.0209863800144535,0.482113744707347,-0.124102660588175,0.0869793868266138,-0.166361342345937,31.5915937213748,-2.0453409611209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.21990734980056,0.132472073563251,-0.0336575621432858,-0.457918297963991,0.0164381308361641,0.00396407355368153,0.310222252600923,0.176403543093279,0.0263130781824685,0.103328900973778,-0.423089755399974,0.129287427664496,61.9097357380544,0.578497573230568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.97113357980169,0.100229072924752,-0.0199496390421484,0.0881195414414593,0.0349787551360849,0.000711810411207273,0.176626167044853,0.17427106496711,-0.663764122087671,0.143571167535052,-0.904104517225636,0.137667610475138,76.0320064357498,-0.574322477581782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.51384767472012,0.124835990629023,-0.014836717077575,-0.0286072706425076,0.0366519088647763,0.00218967159534259,0.759251250135559,0.135404693117231,0.596145848987891,0.0890087790504048,-0.596707410217256,0.155697305376936,48.8756233544623,1.72314928681195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-2.43597138228124,-0.0100610275551409,0.00375857346114661,0.978772512642014,-0.0056318877328998,-0.00763370704995898,0.737169923104861,0.19085217586716,-0.291534692276878,-0.114353994976467,0.855536964268737,0.00827042739316899,-12.648246573635,-2.3442575915541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.98624214589646,0.00553073007541779,0.0643079875885565,-0.722121622246668,-0.00560695149428092,-0.00889843884263745,0.986013166376217,0.176972687462,-1.15491176843839,-0.0883179069884868,0.877466398020208,0.0191196094712734,68.9886500534595,-5.59860696993298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.14566282512274,-0.129353385300423,0.0790010367590225,-0.385872489796096,0.0360387138886491,-0.0102986041423461,0.545365675328793,0.204264135608849,-0.600052250097017,-0.119720341509496,0.747658021307631,0.00921216712693163,4.71596234479171,-3.16130767284442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.44199930895852,-0.0884781985351182,0.00571788077160898,-2.28056143584091,0.0310167339208514,-0.00190057510928096,0.616351720711958,-0.0950778085005564,3.28481998342059,0.0466440083522232,1.44659648080899,-0.00544194162855634,29.4687142543092,4.67574281391952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.12895068121063,0.0766426829478878,-0.0311205368053113,-0.0999419041461935,0.0205815977508328,-0.000270474985701298,0.124099513323469,-0.0814610759853721,3.26054733803964,0.0166966439570772,0.959665029449471,-0.00509710702047333,-23.9673384431667,4.1320679442746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.95649810428116,0.0974565048021988,0.02000799285551,-2.27202732377925,0.0158287993918158,-0.00429872235566241,0.872647025279331,-0.181756266724458,2.39129532552171,0.0862956195261849,0.99949378778037,0.0408387763032084,6.60073333287664,-1.60804769085686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,3.55847433838388,-0.0234513157987515,0.0726010887519451,-0.436344316121622,0.0167229178003732,0.00492989404281467,0.617415918862473,0.129217285418235,1.31652661283371,0.0143057884002552,0.904343680318391,0.0534064530549361,-104.411397638668,1.28487190815394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,6.31590374710106,0.0255512536198373,-0.00636626380107436,0.787570248535547,0.0334325045540877,-0.00539529636366282,1.0658620190078,-0.213276887181635,-0.398535812149327,-0.0480855585270719,1.36669481844153,-0.0636756191489343,-138.15176470167,0.238762544984463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.88097386144795,-0.00177711971560286,0.0459662349350018,-0.241926171774867,0.0595947057575028,0.00278157452104466,0.525088863943357,-0.115686367223005,0.185964243793793,-0.0592217482079887,-0.243493882641892,-0.0201680012122094,-15.4151377020707,-5.52677058608516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.07635366011887,0.0415493081819499,0.0134382341823367,0.241765826048738,-0.0856166619932317,-0.00496168617417698,-2.09825480650023,0.192649973713593,-0.754246444635095,-0.0383045558088473,-0.408655463507127,0.0557161414480788,-83.8352094169594,-2.94585955693798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.414273385519598,-0.137117362601889,-0.143851869633758,0.955876374107325,-0.0947126017207811,-0.00413090176613347,-2.15690246501302,0.20740722726874,-0.807085197327297,-0.035787506236126,-0.0954589022380237,0.0338670051177767,-90.9356447954724,-2.53104068447862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.925331459130618,-0.00575980123900201,-0.0613455727086982,0.538855614596567,-0.0945541650140971,-0.00426412731569875,-1.84063178921739,0.185382287645262,-0.791216402997145,-0.0528186243277955,-0.0357294706606597,0.0302099609875888,-49.429241604605,-4.07505344475091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.11450074663364,0.0548206773386828,-0.119399983266631,0.434720860878779,0.0696507134547764,-0.00161520115144101,-0.507668790579665,-0.109139251896555,1.75131294234804,-0.0384442903808468,0.597261150465488,0.0218229712168606,89.7876832064308,-5.58620861619249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-1.71041171124817,0.195633718964148,-0.0456650733746518,-0.880408548078391,0.0369174601668947,0.00380028014700527,-0.53481924324107,-0.0832689380317836,1.43415137083952,-0.0399012159116991,1.0227181385135,-0.0163493555395365,-60.1597319103418,6.99422564393485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.819144770427557,0.111715314658483,-0.157166338500564,-0.618724935081434,0.0636742050513108,0.000931635722912882,-0.694098483438335,-0.0984140072118706,0.71728242258688,0.0555101157353582,1.02577680534247,0.0151473582452217,16.8090640073062,-2.81230708985101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-2.22678982225035,0.226632676091774,-0.0145918983607465,0.659493625926046,-0.00627273640066583,0.0131991728083398,0.0215212141812007,0.0228546393890647,1.54261025620949,0.168428529542311,0.237639317651877,-0.0395724841162431,-46.5345226939485,-1.0771578685512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.0594346375706731,0.225180754280019,0.0973269061597318,0.878602398150518,-0.0594388975439397,0.01699836930662,0.345877224882853,-0.0386154080427208,1.73733595114428,0.111843291827312,-0.0186349907479162,-0.0578384585372349,9.66433931642126,-2.86372207752818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.92712230385422,0.215739634979757,-0.00186325760060727,0.838091748906592,-0.0156936987249523,0.0147805124368052,0.139916149123567,0.0076847661127786,1.20991590573891,0.156736358409422,0.41200038567396,-0.067437812581276,21.5607063762672,0.103401779100973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-2.43332420896907,0.00563887616626498,-0.0485649723525859,1.36980979626331,0.00830320991262656,-0.00489799556011349,-0.0246128648200621,-0.0315482147270165,-0.915090015564648,-0.031164183022074,-0.363206770640653,0.0144244604994539,-95.5349925040061,14.0808279662917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-3.29922747468835,0.0722687822509859,0.0413479314946905,0.505564597151466,0.0260425049116906,0.000942410234306939,-0.509092594326499,-0.182224562269542,-1.81913453105237,-0.0767943601244348,-0.00220347999220305,0.110298874122378,-70.1853218694511,6.05556328300793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-2.43551085420479,-0.0396235471357684,-0.00346070843461926,-1.06474632705849,-0.00343362034251626,-0.00323626444981999,0.306820920521071,-0.128526377676876,-0.019642923384902,-0.0956864952716426,-0.766178253193139,0.000464524101128246,-139.664167423159,3.62235856391614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.23555100561008,-0.0115735794887197,0.115571527168019,0.0234678760622489,-0.0671090221404675,0.000183561512600807,-0.75249140371974,0.0145922596303491,-1.24008029845307,0.0065608081515661,-0.361357271878637,0.115153625348756,-111.945144166463,12.0230471097417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-2.06274511990304,-0.200616755055688,-0.0877274434389208,-0.502037632265336,-0.0412837997515343,0.00341691372869536,0.555083942543814,-0.120516380359051,-1.49285314026208,0.101981251981399,-0.711354904050592,0.292125204757304,-95.6441083342488,4.12091361695053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.715803438935131,-0.160963331941205,0.0275941639274929,1.06436449884543,-0.0840705232614019,0.00379206773195236,-0.218779826070312,-0.0993663878975783,-0.995126013426532,0.0148406492499084,-0.21970707655218,0.100954002306797,-0.815938872955655,-8.80588224512356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.234451481150773,0.0295641167443555,0.0819909539551603,-0.174962386069525,0.0125165048507911,-0.00257231998637408,1.17190921934508,0.163886721249375,-0.146144819557596,0.0202080976067734,-0.669625890051166,0.140861544893524,-75.7126642449981,-6.04098006777604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.594323732550498,-0.031033983837573,0.0124141138052622,2.36656332080022,-0.0282256931693281,-0.0127470362382375,1.78210127334037,-0.0347011691094717,0.243190752762919,0.00431391924086558,0.846869890197659,0.0631758896819114,66.1696805502718,-10.4920336806274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.315919927222413,-0.11437213092289,-0.0398034157596384,-1.36517490070792,-0.0632842609696755,-0.00279131542848454,0.808226221378601,0.184857968477406,-0.798466234719698,0.0801026138815211,-0.0979568051687378,0.0625760229920883,85.4325804542783,-0.580316654692254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.0832262880451244,-0.0233355232020174,0.0734964684107165,0.838258531278158,-0.063091453970233,0.00597439049061927,-0.845065908902311,-0.133153705483643,1.3989908598126,-0.291536917900445,0.930306974238251,0.00582936689998118,-25.0772946071946,-6.08055308454991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.131153945709618,0.177418987328745,0.0242960635272328,0.45784955538147,-0.066594717185728,0.00752217638961196,-1.05261988792856,-0.0577514886079124,1.05123534226254,-0.155798949504311,0.16866745776836,-0.0776210725260872,-71.4001892235882,3.05066105153602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.349047290553913,0.0135433494158174,-0.0381888626905024,0.149841456317394,-0.0659866211316871,5.2612577866843e-05,-1.85842191247061,0.336137247271519,-0.689340413430314,0.000113402796250736,-0.0380423265961598,-0.188055120549886,-41.278102937663,-0.337642495878522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.668429352451613,-0.0683813768866794,0.111491485192736,1.5726887103107,0.0123380539400326,-0.0041462198684851,0.0493074305325214,0.0365496580638243,0.174749915859532,0.0933258363813945,-0.708491906143048,0.00652892427869455,-80.296543208881,2.22937479769142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.778841182230364,-0.175146974002428,0.136280857431125,0.931053006661601,0.0214010274758962,-0.00350130143488777,0.130768920980136,0.0385804659577099,-0.117751179393591,0.121091367360864,-1.45338002861948,0.113322571990646,-114.581285143483,3.56275174421556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.91777123948019,-0.0733992591591312,0.0900349766731309,1.86293031249769,0.031789518664338,-0.00319533670785894,-0.246910214802251,0.0624031032613959,0.12673005911619,0.069559274346777,-0.903748054140466,0.0344246318460519,-127.423984176084,3.98326089842488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.29945101510091,-0.0121896323604903,0.0154818396554615,0.73388979358481,-0.0560663150385752,-0.000144009613354028,0.834529168789809,-0.168838159835672,0.0261486767259571,-0.0341714731276951,0.879742107802586,-0.0139351400804131,85.8181733528983,-1.70853688526448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.40255160950056,-0.203374369565887,-0.0421327943048369,-0.334524707461272,-0.0534161861754212,-0.00103469488144403,0.870351066883632,-0.127581134625981,-0.243745370878548,0.0287047372485248,0.452697921386806,-0.018302659965918,43.6557358085561,-4.32316535146576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.269172096811885,-0.0981597281903509,0.0188308075631438,0.825992956095287,-0.00206621448954891,-0.00385471132997716,0.705651367553454,-0.164885871164174,-0.205064477412793,0.0616340238780209,0.770168664959901,-0.0439168707236577,67.9328221120776,-1.30696519086998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.876792736367796,-0.0128493696975455,-0.055245458184979,0.00130798458191173,0.0896316534333002,0.00399734235499686,-0.172246529293474,-0.0583049094980466,0.0373657235105815,-0.00504777030175476,-0.846115112287803,-0.129961232732538,-108.955285791504,-3.01108523877688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.00556849030044848,0.0684621412275793,-0.00613111666981167,-0.333541801815688,0.0515495972515261,0.00420276264323077,-0.413945962729909,-0.0090057559974713,0.713572962071805,-0.0933982732549769,-1.31638480627631,-0.0036316780688786,-98.3199843678276,3.25353505929877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.58128499866149,0.0119445007614206,0.0550221315735828,0.819994454846544,0.0470133751562063,0.00248715110711412,0.389393086186154,-0.0506421603549208,-0.557451587349073,0.0288335795504036,-0.29487210570965,-0.148521358678576,-6.40118612882316,-12.5834450078674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.79970883787073,-0.0336122203433337,-0.00307577175756404,0.0572632561795776,-0.0334688212575251,-0.00275461062449648,-1.33194613375778,0.0851691618029658,1.31088149927431,-0.0306834197275584,0.721848434475838,0.0346162876778685,-87.7533426740031,4.70325678439877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.357197521097429,-0.0328456327702754,0.0462042625152966,0.93991169142972,-0.0312400879735373,-0.00303524431614572,-1.60835298705444,0.159622993394087,1.84387851753729,0.0281865050544882,0.489781700681466,0.0201569824775689,-98.5482901608519,0.960182715841611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.994639611300467,-0.0695070170379471,0.0363767167158446,0.306120132277951,-0.0365640485509218,0.00197312431496758,-0.757807263066259,-0.117422549774816,1.44530464744635,-0.100091024425584,0.743984451968347,-0.021722845086461,-66.4157990886586,-2.57939840558131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.708704253800068,-0.00564008713498475,-0.00190685776615768,-0.495037536189586,-0.00227972807631893,0.00106488550758369,0.0813565201369721,-0.0797174948701883,-0.896291638070987,0.17469619741722,-0.0583053058006211,0.0686310362908802,-24.7660825101807,5.05296190024435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.416726175110415,-0.0307169971883455,0.0363125041363652,-0.460523764791716,0.0106180183947471,0.00713722254462413,0.336763304310612,-0.165081218902463,0.13543710480515,0.115104668415352,-0.437447167666493,0.0607713587094771,-27.0592124133141,-1.78776241437994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.201592573216612,0.0714797573813563,0.104872949020985,0.469660853333062,0.0505029707692968,-0.00332544106913268,-0.0697808872804044,0.018436545623606,-0.260437145630748,0.0134416020254191,-0.140431285900823,0.0744364690222489,38.8896787889556,-8.10921681720532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.41804513394648,0.0476152902427948,0.0279989219345571,-0.396577394212614,-0.055246214257358,-0.000398819726508374,-0.530176769117398,-0.0780948722877614,1.04304917335098,-0.045814581565094,-0.21775967905007,-0.0395402414544527,164.584352002172,-10.7106751711299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.580924373065621,-0.0697694425868427,-0.120515271183525,-0.49871821556147,0.00197728862417268,-0.00500696174778843,-0.819107191165273,-0.0382696818361975,-0.464776675605534,0.109564763127226,-0.698688959384016,-0.0182257685788957,137.878173351736,-3.87237092904826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.01990391923565,-0.243906852705529,0.0240035119095792,-0.608131501848719,-0.00439900976406093,-0.00462125503145956,-0.338540687010891,-0.064636719622947,0.0189833231743215,0.0126394823456045,0.117944914481186,-0.0736171522508848,181.651117650484,-7.92416100844606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.61384027376019,0.000205168287535598,0.0191858884369221,-0.367964680825902,0.0334732968793254,-0.00860961465590113,0.522757201274201,-0.111347226845924,0.240034981779164,-0.0602708957871728,0.158633402658462,0.0329483679843804,111.565623851519,-7.05075083876633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,5.07450522137851,-0.0554824881514167,0.0668362396591041,-0.30134056308113,0.020219681483594,-0.00837346539391391,-0.287813648895318,-0.0091625839038055,0.00288296564420687,-0.0673025048095919,0.258275677197749,-0.0477335781493974,67.2275905100948,0.857766257344847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.80486799041067,-0.0132901161177202,-0.035119527951724,-0.779448414345141,-0.00675271571856229,-0.00568917321560592,0.654136157198145,-0.0809426899686382,0.184182203546908,-0.0421328349169015,-0.733232150538409,0.0500462987068517,31.4119938078624,3.30099614813553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.54849177849672,-0.00251170112351183,-0.0862247274921584,-0.829171537737095,0.0303581144839251,0.0033865220729969,0.35160109646321,0.0916721492912087,0.0276189957371784,0.0143022641553429,-0.661219005787377,0.138794005914014,-30.8426651676764,1.72040610003987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.240873432911069,-0.0474133985130018,0.173700026955296,-0.962410176422393,0.0343479354298806,0.00429653878598188,0.675791433607192,0.00186904920125219,0.103730704980769,0.0424506602910961,-0.504422490547189,0.137662438883064,-50.0389960433636,7.55169672137325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.82205092820738,0.0030933615221593,-0.0934155997552793,0.229846788980136,0.103517143422192,-0.00371130152587073,-0.17783223694189,0.143423375566394,0.156895440639627,0.0489612690310264,-0.32959817178637,0.139816487926268,9.14466747337417,-1.66147716595743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.11597309702307,-0.109883284843017,-0.119587688722073,1.01301114022885,0.0197931764083625,-0.00169423221282366,-0.217510382666537,-0.0899344429399629,-1.59254762891102,-0.115163435062651,-0.211488954377917,-0.0372025885819851,22.8443066052193,-3.91639273840117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,3.53314257265099,0.0163280880226856,0.153373398608482,-0.949803488502781,0.0130109168798498,-0.000827567773468862,-0.341365442805311,-0.00163299295041866,-0.98618145143126,-0.148524474351449,-0.283701574788346,-0.029595504639796,96.0213401767382,-5.03047768784146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.33007982590363,-0.134547048800362,0.0215476876353459,-1.93391501087351,-0.0181357158263378,0.00331382003560675,-0.716065396190466,-0.0181675394111173,-0.789912864566013,-0.0940711137321169,-0.302380366437879,-0.00997851826081764,-8.39019432749711,4.33185795829684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.03408613400591,-0.0631605327646795,0.0762438179648727,0.0648075962466532,-0.0143402284051488,0.000780709647928078,-1.60360820420456,-0.489727034329764,-0.00769619365482299,0.0140746506506051,0.263041193957564,0.188822617188411,-17.7445537204752,-11.9966960732181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.57766468059363,-0.0946005714061473,-0.0696657766878181,0.486523097122278,-0.00216284585756377,0.00700776461974568,-1.54410783299072,-0.328039153155484,-1.11828279824203,0.0753129060905003,0.305880221582046,0.194268040578037,-13.9475821926848,7.25634690598729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.62325987417707,0.111098705549198,0.00507903231327025,0.305078153780133,0.00972759870216677,0.00403870795765194,-2.32294698638612,-0.172142270200001,-0.166207262709634,0.140489519877202,0.293746122065345,0.188414129395246,-32.0393644225649,-2.60739552890385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.130787420988413,-0.104044059084092,0.0381207726908288,0.915879520857687,-0.0592706350502574,0.0121365112569127,-0.933327643053972,-0.146319730766319,-0.883473196222766,-0.0728490781125105,0.268416266255772,-0.0134152980470691,-35.0667314566441,1.83462211123286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.819021016248198,0.0668491955773485,0.0726590536983972,0.355005601442529,-0.00115276681162602,0.00733144964019995,-0.345116637864978,-0.117633187437063,-1.28967802222058,0.0920927853566263,-0.210187926337693,0.0770310031341777,0.655793618793666,7.04977939937824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.36214595279738,-0.0118182417211827,-0.0207619586823118,1.09288770028913,-0.0633970510017843,0.000461581600602637,-0.214914092568743,0.0427248109074176,-1.99572291533273,-0.0314606647202358,0.0343450825342115,0.0308029926419494,-5.48745356450752,-0.881013759351578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.81642142202325,0.119463315432441,0.144635233887943,-0.808301129249896,-0.0324629743257638,-0.00211524679360271,-0.958107145929604,0.115665113993066,-1.86883021561037,-0.0272302578205775,0.884952544611899,-0.0477551983280543,9.67240760185467,-8.45507848614427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.97426327501385,-0.0199115920570318,-0.0544656542609589,0.107527249421274,0.00597768516015496,0.00861147842737395,-0.0767346070170394,-0.0500580484294493,-1.4493189983147,-0.00976865000435533,1.14274421904246,-0.0982285877359501,10.0287560256718,-5.65544528603951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.22816489510088,-0.0565923921636095,-0.0879278550905494,1.435990284237,0.0257721125943204,0.000479442150127038,-0.344903612235807,-0.103956472686667,-1.28970441324069,-0.131127247305593,0.0900769873901899,0.0579047115730395,24.4622975014955,-3.32330666663912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.93652182270701,0.13010795162558,-0.136005544720904,-0.231571123398378,0.000673085594967482,-0.00536787785969106,0.993666309275966,0.169433673893541,-0.350255703133239,-0.104095145432519,0.860330178111708,0.149661116469405,-57.514362505498,1.910176597204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.52575861950892,-0.19892555535741,-0.000242760699042194,0.307924089780732,-0.000644635658723303,-0.00434519062562855,0.606769000051337,0.198075902267815,-0.206139500680865,-0.118079172206448,0.601381899734537,0.14848385666777,-9.71053556343429,-0.29237679278378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.35623347647737,0.136129986015404,0.0430855583966784,-0.589229242423791,0.0218592625431855,-0.00640549766568998,1.06742238194372,0.167426181862659,-1.10400710305606,-0.0825822562691814,0.870174390570845,0.175581846039737,-67.222797844504,2.54947424308929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.86682403185411,0.0845242838366627,-0.0996333011787922,-1.05102586502105,0.0593543705564903,0.00690372237207664,-0.295620734766441,-0.287315530952418,-0.301207039839799,0.0362679644302822,-0.304435137320655,0.135740995117986,80.2691681387047,-4.15396472817124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.7001415786926,-0.0160023595531792,0.00698624335493903,-0.11742836572758,0.0214811202487697,0.000587628455777193,-0.488207366284783,-0.0464302336077451,-1.24224426461255,-0.00613825818461665,0.0295592796444701,-0.0134519590964059,-28.6194621165238,4.30051992822164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.09364228150833,-0.0215656615208582,-0.0542976381847845,0.281023394089442,0.00867549960243696,0.000700832496596876,-0.417214333162659,-0.0400795704701211,-0.927882778550585,0.0671153744347658,-0.41601638242449,0.140348735836777,60.1765481434292,-2.76859166309448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.73110584726255,-0.00942129152796604,0.171995793890169,-1.39966147047604,0.0535530487519527,-0.00331831898695777,-0.187703273251161,0.251786674084003,1.91799776800369,-0.0285634167824604,0.745643291206451,-0.0325833784012734,198.232067799968,1.29879140378395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.36921450538941,0.0987990686485425,-0.00667902210761132,0.0759926367171506,-0.00409284556487055,-0.00466199796410952,0.403168180412562,-0.14612342814522,1.4590508661812,-0.0196316821532155,0.120815242365607,0.295139583684766,132.815991428362,3.47480493070737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.180190951859234,-0.238590416877268,-0.15546194638611,-0.423803037768525,0.00668022956472303,-0.00697795072447363,1.10118085939461,-0.0315918049240761,-0.193380702562417,0.0324965345665642,0.759043349823099,0.0920482245007804,95.6078219134558,8.17074267963181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.374810117720024,0.127357519175284,-0.101333686372624,-0.572630160829221,-0.0368343262392941,0.00305745518169055,0.327896767209062,0.107304033914767,1.93074936491482,0.0670608083595979,-1.23230942574119,0.126311744795857,6.480896847483,-3.99412734937995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.42560278772788,0.00404950599475849,0.123023293951108,-0.823971311835567,0.0180507043001272,0.00147022139970938,-0.0742881856126534,-0.017123572057956,3.28961137711523,-0.0383525559010063,-0.182165554127785,-0.114601605570557,-43.4120718863132,-6.53377137597049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.205723027681924,-0.0792628660200465,0.0191547448237946,0.978791124489785,0.00363639134563787,-0.00128186144310851,0.752416175119905,-0.0981146299602848,2.63106311257308,-0.104277729500773,-0.939460084177562,0.089976015160749,-135.170426374977,1.44913744438438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.80884868996453,-0.165549313436237,0.0957892687375416,-1.25692009733822,0.0475274747591703,-0.00127038483875971,-0.471699075327572,-0.21068561812317,1.27398070921951,-0.116837906299018,0.420700460682848,0.0306230315956551,-141.882298422759,6.45222011753715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.92863637547995,0.0751446868224507,0.0411489213796754,-0.18042314383382,-0.0293362934184103,0.00882208544584389,-0.742641256883322,-0.311834500573233,1.27870285602743,-0.0132557975499839,1.40364596730175,0.0346001633156637,-216.812732934572,6.75444323049392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
