rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,7.56997865668301,-0.0395187130509221,-0.108222089280506,7.35426243112676,7.39866862232801,0.010768103005012,3.56188011159629,-0.0489226635120863,5.45775086381006,0.19659828794114,6.91815006444477,0.00869300986238672,332.008492866953,-15.8918961982227,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
3,4,9.50710751448635,-0.203184192945316,-0.15382143981645,6.89521061157089,7.40614226086362,0.0118355886074109,3.72417048991861,-0.0498666044276947,6.05205995884705,0.132809244907661,7.06933544034079,0.0288219130150696,416.998417175904,-19.6485398035604,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
1,5,3.02012381853872,-0.0653762656880677,-0.00287200796854595,4.43820149671766,7.3555989503894,0.0071452225383622,3.13367438359283,0.196272432743659,5.38790667143705,0.0470892083803814,6.54700188344516,0.0418460882113437,397.468322490846,-6.19277007095785,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
2,5,3.94795940560153,-0.133018629503634,-0.102501567024324,7.49191023329217,7.35269009357008,-0.000303687006145132,3.66778705861178,-0.110693551503833,5.54923485027681,-0.0371920847969973,7.07271747677418,-0.0645572527807786,483.350267906706,-9.87583168473378,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
3,5,4.68785396132713,-0.171151289762073,-0.108429791399999,24.7695477541209,7.34577125226516,-0.00162812589680267,3.18378851809705,-0.0173428771212019,4.99251914068561,-0.054570078303133,6.74525051394973,-0.236138630413651,360.941247103477,-4.10129977082446,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
1,6,7.34802807526889,-0.160166960283669,-0.0613345569950069,10.4500777659157,7.44883946516355,0.00349790758569306,4.62869859987228,-0.290955697454398,3.13142243124612,-0.125244666529199,6.97085799404964,-0.0431300393792945,404.47582499739,-5.81504678477828,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
2,6,7.08211791666186,-0.17024341406526,-0.179559196194525,4.3653287428862,7.46534705194305,0.0136593127686012,4.67471794095306,-0.199771098372504,4.18671174004204,0.0448134102643101,6.60225488706547,-0.0590428359550492,281.75957752683,-7.46625404114315,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
3,6,7.91003910563494,-0.253292132542306,-0.12347990679837,6.2984075634502,7.44129657731588,-9.91341308349456e-05,4.27347928366935,-0.227364936785316,4.37514469306972,-0.00871720975518647,7.15652079531606,-0.0906148355115568,408.590514908132,-0.100278915883646,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
1,7,6.15160289203633,-0.084250683863846,-0.135561195928169,4.49500168003061,7.41299060929791,-0.0053811058883455,4.87784103282747,-0.00187264647679936,8.40456538127351,-0.050922213809076,8.0687417536928,-0.0210921512246886,230.678118271479,-6.9942002875218,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
2,7,6.20727494475496,-0.163458595864522,-0.257277951753115,7.49603549071833,7.38733470777251,-0.00427135241768948,5.35160275413106,-0.0295644160547858,8.24691690704853,-0.0390763851652827,7.90885655018401,-0.013309671049802,232.150663285207,-7.29399383109384,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
3,7,4.72584081987608,-0.108770089905043,-0.186518275301512,15.3583315678771,7.37719013877175,-0.00337985323408284,5.39273898199324,-0.00840391675584925,8.09725280850363,-0.0679055432133562,7.411886464722,0.0186753872288032,246.380439057694,-8.05713665353796,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
1,8,4.55312370960043,0.00577032400175913,-0.104708510820168,2.3716963513657,7.40620590929416,0.00355041042481531,3.56180171441659,-0.344077405678121,7.18105189193637,0.0710004406862365,7.4900793955106,-0.111293222202567,347.989150488731,-8.07019182276578,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
2,8,6.73057036028951,-0.235580915584127,-0.147788680558963,0.951128149160627,7.43534298552433,0.00226396982881013,3.43273156720159,-0.331191673235172,6.28564371463512,0.09600622392827,7.28995886356141,-0.109364008923511,369.263390185723,-9.32123291271901,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
3,8,5.80518424580397,-0.0477457860771285,-0.0748314596299754,6.66265828095583,7.41409541575333,0.00308619373424325,3.93327389972851,-0.355865573976071,6.91884478956128,0.0779500789069004,7.19468774322354,-0.0868355934251029,311.440969957221,-7.06029057976475,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
1,9,3.07269155843213,0.00200175089983125,-0.052976170602872,5.111290447857,7.43120682154091,0.00871509492814179,4.44420801290958,-0.180555519216637,4.28905939649722,0.120946818077708,6.43812219919753,0.0127362056203692,319.542302310755,9.29980228267568,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
2,9,2.33842327882105,0.0207527156343231,-0.113419654709012,2.9268660887326,7.4037229486501,0.0102126847718323,4.06134285560197,-0.179513353989523,3.85896703041501,0.14295503446941,6.87442555058569,0.00679320430837899,366.245685039953,9.2620540592575,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
3,9,2.99420633992474,0.0357215999304224,-0.102735539474962,1.85479661611992,7.37875814555629,0.0107456247703397,4.62333039905087,-0.198515759196067,2.91675551590922,0.184120404385006,7.24671906450355,-0.0244750096747036,346.599847291374,6.24965273500467,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
1,10,6.74484513835786,-0.121954795193774,-0.317774307101597,8.33425389099651,7.45996445656268,0.00635090613093598,5.17688021893957,-0.240929896098759,1.75488858229166,0.0433976917756237,6.8819839602545,-0.149421037603596,413.917220840715,-15.6832063733234,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
2,10,5.49324397365857,-0.0856705163462061,-0.173891819747054,11.9576407042068,7.46170758248025,0.00556878141019818,4.64464859473868,0.0098318677786171,1.58736993496048,-0.0185262793228105,6.29128531281975,-0.0430787054443277,448.802406918477,3.06378969987467,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
3,10,6.11409775186246,-0.236793651876355,-0.129252864258602,0.901006196169333,7.46369779003181,0.00425043497224358,5.44380102298599,-0.0569162229869889,1.60625604336856,0.0473475764485353,7.05236657024428,-0.138622577786036,389.561235846173,1.95594717184098,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
1,11,5.55890421013173,-0.0979873874064738,-0.0375094678013506,3.41457614449413,7.41398997469652,0.0147664511941222,5.7154996154067,-0.316496770615148,6.92642096217784,0.0960604562720007,8.28708177682303,-0.0698334941088404,417.772633682064,-2.19869606031367,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
2,11,5.47771980197744,-0.128948036782025,-0.115097685216897,1.29747338734977,7.39537830232394,-0.00610738593949928,5.19004860205033,0.00895642611670984,6.85000357061314,0.0470219500526648,7.27401820343545,-0.112901443924333,342.569560787809,-5.93775983535925,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
3,11,6.18143864433611,-0.136672498114254,-0.0999681021736462,2.19707978975422,7.42859261834829,0.0029057248129697,4.68187277280072,-0.237190438639332,6.89097306782463,0.0439132482293459,8.24044216662723,-0.156432116110711,271.422793741699,-3.91089916861804,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
1,12,8.37486049560724,-0.149714719028962,0.0276906359760239,2.65294569026011,7.3736270501377,-0.00360316118902581,4.52807644568186,-0.283250106538023,7.81882716503477,0.0127455446801841,4.85753605114592,0.0791636642810937,308.83354844555,-11.2206848663955,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
2,12,5.99680948248525,-0.101000792373284,-0.177054170363131,1.77462990100135,7.34870625710262,0.00115656773687,5.01026233519624,-0.377107165301689,7.38839943635774,0.0843211257599438,5.00987646940562,0.0747465210105688,334.80165591976,-2.67009812191773,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
3,12,5.21999019650655,-0.152278409842816,-0.243092680178625,9.64424946605673,7.34777346961242,0.00096864886300275,4.59756724245783,-0.320836456582015,8.50706735239148,0.260714204984426,5.39325449831126,-0.0554179990374746,310.954039483005,-5.7077918544609,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
1,13,6.90765741182204,-0.228519604494641,0.00115536944314935,2.47156728510839,7.4610611853816,0.00373599895550921,2.63850767430358,0.177539622171914,5.83879565134312,0.0320024987254479,6.35606475858635,-0.220384458854758,431.707786046487,-9.7960228992343,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
2,13,4.39298320308004,-0.023069908473556,-0.256965039997155,1.70399378032584,7.44737486764269,0.00626539279435574,2.82145925031562,0.233597867041521,6.06849799587066,0.0289499610390704,6.30547144049597,-0.235716301933557,414.686199965271,-8.0515905484465,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
3,13,7.13231570784718,-0.105309132597472,0.0793242582332654,1.77663006162988,7.45529069435546,0.0131077511873416,3.74386959872742,-0.186875043376812,4.65433486419839,0.0714556939722963,6.04286766494922,-0.185202161442295,393.848519118142,-5.33786718518823,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
1,14,5.41587471965109,-0.214149945780419,-0.284715255762284,7.39013726052638,7.42011095724332,-0.00877400504577698,4.28999658300159,-0.252598007014646,6.6061152087704,0.0669862807333303,5.26457516635666,-0.00888548892186747,331.343967322019,-5.6351812957655,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
2,14,3.4101684662396,-0.0876783972776644,-0.237658713868069,6.71941631590065,7.35031713046726,0.00544884156895614,4.03370714621615,-0.0694253648942811,6.58358043790673,-0.030259042996763,5.7815942054239,-0.178694685931142,340.249852782209,-0.444097381058839,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
3,14,4.43662708348239,-0.0250140927835932,-0.0275400825213076,2.69113594151661,7.39068243893148,0.0015353641020859,4.05948400460991,-0.231128469688671,6.93242842689119,0.0452370831367577,5.91243231392597,-0.0539049822023954,304.270361918281,-7.72950791121447,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
1,15,6.44094751378687,-0.140042727105035,-0.125492681255694,6.19788556862944,7.42049220431375,0.00753429096870404,4.46215412859083,-0.361476041074975,4.11410792855525,-0.0649315294992533,7.31272879133594,-0.0523277794257247,327.964714870508,-0.186963785835407,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
2,15,6.03502967713923,-0.209541436987538,-0.259103721377083,1.82923345716322,7.34796689410997,-0.00524234407177753,1.91936440947306,-0.135872276881662,3.21122682361532,0.00863393120002839,7.34117287284696,-0.110004833824855,363.249532057788,-2.54323553337776,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
3,15,3.5547429282961,-0.0901209695798364,-0.306006352166516,5.82418878988519,7.35112759836804,0.00708406978343117,2.96691935261842,0.144695609926911,3.95869608352747,-0.0667621028895605,6.40378243425754,0.0518045995437149,250.99917833826,-10.5622300128163,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
1,16,5.6311719432706,-0.213354767304857,-0.192762252645269,0.753604501594765,7.42960028624123,-0.00735048346100809,4.48496081404274,-0.274334912577744,4.74765304601685,-0.0101874021760319,7.51874629554008,-0.101704031169828,484.091955708203,-5.55553506096583,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
2,16,3.76633381526607,0.0046580232966621,-0.16215174140912,1.38476449674342,7.4024296078204,-0.00526606382131269,3.77349731865561,-0.234450301307933,4.58457651662085,0.0306853733689085,7.48652848206101,-0.11025067910678,497.770359291961,-5.25234398759096,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
3,16,6.07605342813398,-0.340478152449795,-0.177891299105303,3.44370960453987,7.39102956519489,-0.00479090028006501,4.72049960752114,-0.275045719111964,4.51917124256516,0.0852944671451988,7.68176956177134,-0.129461435084548,445.216455685867,0.208692317756671,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
1,17,7.75209822491063,0.00252052744320719,-0.125070784455535,3.95145690878399,7.3932717723803,0.00580659902491874,4.62091248008317,-0.13599003940732,4.10573058939123,0.104795152429631,6.75622225854829,-0.0111223475928707,414.628733688147,-12.3969416186719,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
