rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
1,9,3.95131874624616,-0.516043148409518,-0.313509635016578,5.31761645901727,7.42325132508521,-0.00559257527996175,3.85248641074335,-0.134597113561336,193.743150356868,-5.81135805139494,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
2,9,3.63752855685186,-0.307669014809198,-0.236165070912475,0.799514219571601,7.36663349097674,-0.00309068748785386,4.83771000582869,-0.200281084961287,168.235045832758,-4.96547348040001,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
3,9,3.07816851810608,-0.276241040326221,-0.276764836957039,21.7383180654126,7.36579129109508,-0.00245941526371612,4.19639842730845,-0.153992732897771,173.178535401994,-5.12220324972805,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
1,10,7.57642523957118,-0.144078673368227,-0.0994014986711868,5.04272106745622,7.4525180235988,0.00882153739544616,3.15718088003449,0.0300771082374614,174.306507479295,-4.83963462651416,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
2,10,6.66230770918672,-0.250403976887967,-0.17372579305799,2.45513320568782,7.41446081660635,0.00799340794766602,3.12318109600109,-0.0170582663617536,216.405583823001,-3.72486967209829,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
3,10,5.73090405565443,-0.151219780104763,-0.208385643568043,2.21012692089127,7.42728743058175,0.00413538930183304,3.44856433446746,0.0913264147841691,219.915806210232,-9.86674574081687,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
1,11,4.04859368572086,0.0224804022850765,-0.414590803458441,6.74243806638882,7.4123600965167,0.00104821702190656,3.71006129014342,-0.305005892423608,623.591801547067,-9.40205725184577,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
2,11,3.3622666264995,0.00152561618183896,-0.27427368565923,10.2303967706136,7.44529652376493,-0.00138692886571275,3.5466155468982,-0.254447441629908,480.374564926386,-5.7301891503503,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
3,11,3.95854622161285,0.0177123120063507,-0.291602424590248,8.92253664670118,7.45188300494523,-0.00198721022889867,3.60418889335614,-0.292831626267181,564.240019127076,-8.18425979022027,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
1,12,5.05843962255999,-0.209614389187237,-0.0811140781182503,2.33351289292004,7.41763428622841,-0.00645531238321525,3.2335203056,-0.239304342880799,425.412629624622,-4.38557929398876,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
2,12,5.04467072653141,-0.203899598910919,-0.116340981749877,4.38609769108023,7.39441368547845,-0.00137887233904036,3.87725441098621,-0.0222840768642422,359.691471121594,-5.37917141642883,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
3,12,5.20425294840671,-0.117890933878811,-0.308046379121405,4.64186866151153,7.40572000302209,0.00704503844052515,4.4612344930781,-0.32607047244478,328.804404199735,-4.91984034691042,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
1,13,2.79106387370466,-0.253507794372492,-0.312096000093557,8.87625733870615,7.4413957325505,0.0147766414360438,3.83002901168857,-0.0809992594910134,322.846543468595,-4.67960432997207,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
2,13,2.21993001698926,-0.00219673689428526,-0.261018028689337,1.457095747587,7.45079472500222,0.00496263850385206,3.47232026531748,0.0440816420383627,340.379036891118,-7.40709145494936,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
3,13,3.96127346649311,-0.208378467593872,-0.138833775062443,0.934985849036762,7.44994101177591,0.0130220250467855,4.08246691003273,-0.132134089548596,334.349093238184,-12.4882403628151,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
1,14,2.77959888151147,-0.20112403164138,-0.218063200936947,4.75482779987895,7.42327385937419,0.0073315140519467,5.42439470934953,-0.33031765910115,228.963309615872,-3.07696922319798,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
2,14,1.88076620692467,-0.0624116135638997,-0.249204321659756,0.922759784444991,7.44058013140972,0.00551132801939759,4.71476138200372,-0.446408945511636,240.129339772996,-9.14006651852858,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
3,14,3.00622761462779,-0.294771105715901,-0.166412326522926,5.11875238951224,7.45543816007577,0.00762136150046736,4.95400677357857,-0.147810761790016,348.671373858109,-7.16684498199015,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
1,15,8.64683161864654,-0.144168844344229,-0.137096004183448,1.67468228462964,7.37171971356056,0.000125928271211158,4.84599513381607,-0.243314078793265,155.736633790144,-0.915862271044563,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
2,15,7.71346252942643,-0.184634992121224,-0.320088398865764,9.20582085890513,7.36980660631099,6.3466954575017e-05,4.24450356766234,-0.200070231893662,200.623265201147,-3.74624842172936,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
3,15,8.08838364633186,-0.0864350293814373,-0.287656100733737,2.48459462418502,7.34450974483079,0.0024164881587138,5.08846184524205,-0.240626729760741,205.204302294586,-3.27045324894194,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
1,16,3.97840521055605,-0.394359920612,-0.149390818536129,3.51568192512625,7.4053043467213,-0.00246989457633278,3.93833051385761,-0.304729497094585,284.849168294217,-13.8071248926942,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
2,16,4.41921907625044,-0.496426407690386,-0.139378405536641,1.50333333033776,7.41429214229565,-0.00323697628893259,3.51517013933124,-0.279169645575687,294.609880663727,-14.3557586218149,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
3,16,4.48399858814853,-0.253861309559325,-0.141317807506075,5.1471848018521,7.41377664737827,-0.00424246311681101,3.63942470615399,-0.293741872536755,293.201959491946,-14.2109352509019,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
1,17,1.60929861300839,-0.303134362851589,-0.164922529790902,4.14218379501356,7.4097200480292,0.000832003776488531,4.24375901191621,-0.122577871266094,343.681720790371,-5.21040660679541,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
2,17,1.20838449314086,-0.383514360519449,-0.226037243290545,2.46954411685275,7.38727650440331,0.00145105862180601,4.54493714481947,-0.164399146124374,375.794058317237,-8.97156765544405,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
3,17,1.81467101880578,-0.315104517091575,-0.103310471854324,2.6265011663583,7.43839935448899,-0.00285689253171886,5.70771917759898,-0.218302485103715,365.882624587101,-8.1598342867727,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
1,18,3.70389026394945,-0.435872448327743,-0.0314289119633583,6.18780945325855,7.40106145734066,0.000366926685102829,4.57316387586043,-0.127559268604648,423.642168592846,-13.5965059321752,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
2,18,2.1495343098668,-0.219182467917692,-0.0637478687002156,6.93992703896303,7.41311726010493,-0.00221412833478631,5.10507285330359,-0.0781307958378368,442.264134088961,-10.9176319948238,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
3,18,1.49569074561164,-0.194720171419189,-0.0642354856611402,5.9234843635813,7.39398710297,0.00158721930641628,4.42572813608714,-0.0162985488042127,399.240422244507,-8.80223378515186,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
1,19,3.73303600318973,-0.0589866664095791,-0.203414049966007,4.52485655857973,7.39492378342311,0.0019388604308916,3.24028427377208,-0.159498423922257,415.265748307907,-1.63055110260236,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
2,19,5.77515697504222,-0.194270257606563,-0.292705699334369,3.10717602011655,7.37381910774335,0.00131421376420997,4.14775366277868,-0.203516132589258,463.110286641057,-6.80282213534782,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
3,19,5.70366823932932,-0.256717010295772,-0.347516573127319,2.03589499183623,7.37380447660995,0.00321156270801614,3.40383188489666,-0.171230860453001,473.713500837147,-6.03791313182605,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
1,20,2.17271468799551,-0.0938051896564407,-0.36016755895492,1.35377294517402,7.37246285737657,0.00182354824586226,2.59666201911795,-0.0595932953018905,396.642470076184,-2.09220426536193,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
2,20,4.35226794877483,-0.493026254372486,-0.0481929899918973,7.15657734186463,7.34175245843386,0.00289504207434585,2.81149234174382,-0.0598135700028808,457.307195558618,-3.43316391863114,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
3,20,2.44864462884221,-0.415146046491596,-0.0454427472084152,4.24523682136642,7.36584192999644,0.000900355934824465,3.5132387376755,-0.181709616364758,367.731082975236,-7.18496068969612,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
1,21,4.49692092034017,-0.272552422166939,-0.106536281328652,9.4900382806906,7.39597094728761,5.06558797054046e-05,5.06024612004249,-0.344239359195619,399.566291196562,-8.13489525433344,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
2,21,4.98382774064494,-0.247150445352961,-0.218153619154647,30.5262572860711,7.41806891969811,-0.0114134219266142,4.12075143363043,-0.285094370452086,452.032799080921,3.63968610340379,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
3,21,6.89412987197561,-0.301110635416655,-0.160872145626872,3.09064378531422,7.38152244913717,0.00531500053388163,4.02398666271317,-0.20009512388268,326.931264529468,-9.6763621117873,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
1,22,5.02156999688564,-0.0375579996757358,-0.328314303565197,26.8672286421281,7.36593738930482,0.00321058101110527,3.71906614884968,-0.214573568712852,477.030595586029,-3.67532932701908,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
2,22,6.24105896687865,-0.0416680424045659,-0.209356834592938,27.0781502141454,7.39133457445303,-0.000144638417660709,3.81883509336709,-0.211915501882141,354.243123609735,0.238376918853911,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
3,22,5.52664053694624,-0.0678016208409985,-0.319720372405896,38.8180885586615,7.38710561341058,0.000553182292724986,4.35903333330639,-0.243656888451927,388.124972229623,-3.0351876576441,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
1,23,5.00697105084732,-0.0897388547475913,-0.256741356450557,7.1372582323643,7.37483301257895,-0.00880925091806526,4.88487588084079,-0.118700114209854,193.72010633237,0.336231720322109,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
2,23,7.05256924413534,-0.409982239782166,-0.330829996401718,16.0467951049389,7.34593870937765,-0.00795338323647239,3.83222775770224,0.0178858173263551,202.561450182084,-0.337502517529702,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198
