rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,-1.4970944951038,-0.0478317147702521,-0.0144815197500655,-1.20792758221741,0.0928631058459661,-0.00198576817938392,1.17543995215265,-0.0579404690886739,-77.1990651788506,8.25296261868963,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-2.00489887568675,0.0703791948299732,-0.140883534858845,-0.290351258085012,0.0240252651617237,0.00865707888448434,-0.453570775097366,0.211561597873673,-35.2157641402935,-0.89768538093457,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-2.49842938024562,-0.161701736577772,0.154601417656961,-0.44345830072015,0.0402594060938428,-0.00717122515569655,0.292268660485251,0.0665207476069992,66.5296457276925,0.930987928082021,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-2.92688602719986,0.0365580374887953,0.0935812043485796,0.766071280063612,-0.00834188193474983,-0.00385725596162816,0.0756089091908194,0.0917321596013712,60.7218077230771,-1.4757501174129,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-3.81928547998314,0.0846352412088018,-0.128303885992034,-2.12563389266645,-0.00316306682494005,-0.00163506228439339,-0.195188445606622,0.149555285163088,95.861889902148,-3.44188170773458,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.42205900982512,0.180218594326795,0.158437738261595,-0.998808484618373,-0.0223197331128393,-0.0147054518828028,0.178803059110088,0.088092471148734,-143.831758133932,0.476998283398687,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.74002081672729,0.0587395918891118,0.167028831539206,-0.496332207841787,0.00155840560633269,-0.0136376416891033,-0.700612162981188,0.160861044526648,-96.2517160668028,1.49730256417686,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.18105940091122,-0.0842498877303199,-0.0271300198275032,-0.165102969727056,-0.0474648473840826,-0.00393763570547381,-0.647032590586452,0.178072640163888,-148.312949452321,3.8154346301429,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-2.26346791528178,0.0858846888627161,-0.100169362458222,-0.707782534303082,-0.067521047937162,-0.00349861689797018,-0.62454535857411,-0.1199192925312,61.9664393856083,-0.992115596801377,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.26611038733542,-0.0412448739374823,0.0991291164044502,-0.566829961352405,-0.0689702581769236,0.000842201159556927,-0.656421445958752,-0.126528358016723,35.4617911940636,4.25550651615348,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-2.04239287802864,0.0719083704217952,0.0864590484479768,0.635819628880647,-0.0408646105608366,-0.00547710584841268,-0.0489226783920023,0.0375832017846479,-34.0168961632285,-1.5871755403673,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.4437655325779,-0.182348917824235,-0.101329617706396,0.0102242807645914,-0.0833283907427589,0.000601920164589133,-1.86817940720537,0.075980744885956,-8.99828422789199,-8.02696052191851,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.1589189050642,-0.25090076235245,0.104459324487869,0.0596744978353987,-0.0248965114597492,-0.00564519743396842,-2.25213564573268,-0.317659420367708,25.117153236262,4.01935027984402,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.254717829294068,0.213570100890898,0.0311430793963942,-0.411523337424622,0.0296837561728243,-0.00652346752387712,-1.40757254575543,-0.183607112865965,-23.6118780883439,-6.54418288723616,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.767939878747689,-0.328237199972616,-0.0998722529318488,0.346497432793173,0.0265798779410504,-0.00714060191981552,-0.212431188385584,-0.00041880573469516,-145.819140920092,-0.562760008717744,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.08173006814199,-0.119863066372296,-0.022527688827746,-1.54827869742964,-0.0300379561674209,-0.00463871412770763,0.772792406699754,-0.0661027771346459,-171.327245444202,0.283124562277188,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.64109010688777,-0.0884350918893193,-0.0631274548723105,1.75454877665994,-0.0308801560490783,-0.00400744190356989,0.131480828179516,-0.0198144250711306,-166.383755874966,0.126394792949147,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.85716661457733,0.0437272750686743,0.114235883413542,0.293418094585477,0.0558465764546341,0.00727351075559239,-0.90773671909444,0.164255416064102,-165.255783797665,0.408963416163034,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.94304908419287,-0.0625980284510652,0.0399115890267388,-0.426346717433344,0.0177893694621911,0.00644538130781225,-0.941736503127841,0.117120041464887,-123.156707453959,1.52372837057891,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.01164543066058,0.036586168332139,0.00525173851668567,-0.531477791995692,0.0306159834375839,0.00258736266197927,-0.616353264661473,0.22550472261081,-119.646485066728,-4.61814769813968,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.670664939272995,0.210286350721978,-0.200953421373713,0.583893854289742,0.0156886493725397,-0.00049980961794721,-0.354856308985516,-0.170827584596968,284.029510270107,-4.15345920916857,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.35699199849435,0.18933156461874,-0.0606363035745012,1.00083562807379,0.0486250766207705,-0.00293495550556652,-0.518302052230736,-0.120269133803268,140.812273649426,-0.481591107673108,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.760712403381,0.205518260443252,-0.0779650425055196,0.864052547453347,0.0552115578010701,-0.00353523686875244,-0.460728705772797,-0.15865331844054,224.677727850116,-2.93566174754307,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.339180997566138,-0.021808440750335,0.132523303966478,-0.477152924608862,0.0209628390842447,-0.00800333902306902,-0.831397293528928,-0.105126035054158,85.8503383476622,0.863018748688435,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.325412101537563,-0.0160936504740178,0.097296400334852,0.153912186991913,-0.00225776166571467,-0.00292689897889414,-0.187663188142726,0.111894230962399,20.1291798446341,-0.130573373751633,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.484994323412859,0.0699150145580909,-0.0944089970366766,0.210589277794893,0.00904855587792497,0.00549701180067138,0.396316893949166,-0.191892164618139,-10.7578870772252,0.328757695766771,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.92819475128919,-0.0657018459355908,-0.0984586180088287,0.858852261150004,0.0447242854063408,0.01322861479619,-0.23488858744036,0.0531790483356273,-16.7157478083654,0.568993712705127,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-2.49932860800459,0.185609211542616,-0.0473806466046082,-0.948082495518913,0.0541232778580563,0.00341461186399829,-0.592597333811451,0.178259949865003,0.816745614157469,-2.15849341227216,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.757985158500737,-0.0205725191569708,0.0748036070222854,-1.39175162067186,0.0532695646317487,0.0114739984069317,0.017549310903803,0.00204421827804474,-5.21319803877572,-7.23964232013791,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.93965974348238,-0.0133180832044784,-0.00442581885221863,0.234632744661252,0.026602412230023,0.00578348741209293,1.3594771102206,-0.196139351274509,-110.598981661088,2.17162881947921,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-2.83849241806918,0.125394334873002,-0.0355669395750275,-1.40491406970125,0.0439086842655563,0.00396330137954382,0.649843782874784,-0.312230637684996,-99.4329515039638,-3.89146847585138,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.71303101036606,-0.106965157278999,0.0472250555618025,0.308382999290872,0.0587667129316074,0.00607333486061359,0.889089174449635,-0.0136324539633748,9.10908258114938,-1.91824693931295,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.92757299365269,0.0436371040926726,0.0765413779012812,-0.808904269676619,-0.0249517335836043,-0.00142209836864261,0.781077534687143,-0.109135770966625,-183.825657486816,4.33273577163263,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.99420390443258,0.00317095631567788,-0.106451016781036,0.8953082498945,-0.0268648408331709,-0.00148455968527875,0.179585968533407,-0.0658919240670213,-138.939026075813,1.50234962094784,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.36912502133801,0.101370919055464,-0.0740187186490083,-0.414418219002841,-0.0521617023133762,0.000868461518860025,1.02354424611311,-0.1064484219341,-134.357988982374,1.97814479373526,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.740853414437805,-0.206553972175098,0.0642465635485994,-0.0672942253942703,0.00863289957714208,-0.00401792121618655,-0.126587085271317,-0.170551189267944,-54.7131229827428,-8.55852685001704,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.300039548743414,-0.308620459253485,0.0742589765480881,-0.916842873289985,0.0176206951514892,-0.00478500292878637,-0.549747459797688,-0.144991337749046,-44.952410613233,-9.10716057913775,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.235260036845323,-0.0660553611224232,0.0723195745786533,0.313922188652393,0.0171052002341039,-0.00579048975666479,-0.425492892974946,-0.159563564710115,-46.3603317850142,-8.96233720822473,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-3.10996001198546,-0.115328414414688,0.0487148522938264,0.0966953993394191,0.0130486008850363,-0.000716022863365241,0.178841412787276,0.0116004365605471,4.11942951341064,0.0381914358817887,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-3.51087413185299,-0.195708412082547,-0.0123998612058159,-0.420494170614547,-0.00939494274085284,-9.69680180477586e-05,0.480019545690538,-0.0302208382977334,36.2317670402769,-3.72296961276686,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-2.90458760618808,-0.127298568654673,0.110326910230405,-0.358875130658845,0.0417279073448267,-0.00440491917157264,1.64280157847005,-0.0841241772770741,26.3203333101405,-2.9112362440955,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.0153683610444,-0.248066499890842,0.18220847012137,0.498053403148223,0.00439001019650131,-0.00118109995475094,0.508246276731499,0.00661903922199311,84.0798773158857,-8.34790788949796,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.56972431512705,-0.0313765194807904,0.149889513384513,0.612763525201891,0.0164458129607725,-0.00376215497464008,1.04015525417465,0.0560475119888039,102.701842812001,-5.66903395214663,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-3.22356787938221,-0.00691422298228711,0.149401896423589,0.454397114539059,-0.0026843441741633,3.91926665625057e-05,0.360810536958206,0.117879759022428,59.6781309675473,-3.55363574247466,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.986222621804125,0.128819282027322,0.0102233321187216,0.185058140744214,-0.00174766372105584,0.000390833791037825,-0.824633325356857,-0.0253201160956162,75.7034570309464,3.61804694007483,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.05589835004837,-0.00646430916966123,-0.0790683172496399,-0.190813454580458,-0.0228523394008162,-0.000233812875643806,0.0828360636497463,-0.0693378247626171,123.547995364097,-1.55422409267062,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.984409614335471,-0.0689110618588702,-0.13387919104259,-0.613592214504581,-0.0228669705342082,0.00166353606816237,-0.661085714232268,-0.0370525526263603,134.151209560187,-0.789315089148851,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.54654393699834,0.0940007587804608,-0.146530176870191,-1.02163226761073,-0.0242085897675874,0.000275521606008486,-1.46825558001098,0.0745850125247503,57.0801787992239,3.15639377731527,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.366990676219022,-0.305220305935585,0.165444392092831,0.643504105659155,-0.054918988710301,0.00134701543449208,-1.25342525738511,0.0743647378237599,117.744904281658,1.81543412404606,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.27061399615164,-0.227340098054695,0.168194634876314,0.121269870371115,-0.0308295171477244,-0.000647670705029307,-0.551678861453428,-0.0475313085381171,28.1687916982759,-1.93636264701893,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.222337704653677,-0.0847464737300376,0.107101100756076,0.925714910262336,-0.00070049985654741,-0.00149737076014837,0.995328520913561,-0.210061051368978,60.0039999196018,-2.88629721165624,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.264569115651093,-0.0593444969160592,-0.00451623706991788,2.09405947173757,0.0213974725539492,-0.012961448566468,0.0558338345014988,-0.150916062625445,112.470507803961,8.88828414608098,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.17487124698176,-0.113304686979753,0.0527652364578563,-0.19614832217306,-0.0151489980069943,0.00376697389402786,-0.0409309364157595,-0.0659168160560395,-12.6310267474917,-4.42776406911011,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.302311371891792,0.150247948761166,-0.114676921480468,1.96637954168267,-0.0307340578393429,0.0016625543712515,-0.34585145027925,-0.0803952608862117,137.468304309069,1.57326871565812,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.5218003418848,0.146137906032336,0.00428054749179047,1.97419940137456,-0.00533687269112892,-0.00169266505751448,-0.246082505761847,-0.0777371940555005,14.6808323327753,5.48697496153111,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.80738191195239,0.120004327595903,-0.106082990321167,2.33435860181345,-0.00956583373358377,-0.000994844347128786,0.294115734177454,-0.109478580625286,48.5626809526627,2.2134103850331,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.287712425853465,0.0980670936893102,-0.0431039743658278,0.640800965390935,-0.0218384345652085,-0.010357277557919,0.819958281711854,0.0154781936167869,-145.84218494459,5.5848297629993,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2.33331061914149,-0.222176291345265,-0.117192614316989,1.45098141155782,-0.0507327377665083,-0.00950140987632616,-0.23268984142669,0.152064125152996,-137.000841094876,4.91109552514749,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.797611339144971,0.207714072335519,0.141484388419121,-0.345633110768523,-0.0413262547576556,-0.00272346149976783,1.18892418579974,0.07247552652719,-99.432764793726,-7.02435054453044,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.526262634912422,0.0301086232006536,-0.0730026501625624,0.524706884250036,-0.0241317803828833,-0.00349141979881699,-0.468003836053517,-0.21251078160617,-40.4654139292314,-6.94889982613351,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.12810996732054,-0.261255924629279,-0.00453316191314909,-0.485574434991137,-0.00589450305075978,0.000711803142563583,-0.0426134684744959,-0.142886715220253,-21.7084652244829,6.99890590511336,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.5184578061813,0.131069183043674,0.049744009916457,1.91354066012337,-0.0385930526216978,0.00813341803339628,0.391554132327282,0.0844371049476391,-53.3225779719548,-0.548228668085032,0,0,0,0,0,0,0,0,0,0,0,0
1,25,2.79667340660287,0.288772667765629,-0.074312222242694,-1.01629050571443,-0.0252686775600255,-0.00197176818318041,0.0387989133113322,-0.0622579743414749,242.139795365246,5.04628444997052,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.773513781346376,0.25364667379823,-0.0865495735975255,-0.146271761402159,-0.0408593536722819,-0.000496429256672899,0.43588111512246,-0.102716597019314,160.553262898505,6.14284240236155,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.76304308113789,0.251475572696161,-0.0475746393280922,0.00223541623722845,-0.0559024761612941,0.00107078184356063,-0.417929387194325,-0.0523071546610944,189.127443372984,8.07115003264833,0,0,0,0,0,0,0,0,0,0,0,0
1,26,4.18945694178315,0.140478786311684,-0.0778271339686265,0.522294346478223,-0.000482988334303158,-0.00546759934004694,0.425410696369961,0.168959723415883,7.992324606512,-13.1275613579982,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.53459859802029,0.0363524905537308,-0.17888483177032,1.03319698287235,-0.0141580808794108,-0.000208256895291344,-0.83433616308894,0.0513638505790244,-96.0716542467865,2.40726010139767,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3.46377679629478,0.172467875782562,-0.0410263721670437,-1.55295287349074,-0.0607542101691614,-0.00570919674009363,-0.550124312863014,-0.00469006252705575,-82.3097705361665,3.46301159245524,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.0846435023939183,0.329452180784285,0.0583605818450424,0.0679122006792265,0.00479892335422871,0.000563388633582881,-0.973343432832015,0.101844696871881,111.010344208815,3.23324746160563,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.914696418266171,0.129463863195761,-0.132086743983545,1.00080832561009,-0.0163478434932296,0.014204519972057,-0.0390548297936819,-0.0339451540925471,122.223758199127,-5.34952213735834,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.240020462302464,0.348150058266604,0.0264218334858264,0.491663493669591,-0.0373423154304842,0.00398728208734435,-0.654969099109399,0.0214346244594663,256.695379170885,7.61274645547421,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-3.56212095706902,0.0974297839787803,0.0873028194067223,-0.0284608298296007,0.0151308147278497,0.000429183592239685,0.401906973726661,0.0459906905620298,146.535522246605,-3.84896673514315,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.1935666953851,0.0484904802560387,0.108734590207495,-0.337729532004757,0.0172313934032857,-0.00294675677303454,-0.0484904480623616,-0.0281705855407938,98.461812800911,-2.19012519643572,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.43751346226577,0.0272679562948595,-0.061773755957558,-0.248821621856634,-0.0279319512234961,-0.00238277438173722,0.197581213173588,0.171825215655357,124.755908424201,9.62852539466027,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.1226772777173,0.240930601164491,0.00771175063134261,-0.480171275648179,0.030406156230641,0.00463418767632521,0.852140043936055,-0.228095134288475,-174.01575008052,7.39772580880182,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.39568217569659,0.183209752930907,-0.0500338618586587,-0.0563132656822567,-0.0113333784655891,0.00746607430880964,1.28130064577153,-0.319358604266068,-215.936948613176,12.2640767513505,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.535000368558239,0.194879998312867,0.057784512552586,0.0310131389042823,0.0518910404422765,0.0019473532915814,0.22986826746769,-0.123012911484614,-166.81049062763,8.00316088165959,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.55221769198149,-0.090076402028621,-0.0578911469658668,0.73213151471492,0.0188973039403724,-0.00608943102563163,0.114276624497672,0.00692500471015664,16.9312034972532,1.46372004738617,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.2642429061887,0.0930727051502676,0.0246607952060356,-0.96876095734359,0.0230867526633531,-0.00768679510805663,0.0733217308105134,0.0966352423976011,-61.5188853285076,-1.36848811783446,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.36653822731413,-0.0487367733692685,-0.0343795040734196,0.619348883579527,0.0204274021134978,-0.00746715529005637,0.809389498595948,-0.0588230178827208,-69.2435975204857,1.15221020553391,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-3.77019975370669,-0.165768151676472,0.0513790870443977,-0.37324215504977,-0.0487440902462062,-0.00566530506181971,-0.555542170987847,-0.114479947601214,-64.3813432426505,9.55061389380778,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-3.19827685400995,-0.129652014883569,0.0977617261008132,-0.0531000826564547,-0.0887443637046896,-0.00521316299126079,-0.881881961642744,-0.047490429287309,-48.8834882649762,3.47292902814507,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-3.6397605483971,-0.092398375359966,0.0836796737678508,-0.234566514395775,-0.101647014219244,-0.00476421901707743,0.311781637378582,-0.168166252919119,-48.8501403533979,6.4896570253854,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.60508858243586,-0.156806177233903,-0.0626209321685094,-0.254595324574587,0.0547462668982623,0.00253998651220381,1.20431928201416,-0.103148466796878,30.8017681500284,3.53076379013186,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.600713636604,-0.0717526848373484,-0.28036640483694,-1.51401174649767,0.0633148998641397,0.00252355658608183,1.06674135484213,-0.119930628745449,133.636172615419,-3.72463085847525,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.50555337031471,-0.0526444077970399,-0.028766884644569,0.591997135494987,0.033342246787865,0.0040961344817837,1.02436879190576,-0.0970394977066383,86.612137576792,-1.36371769164158,0,0,0,0,0,0,0,0,0,0,0,0
1,33,3.07649608921388,0.21419142078597,0.115784996428948,-1.05930942567873,0.0882657708248828,-0.00499458114141103,-0.0965240813016939,0.0812061322950292,71.3943740885924,0.372785160712656,0,0,0,0,0,0,0,0,0,0,0,0
2,33,3.70230524790346,0.103000526465617,-0.185111668659177,0.12820695742068,0.0840760242785148,-0.00512377301783449,0.489583599149004,0.0482792623456705,58.4927042942627,0.954615078466692,0,0,0,0,0,0,0,0,0,0,0,0
3,33,4.25467985593935,-0.0333879541830953,-0.0281370835379945,0.682555016937627,0.0610025057277301,-0.00448665313656061,-0.122120539262281,0.0973726985274171,35.2383454358105,-0.517676772103605,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.611508236853506,0.130314832528365,-0.0090711486984206,-0.64370780363938,-0.0160712495675313,0.00304091525614392,1.02890535023826,-0.0521100840672945,12.630957430213,-2.17070330177496,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.275373480319586,-0.166331237810551,0.0263651854196506,-2.12630684765212,0.013585356449707,0.00186531827648571,1.73243570216363,-0.0639591049503969,26.5575813961329,-2.25379768839823,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.00235768141243131,-0.217810252901146,-0.0443521938508341,0.605792200063226,-0.024528798330377,0.00294424827820903,1.47073588976822,-0.0686137358087638,61.2717806628797,-3.59401713079899,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4.0780473608511,0.0212933728441637,-0.092120893304308,0.687029689751624,-0.01344230985978,-0.00167752879423298,-0.280672698150054,-0.175849727028189,-153.665889291209,-0.507551247847315,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.8912533899641,0.00878077680564313,-0.192689175118029,1.39398154888289,-0.016507972969519,-0.00428140969618259,0.0110041075232452,-0.246187571156136,-166.347416134705,4.22374340170811,0,0,0,0,0,0,0,0,0,0,0,0
3,35,4.30552115761902,0.135599362752588,-0.0132415976911388,-1.61045055290572,-0.0397981984936857,-0.00442601921860903,-0.985037623939979,0.0124337646403369,-150.125055051467,0.536041204859928,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.0128574181109045,0.0585976886539017,-0.0104142546456444,-0.70317188600836,0.0471630980932689,-0.00162152615729411,-0.797517772096699,-0.234681904577971,-114.990734256168,0.36881958094721,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.481388350931245,-0.0448529576896402,-0.00533381606622765,-1.67497084571386,-0.0451441495552709,0.00109402739163114,-1.07549116598568,-0.0815463951249681,-121.569783605334,2.95718222725476,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.17939187745493,-0.113702998186184,-0.122557836164927,-0.171470380921236,0.014516053046802,-0.00403276305014128,-1.07282155255344,-0.0013283079344022,-161.014347239803,-1.99673888126295,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.4945955439243,-3.94891894879845e-05,-0.128615980622806,0.160152161593916,-0.0231834106243101,-0.00597299321644477,-0.597803270246029,-0.315868757363176,126.744863627218,-1.22200747213065,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.20477014451916,0.201092161913313,0.0322313421550619,-1.4009542141591,-0.0213127449224215,-0.00698260066891559,-0.596716482911168,-0.140497513157826,75.8662025331891,-0.113221705962602,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.93004609551482,-0.0110834300482277,0.0343957727111981,-0.160736141938338,0.00919015789656363,-0.00901495216490874,0.283769601422194,-0.414279628179446,82.5257668118953,-2.9726503051588,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.21714513634007,-0.170564948388018,0.149443136193223,-0.600580430678349,0.0342712532736771,0.00875298682053766,-0.419839997462433,-0.0166508805777201,-29.6445237059135,-0.155272658820865,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.46915973167241,-0.00170438021933655,-0.123319445926804,0.530273620394037,0.0348053151967989,0.00689446521152182,-0.76662726139705,-0.0386897085590824,-45.1887601685848,1.64031303741034,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.19308838360624,-0.0912632932303795,-0.155313607999845,-1.37846895803264,0.0559135467181786,0.00604265283960584,-1.58998299949437,0.128696162886499,12.4393523416097,1.75661808331323,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.05504701881643,-0.0731509942575765,-0.0520780086247811,0.975466287053341,-0.0601940591864825,-0.000936146891221813,0.515507523827933,0.203731181386237,143.747174816902,5.27552319793699,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.654023257900074,0.0728043984324918,0.188957849357839,-0.54389402712461,-0.0749456021928321,-0.00766603186666049,-0.0408154351839869,-0.0678019319406612,72.2863847125564,3.57176660143335,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.03447076078813,-0.160898807786676,0.0114161179658112,0.592944849751335,-0.0743417175678251,-0.0134222519489937,-0.276671596338993,-0.0168018304403102,236.389293213007,2.3839711321148,0,0,0,0,0,0,0,0,0,0,0,0
