rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.61756794719459,-0.459530017816668,-0.113463631616069,11.0602972733726,7.4869129132163,0.00719497905377564,5.26532411502431,-0.434621419223745,9.80717742210577,0.0823136343317815,5.84097086016461,-0.0207712680909228,5.40704232608437,0.0488278467868643,387.216235043152,-4.99470318564826,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-0.0868243939032718,-0.303527988151929,0.0668130238274055,1.0162168939409,0.0865004498211492,0.00564936459525632,1.1399145211006,-0.297324488793618,4.40734192155857,0.0844081085602049,-1.1787815561945,0.0306803262877334,0.184683690724797,0.118958889114332,46.5831098924468,0.504944562391361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.5373227170656,-0.100705923363703,-0.25375432322866,4.69248450173997,7.3711860338561,0.00247893022824542,3.32237501149999,-0.111759152924777,9.80297904492134,0.157204232913819,6.63718710171528,-0.0828201830246561,3.77309899188585,-0.225844153945588,289.17241522296,-2.0715505166482,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-1.16706962403225,0.055296106301037,-0.0734776677851853,0.15881720666503,-0.0292264295390599,0.000933315769726099,-0.803034582423727,0.0255377775053498,4.40314354437415,0.159298707142242,-0.382565314643832,-0.0313685886459998,-1.44925964347373,-0.15571311161812,-51.4607099277457,3.42809723139142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.08590653300809,-0.22321516373399,-0.184026487584886,4.0107178407727,7.40789910882394,0.00111566196846998,5.29708283301379,-0.0312913113318486,6.45900500122419,0.0878073072618285,8.64957322938822,0.0838642583521457,6.18506966641102,0.0295288352588238,348.636015438803,-3.89162949220479,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-3.61848580808977,-0.0672131340692502,-0.00374983214141197,0.00182525792361754,0.00748664542878519,-0.000429952490049331,1.17167323909007,0.106005619098279,1.05916950067699,0.0899017814902519,1.62982081302912,0.135315852730802,0.962711031051448,0.0996598775862913,8.00289028809794,1.60801825583483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.27516844229287,-0.155107565513414,-0.225795304310429,2.11272632976861,7.44015599002871,-0.00468085665028685,4.49546026682368,0.0456247160524592,6.6843753272113,0.0802605359550752,9.8645258520832,-0.0937554465189417,6.04936188217157,-0.0481138199504977,330.43584814193,-1.0735158303896,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-3.42922389880499,0.00089446415132563,-0.0455186488669543,-0.639165767173233,0.0397435266335595,-0.00622647110880617,0.370050672899963,0.182921646482586,1.2845398266641,0.0823550101834985,2.8447734357241,-0.0423038521402855,0.827003246812002,0.0220172223769698,-10.1972770087759,4.42613191765002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.05999354270565,-0.197251326847103,-0.19766706101662,8.26007700456876,7.42417978552245,-0.000505120847355126,4.85728058871445,0.0122425065956027,6.40991311596692,0.0580108215656137,8.86565028784313,0.0335115042028151,5.52962028503846,0.0767469042444316,422.441158566126,-1.43625701052906,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-3.64439879839221,-0.041249297182363,-0.0173904055731452,0.724288930040922,0.0237673221272985,-0.00205073530587444,0.731870994790738,0.14953943702573,1.01007761541972,0.060105295794037,1.84589787148402,0.0849630985814713,0.307261649678886,0.146877946571899,81.8080334154209,4.06339073751056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,7.34362996026983,-0.21730625877673,-0.0348543252830397,1.33534229480956,7.46297760337558,-0.00679416767597859,3.85723187646439,-0.0509464814925022,7.61887988691135,0.0261517883472088,7.31469421645362,-0.0725571832166457,5.64614500732902,-0.238409360416161,246.246771477233,-3.53384447826599,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,2.63923761917197,-0.0613042291119906,0.145422330160435,-1.09795732044192,0.0625651399804257,-0.0083397821344979,-0.26817771745933,0.086350448937625,2.21904438636415,0.0282462625756321,0.294941800094509,-0.0211055888379895,0.423786371969447,-0.168278318088693,-94.386353673473,1.96580326977363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.67179874267875,-0.224036048184832,-0.273794077095468,8.97106971147913,7.41600432833798,0.000916032248464832,2.82701023068524,0.0796780299856658,7.60445399960814,0.00198239482113947,7.15661965838949,-0.0739084396692941,5.46373775095904,-0.1991203830741,230.340247504248,-4.17366763573591,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,1.9674064015809,-0.0680340185200925,-0.093517421651993,0.806859943270443,0.0155918649428211,-0.000629582210054485,-1.29839936323848,0.216974960415793,2.20461849906094,0.00407686904956283,0.136867242030387,-0.0224568452906379,0.241379115599464,-0.128989340746632,-110.292877646458,1.32598011230371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.78972553183511,-0.280402613098032,-0.182616373214302,19.0472260835832,7.42039914719532,-0.00195720619340849,4.13366137751991,-0.1773108432559,8.31317892265066,-0.110770922208282,6.59005964451879,-0.0859235937573777,5.60777399018396,-0.224004634362404,172.832702523537,-0.479063258586939,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,3.08533319073725,-0.124400583433293,-0.00233971777082781,1.55977649852434,0.0199866838001679,-0.00350282065192781,0.00825178359619372,-0.0400139128257727,2.91334342210346,-0.108676447979859,-0.429692771840318,-0.0344719993787215,0.385415354824389,-0.153873592034937,-167.800422627168,5.02058448945268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.41641357223622,-0.0414684567014853,-0.187389017161887,4.77197585813435,7.38899239181732,-0.00340639936521451,3.86384705405221,-0.140801173625327,5.61009730024348,0.0138908512141046,6.85623660854548,-0.0284101049418653,5.96262100725264,-0.0305236579106557,521.528858100122,-7.42557016270471,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-1.28797876886164,0.114533572963255,-0.00711236171841267,0.17561546512078,-0.0114200715778336,-0.00495201382373383,-0.261562539871502,-0.00350424319520024,0.210261799696281,0.015985325442528,-0.163515807813628,0.023041489436791,0.740262371893065,0.0396073844168119,180.895732949416,-1.92592241466509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.28210214941748,-0.172173636844778,-0.0504430841101256,2.61617456686453,7.40283739541592,0.000100235165258846,2.90117550990964,-0.192646367362182,6.13741433278767,0.166967796824153,6.13064828337847,0.0362805382664134,5.26322682898468,0.0102859935385078,404.914533358571,-1.68470724388763,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-0.422290191680372,-0.0161716071800378,0.129833571333349,-0.425431818214149,0.0024249320207641,-0.00144537929326047,-1.22423408401408,-0.0553494369320549,0.737578832240476,0.169062271052576,-0.889104132980641,0.0877321326450697,0.0408681936251059,0.0804170358659754,64.2814082078657,3.81494050415198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.76730152186451,-0.075738830694671,-0.0807338153466617,4.97833246794975,7.39464999422229,-0.00613266792687665,1.58666982952911,-0.120341833362845,7.07150974477177,0.0299802840727742,7.57187999683493,-0.063480631885481,5.79465990817297,-0.0714136106974125,467.388858396569,-7.7376108792004,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-1.93709081923334,0.0802631989700688,0.0995428400968128,0.217950009134442,-0.00576246917286927,-0.00767828238539597,-2.5387397643946,0.016955097067282,1.67167424422457,0.0320747583011976,0.552127580475827,-0.0120290375068248,0.572301272813401,-0.00128256836994493,126.755733245864,-2.23796313116079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.90332939803509,-0.304694074416851,-0.248939778414638,2.26982597644438,7.34280124287952,0.00505965566672034,2.00778171167387,-0.528894859876377,3.71953599370073,-0.103721819252304,4.60477048312946,-0.142755936513091,4.38592661136556,-0.0286215235340511,307.060467209177,-7.06906245061033,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,1.19893705693723,-0.148692044752111,-0.068663122971163,-0.567441813840226,-0.0576112205156374,0.00351404120820102,-2.11762788224985,-0.39159792944625,-1.68029950684647,-0.101627345023881,-2.41498193322964,-0.0913043421344343,-0.836432023994016,0.0415095187934165,-33.5726579415282,-1.56941470257072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.21321885976361,-0.0759702103694777,-0.059652173616711,4.68258726772727,7.37574441749624,-0.00100398997519347,1.90958042909376,-0.339234956446229,2.79248581661166,-0.13375907408833,4.42137201015862,-0.0138936214187914,3.74866586962125,-0.120080328436734,293.985893051465,-6.63475846315733,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,2.50882651866576,0.0800318192952621,0.120624481826763,0.156705812121526,-0.0246680458989186,-0.00254960443371279,-2.21582916482996,-0.201938026016102,-2.60734968393553,-0.131664599859907,-2.59838040620048,0.0375579729598649,-1.47369276573832,-0.0499492861092661,-46.6472320992407,-1.13511071511772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.39769893835807,-0.216958585955386,-0.049145759425312,6.1475365945046,7.39851167113472,0.010703384657628,2.05093188530944,-0.316946603128782,2.57760573097321,-0.0433118931472027,4.51082667933472,-0.202713913605343,4.89135311852682,-0.0438691627760383,397.619261651287,-8.38609504339118,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,0.693306597260213,-0.0609565562906463,0.131130896018163,0.428906467800733,-0.00190079226043682,0.00915777019910868,-2.07447770861428,-0.179649672698655,-2.82222976957398,-0.0412174189187793,-2.50892573702439,-0.151262319226687,-0.331005516832756,0.0262618795514292,56.9861365005813,-2.88644729535157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.44771017010326,-0.248434232049431,-0.216552412796761,6.93119667413634,7.40898058709828,-0.00302881340354345,4.15034476101232,-0.170051995440881,7.5105265306947,-0.112438976654135,5.90679439847872,-0.00383415543672564,5.64397157562808,-0.0956038445084471,166.285154712801,-4.64635014521381,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-1.2566821709946,-0.0924322023846912,-0.0362757573532862,0.548887498509321,0.00856812370312454,-0.00457442786206277,0.0249351670886027,-0.0327550650107535,2.11069103014751,-0.110344502425711,-1.11295801788039,0.0476174389419306,0.42161294026851,-0.0254728021809795,-174.347970437905,0.853297602825807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.01542769727144,-0.161927412915077,-0.144922026906415,1.68101529530994,7.43212293691151,-0.00308616426207476,4.01893397728954,-0.157679520376208,7.48640820764868,-0.131066044159505,6.80832340886405,-0.0530223099461016,5.72049620590697,-0.103430091180217,212.533475374798,-6.38031915110225,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-1.68896464382641,-0.00592538325033734,0.03535462853706,-0.86774702671532,0.0317104735163545,-0.00463177872059407,-0.106475616634174,-0.0203825899460806,2.08657270710149,-0.128971569931082,-0.211429007495058,-0.00157071556744538,0.498137570547402,-0.0332990488527498,-128.099649775908,-0.880671403062631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.20413842754989,-0.213437079023729,-0.205213759361905,6.03582661755579,7.43115464471619,-0.00414933380302236,3.39208486573436,-0.135533336857003,7.10005910858546,-0.0823320451921904,6.71024361895857,-0.0502374497464856,5.71995812084345,-0.103715507340802,180.260118427642,-5.36790335795499,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-1.50025391354796,-0.0574350493589897,-0.0249371039184309,0.410567835731832,0.0307421813210302,-0.00569494826154168,-0.733324728189352,0.00176359357312403,1.70022360803827,-0.080237570963767,-0.309508797400541,0.00121414463217063,0.497599485483882,-0.0335844650133346,-160.373006723063,0.131744390084629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
