rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,4,6.74956538502297,-0.0780804318288471,-0.183394750271569,6.3042410357778,7.44730087126621,0.0105757839624723,4.07889958046306,-0.0750012044687859,5.76456482677692,0.110231357840176,6.23040321692033,-0.0474254604999614,416.295243085207,-15.406186338142,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
3,4,6.49775262537149,-0.000378878299542085,-0.145712430333417,3.34973277657512,7.38964050187786,0.014448949072342,4.12285399367163,-0.117815868178383,6.19685788982409,0.153091409026674,5.9612908264972,-0.00772837088312689,343.449949928992,-12.3848077223045,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
1,5,4.52799858773778,-0.0870798889405505,-0.184124805467826,4.97877915959629,7.39064419544013,0.00693911364216947,4.31777623051752,-0.348948366124372,5.1347580802447,0.00388998687246064,4.28626917854747,-0.159112612762251,414.251383305737,-4.03267658638806,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
2,5,4.29845620140339,-0.246119211285276,-0.161879559637997,16.3423776658877,7.35485865063468,-0.00297809201613567,4.6256365850765,-0.00930050948415608,6.8173464698369,-0.0209947588192121,4.03015830715372,-0.104902728311735,458.930195751917,-6.17882850018238,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
3,5,3.61583775299193,-0.179179070499815,-0.178947388459623,7.07565981776558,7.39919398594064,-0.000649370387960421,4.23141473235905,-0.253293869793127,5.39515560791301,0.0108545744756043,3.62384765949841,-0.0402392321033225,407.522672796218,-5.20321684038336,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
1,6,6.98564678832374,-0.103190111763623,-0.208633925472718,3.88452273389337,7.39319064627418,-0.000895050529207804,5.20521612352769,-0.0966324294389629,4.45613524614464,0.00942108677652315,5.91732252773503,-0.0621410078252578,308.293333200236,-7.70097550127115,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
2,6,5.57932288278714,-0.22161576419819,-0.202612162861884,6.68117596326971,7.39109959822237,-0.00981865771180884,4.56753928080536,-0.199283065578366,4.1935438035129,-0.0121936643849367,5.20487061493231,-0.0733306104119203,508.643306342857,-6.10735733234072,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
3,6,6.60238665654849,0.000242121728972059,-0.138075556709204,4.52255752079977,7.42645883597061,-0.00403603142525549,4.75093785305066,-0.123007376581546,3.71940167559841,-0.00887163884665944,5.61234783674437,-0.147713073424769,395.322025326738,-4.13111864070006,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
1,7,5.7680428611801,-0.110675529840463,-0.266974014032326,7.88212456808374,7.43776405139967,-0.0019899921456219,5.90274917630654,-0.0333402853624548,7.58150817826691,-0.0472195997174512,5.76090527653316,0.0775035051836245,206.136003299763,-5.98326069473216,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
2,7,3.92292693408276,-0.0898840477771629,-0.221529598916473,11.9492732640506,7.42607906833295,-0.000777453404156667,5.414812099415,-0.0293816251087618,8.51649571745256,-0.091452691357283,5.54473746188093,0.0904233730201631,296.749742412485,-8.95582245362264,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
3,7,4.54433865815016,-0.0461018587631544,-0.205476633879218,5.6431444111702,7.4580222645667,-0.00228413368672163,5.15940135590136,0.0156012466368618,8.89206045869132,-0.127431431607676,6.4156011554788,0.0306204606363069,223.128562924036,-6.80826885002236,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
1,8,5.7205013757224,-0.0538375298477489,-0.199318523453162,5.56190166401733,7.44747137309359,0.00594624653840411,3.9184075839238,-0.323827792867824,7.50603985051357,0.0496565028137468,3.58320129532518,-0.0622783789497732,359.902913002214,-7.74879409576156,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
2,8,7.05702845472753,-0.0826413313826215,-0.122897357839682,2.78596861227257,7.46920521335036,0.0035231756537657,3.70131183391453,-0.316759986163693,7.25601930786949,0.0604180024601099,3.31171115796037,-0.0491211356168981,332.012314294386,-7.57829483571041,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
3,8,4.27772361187826,-0.018393615395148,-0.205061182002399,4.95299708613139,7.45757454692022,0.00470097748449352,3.71618097864706,-0.32497340551546,6.7378499485129,0.0845861022305056,3.4925001858439,-0.0557377816113068,465.026781379202,-12.7295125620893,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
1,9,3.23522966222604,0.0592382208290362,-0.048342292286485,0.981022608492184,7.36283342524638,0.0116326153780453,3.53813261877574,-0.150017757350607,3.6928901902773,0.158005695279331,5.87612034931184,0.0203987301679116,439.961059137462,5.32231986016527,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
2,9,2.88451268320065,0.061697567890434,-0.17100183221164,0.929896316693742,7.37780210158378,0.00927178667829818,3.84372551974371,-0.130634215424337,4.71883878694546,0.101693393052319,5.76907408904015,0.0149148652326498,367.819149090468,6.98726505392102,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
3,9,2.65298539630683,0.0113113726847328,-0.0638453672477893,5.06506117653552,7.34921153713585,0.0117052149553003,4.31314807302622,-0.158405545314042,4.65559357060108,0.118204153844269,5.41100367575922,0.0600954315031727,297.631501891586,10.8846180823083,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
1,10,3.64379379132131,-0.0649169115647904,-0.207587048720767,2.03492628619049,7.39964592198015,-0.0038818549089387,5.14977686682708,-0.19102792669753,1.01723963635068,-0.0242504813503688,5.58174709674183,0.0845854686612094,522.688135027098,-8.16405184196285,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
2,10,5.19730755594769,0.0523976185750886,-0.230850186286725,1.51700050746461,7.39331811123121,-0.00340015469243123,4.319752027691,0.0987738602346092,2.85457416579558,-0.0313445871221174,6.15340328728868,-0.0791267176863666,422.31050717771,-5.1509542666641,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
3,10,4.28498951120029,-0.131829763269719,-0.0916418116909599,5.27209420615044,7.37384296261747,-0.00374194403925904,5.22671356579254,0.14461763613253,2.29876820254709,-0.0147750735263163,5.4282122831988,0.0504518344067839,475.36791073336,-13.9222834277345,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
1,11,5.15902827630121,-0.0228680476625816,-0.0795897816589769,3.87364864445301,7.40939093055395,0.000770393951375988,5.84417904247616,-0.0874121585606102,5.79003331381646,-0.00918083653662002,5.50680462430145,-0.220937951010094,389.233679935053,0.375829635088198,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
2,11,5.6053554893115,-0.353712289121389,-0.148196999858213,12.2305246255914,7.38893829743412,0.00697136697233448,5.51450569829583,-0.329870663469104,7.1366560987308,0.0175523382535905,5.35865773642803,-0.100128804532837,335.901504731738,1.74402974962732,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
3,11,4.84800062512766,0.000104534273807206,-0.250201879276082,6.06447210382838,7.41920476129855,-0.00592434536248083,5.74657339880678,-0.359963234060813,6.90268441984825,-0.115407951062277,5.49865631513663,-0.0891758316810135,475.843619171884,-7.63556687710485,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
1,12,6.15663422726425,-0.182754115897159,-0.18495194436155,6.58920380396173,7.41406756860848,0.00052749559094217,4.61839644447387,-0.476179117186519,7.94133936493793,-0.0028801185200977,5.26335889909091,-0.0766997500217574,366.75703976161,-10.1573830881488,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
2,12,8.13761864381406,-0.176460831691105,-0.103162713542747,13.7839564000407,7.4293546011485,0.000660693455933864,4.15514356837815,-0.319834660271155,8.83137557760597,-0.0235478596877332,4.43920054718457,-0.0603060665663676,348.054912981144,-8.73767187526739,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
3,12,6.31496923882359,-0.0991496439869443,-0.120772356447763,9.62508658237403,7.41020683548031,0.000402544249004376,4.61742244906829,-0.425542500345229,8.24164994669004,-0.0882210029872777,5.05131790573426,-0.0668542153059835,292.8001217361,-10.596779652962,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
1,13,4.838634325731,-0.140729186598026,-0.123015594106192,3.98209376325254,7.4379866946815,0.00502899298605574,2.68780409032055,0.086284312006942,4.92232963743822,0.0218419615088547,5.53546386994038,-0.0512951659140475,443.055771581497,-12.539443423592,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
2,13,5.39117816980229,-0.102372320232833,-0.0832067766597802,10.5943524937741,7.44732332648448,2.74869965588671e-05,2.67925779998315,0.175539421554691,6.15339884741881,-0.0414357011946261,5.40659514418559,-0.0640814974480094,374.603925398388,-1.23754023608391,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
3,13,4.66130418211519,-0.227694644441279,-0.272027107383416,5.23136793746424,7.40788053511969,0.00607449221379383,2.79148374010177,0.0631478992838006,5.28210300319874,0.0216906511333286,5.78434643400189,-0.0156439618742521,344.537251013166,-1.37622241447228,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
1,14,4.77911018764387,-0.17220147923663,-0.281618299843289,2.2911662653536,7.39987191512525,0.00646613461491193,2.97375875315945,-0.283513016917192,6.97767572648715,0.047967730265478,4.42268935671048,-0.139776597411551,298.351945007548,-6.51634801461311,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
2,14,3.25400074205273,0.0601324807374245,-0.123076654064481,3.235989229401,7.40239130924785,0.00226010877013492,4.08351502110477,-0.321627919207238,6.73848748867908,0.0142336355645467,3.82575118783531,-0.0107626659302782,302.196305489061,-6.7347054559531,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
3,14,4.62634884090096,-0.107011245351108,-0.189748729607424,2.99083612720737,7.38136570170133,0.0065852271305649,3.14273406159026,-0.27878827590862,6.56468178467442,0.108945717956483,3.54402156342948,0.0997239225234775,263.812251291623,-1.93094210557537,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
1,15,4.84902612538402,-0.0837799009518736,-0.279722194361736,5.13673475252957,7.37053645097742,0.00289735398269298,3.39063756212277,-0.164299829203298,3.05361651731921,0.0901287012978233,4.92174083640806,-0.0394905881138011,326.526735848392,-0.930960911926128,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
2,15,2.85195709003821,-0.0865782493827606,-0.161241871052929,22.8148308192349,7.38986167376001,0.00711207474447577,3.60756635188405,0.063868060320102,3.64728876463204,0.0170984928361084,4.47044822958668,-0.144571092202893,378.375592727889,-4.7448395472973,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
3,15,4.06482171606779,0.0572251197824024,-0.099388660804472,7.98338085338963,7.36191158368737,0.0100919979427489,3.69530488089641,-0.30755771993751,3.70405461686617,0.0201488099448479,4.35260607825026,-0.113882312828434,483.175697500371,-5.53237895872393,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
1,16,4.78546962245142,-0.205017797664996,-0.21974539230702,2.64789255413575,7.38974832618843,-0.000503570361202405,4.57479108094819,-0.262070065741045,4.66895493763092,0.0364568669644672,5.53994991966378,0.10843749296385,480.576577659215,-3.36330248739244,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
2,16,5.39156629417462,-0.149560704410484,-0.152069008637817,3.50483141831095,7.41080560251389,-0.00313328761905232,4.53206933802262,-0.254022963002751,4.90268237910872,-0.0127718802515059,5.06078847050403,0.144236014535212,489.096358157698,-0.418370268059538,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
3,16,6.05287932059628,-0.0764598328842905,-0.18607108589522,1.35359347064906,7.39431843968324,-0.00140881908469926,5.27939307731724,-0.303185870485922,5.36044213379113,-0.022753412511185,5.02139080645859,0.143256120627398,477.593192054776,-2.69520149244723,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
1,17,6.00915698628387,0.0541466029957832,-0.191420100763559,2.23604640217762,7.37572495947299,0.00493265329788123,4.61685951707129,-0.357122236688459,4.50972465169281,-0.0748495611408428,4.90086867560496,-0.123879239078449,431.635961068797,-5.28320428265709,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
