id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
113,-1.70648,-0.104043,-0.0191117,2.51358,0.010254,5.53943e-05,1.39798,-0.290125,-0.120296,0.0635421,0.83453,0.0133015,73.0404,1.10114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-0.259071,-0.0131972,0.00137628,-0.0852749,0.00283416,-0.00219417,0.552515,0.110625,-0.0770464,-0.0724464,0.0558461,0.0114259,117.21,-0.135488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-1.15311,-0.00513333,-0.0026236,-0.279904,0.00192521,-0.00726136,0.849462,0.138757,1.1647,-0.125282,0.626416,-0.218185,95.2878,6.81491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2.9746,-0.00680786,-0.0122363,-0.385185,0.0170299,0.00259454,-0.659424,0.015792,0.165425,-0.0159444,-0.523481,-0.0257434,141.78,1.03251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-1.4276,-0.0101605,0.00493433,-0.014799,-0.00998068,-3.21516e-05,0.228713,-0.0272245,-0.705874,-0.00884839,-0.0552245,0.00345585,27.6371,0.0596254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.781043,0.0207019,-0.0308869,-0.174057,-0.029995,-0.00129511,-0.0507837,0.0977634,-0.660081,0.0352712,0.197185,0.0485061,-20.7103,0.569939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1.22945,0.0512888,-0.0246955,0.162955,0.00881254,-0.001735,-1.07477,0.111566,1.53643,0.00628453,0.523272,0.0156033,159.019,6.08022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.107305,0.00432229,0.00475377,-0.024424,-0.00138713,0.000236615,0.335743,-0.0329137,-0.740103,-0.00227191,-0.045641,-0.00326844,76.3311,0.161798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-2.28606,-0.0353419,-0.00204242,-0.256982,0.042657,0.00560316,0.409828,0.305743,2.30211,0.00449991,0.708645,0.0434251,33.8711,0.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-1.04038,-0.0897468,0.0216088,0.100924,-0.0334861,-0.0180738,-1.47785,0.0202814,-1.47339,-0.246697,-1.75911,0.0831588,-28.1098,8.43684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2.92209,0.00857072,0.00287167,0.0382613,-0.00688389,-0.000469325,-0.271196,0.0789702,-0.284913,-0.0101375,-0.570119,-0.00531529,-48.6057,-0.220685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.507238,0.0268302,-0.0087716,-0.241382,-5.00455e-05,0.00249718,-0.771277,-0.192774,-0.393695,0.0111722,0.262778,0.0971128,2.33645,0.816436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2.1548,0.0206866,-0.040634,0.0427903,-0.0163175,0.00620955,-0.509783,-0.36909,-0.811629,0.0262182,0.704704,0.0213258,-52.5161,4.03696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.475715,-0.026937,-0.0484455,-0.251241,-0.00848246,-0.00370491,-0.755202,-0.0321275,-1.52761,0.0182846,-0.765799,0.0695929,60.1356,5.2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.902949,-0.00978898,-0.0220864,-0.136474,-0.00475488,-0.00603292,-0.389415,-0.0264688,0.448041,-0.0918618,0.564502,-0.0851657,75.9995,1.76748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3.96657,0.0519355,-0.0277037,0.112893,0.0221128,-0.000682933,0.108809,-0.0460998,1.28366,0.0331594,0.25277,-0.00253849,72.4351,0.767092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2.33316,0.0268234,-0.0425746,0.249647,-0.0245305,0.0095251,1.20873,0.126961,-1.00953,0.134228,-0.483855,0.0372483,-47.6269,-0.864519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-1.74046,-0.0457234,-0.00579682,-0.321386,0.0201893,-0.00306337,0.347961,0.173733,0.0143044,-0.00810384,-0.103522,0.0414659,-133.863,-2.80747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-3.08199,0.0235501,0.00541451,-0.557616,-0.000849503,0.00362457,-0.236278,0.00332101,0.44423,0.0510104,-0.410199,-0.103149,-42.7717,-1.51041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-2.18877,-0.0177576,-0.0516078,-0.0362134,0.0150814,0.003187,1.09153,0.0383258,1.12246,0.000258679,0.207789,-0.108592,-53.4375,-7.46888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.230724,-0.065127,0.0473478,-0.140226,0.016484,-0.00231204,-0.176829,0.148325,1.45118,-0.0681579,-0.34281,-0.0312284,87.9429,-14.1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.54883,-0.0137334,-0.00509391,-0.304427,-0.0224322,-0.000962957,-0.864278,0.129637,0.19543,-0.0268191,-0.183163,-0.0812124,9.69821,0.0241944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-2.40802,-0.0272063,-0.00504766,-0.608446,0.00422818,0.00473049,0.926202,-0.0947766,-0.678835,0.071267,-0.365571,0.0460696,20.0884,-2.80798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.961217,-0.0478173,0.021933,-0.0142627,-0.0523309,-0.00194155,-0.113021,-0.195597,-2.18241,-0.011166,-0.142885,-0.0067338,-15.2847,0.529703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1.09186,0.00926418,-0.0160766,0.0738376,0.0198426,-0.000472741,1.47932,0.0578853,0.96,-0.0167357,0.00863452,-0.00283231,-92.332,-0.31624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3.45686,0.0737334,-0.0329196,0.305969,-0.0105463,-0.00383939,0.542407,0.288977,2.29966,-0.0813815,0.399562,-0.0210018,-56.227,-2.03936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-1.06779,0.018681,-0.0138555,-0.1901,-0.00191261,-0.000433092,0.815994,-0.0363631,-0.99845,0.00789281,-0.208099,0.00909646,-23.0694,-0.509291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.84675,0.025306,-0.0079342,-0.0628579,0.00880843,-0.000273871,0.707131,0.21858,-0.0655716,-0.00382786,0.0842844,-0.0128049,-122.622,-1.64686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.195925,-0.0156639,0.00540567,-0.16705,-0.00287906,0.000542409,0.644493,-0.0570682,-0.724126,-0.0308976,0.694865,-0.0238413,-102.988,-0.156971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.11329,-0.0625418,-0.0029391,-0.225547,-0.0144592,-0.000836141,0.8914,0.0503188,-1.34223,0.038842,0.131869,0.0048816,-151.171,-2.02295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1.84925,0.0584513,-0.0358343,0.597509,0.0161685,0.00113298,-0.708644,-0.0337894,1.08922,0.00802844,-0.732736,-0.00808142,-128.516,-0.0470533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.578919,-0.00383272,0.000873628,-0.11484,-0.026581,0.000379614,-0.304186,0.00381041,-0.54103,-0.017208,0.959757,-0.00100244,140.415,0.310183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.0683092,-0.0253594,0.00372189,-0.339087,-0.024335,-0.00025194,0.163034,0.0728978,-1.06969,0.0051818,0.170741,-0.14521,-17.8639,3.26529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-2.82166,-0.0937733,0.00687831,-0.287575,0.0158627,-4.00544e-05,1.63529,-0.0242116,0.910562,-0.0026634,0.143668,0.0410181,181.279,8.08317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.54232,0.105424,-0.0329418,0.515672,-0.0439292,-0.00293233,-0.471114,-0.0784901,-0.310621,-0.0200671,0.301033,0.00381134,52.3446,-0.537311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.77188,-0.0401344,0.00384854,-0.176684,-0.0254324,-0.00349555,0.478219,-0.0376813,-2.5433,0.016293,0.0994834,-0.0263301,-17.1243,-4.80556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.0744959,0.171516,-0.0139959,-0.0337271,-0.0487827,-0.000666349,0.508751,-0.0712798,-0.139805,-0.0400266,-0.517404,-0.0446953,144.084,2.69208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.716,-0.0334733,0.0187047,-0.068132,0.00577127,-6.84696e-05,-1.21073,-0.0691646,-0.730564,0.00947835,-0.396013,-0.00825817,-26.3084,0.0237199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.31015,-0.00894084,0.00248553,0.0397149,-0.0248917,0.000203658,-0.284073,-0.0244064,-0.19318,0.0102845,-0.0693422,0.00502867,-44.3228,0.23571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-2.1741,-0.0973759,0.00464487,-0.103006,0.0145385,0.00392193,0.274401,0.133654,-2.12498,0.0648974,0.243835,-0.0477626,43.0888,4.60388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.151842,-0.0337941,0.0142853,-0.127686,0.0501067,0.0009282,0.159965,0.0414762,1.71145,-0.00564117,-1.29452,-0.000262556,44.6331,0.336578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.69328,-0.0226676,-0.00288695,-0.232496,0.00796481,0.000531975,-0.792466,0.0584474,0.390326,-0.0283929,0.507254,-0.0644421,-93.9936,0.101834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.33232,-0.0659647,0.032902,0.0793228,0.0176499,0.0017743,0.854924,0.0708768,1.62074,0.00100035,-0.839297,-0.0471805,96.0632,0.0122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.09893,-0.0344266,0.0181636,-0.161176,0.0192466,0.000956685,-1.1639,-0.0787436,-0.518363,0.00161167,-0.805424,-0.0523589,-38.4129,-1.05231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.683261,0.037664,-0.0195314,-0.0627985,-0.0060164,-0.00095896,0.804458,0.155475,-0.96947,-0.00076148,-0.302371,0.00434063,-147.855,-0.484411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.709792,-0.00948741,-0.010765,-0.203211,-0.0108786,0.00216278,0.258635,-0.00203526,0.342984,0.0498121,0.332701,-0.0360198,139.716,0.989778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-1.62524,-0.0344081,-0.0156154,-0.249918,0.0519889,0.00118416,-0.200563,0.21013,2.98308,0.0453513,1.00206,-0.0360351,-48.0439,-7.41105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.59423,-0.0119648,0.00363616,0.000723976,0.00854448,0.000124399,-0.166077,-0.0169098,0.938587,-0.00207057,0.657053,-0.000988717,21.9283,-0.0927538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.655059,0.00025637,-0.00285366,-0.155424,0.00460755,0.00022695,0.885216,-0.0271616,-0.238525,0.00172566,-0.677312,-0.00440649,-155.186,0.233939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.18424,0.0607131,-0.0271295,0.154238,-0.0207303,-0.00370512,0.984484,0.0365882,-1.62125,-0.000941948,0.452956,0.0405661,-17.8512,1.38231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.492978,-0.0363338,0.0171715,-0.0429267,0.0270032,0.00071816,-0.0501434,-0.0236333,1.63055,0.028983,0.307907,0.0096349,-83.4924,-1.07345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.503261,-0.0304946,0.00492929,-0.209667,0.0459472,0.000518058,0.843652,0.181468,1.11914,0.04687,-0.447338,0.143152,9.93987,1.38875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.560617,0.0421409,-0.000783496,-0.313725,-0.0315151,0.00162637,-0.815303,-0.154798,-0.989161,0.0301015,0.490681,0.0384985,9.00413,1.09913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-1.14345,-0.00883291,-0.0040182,0.0662333,-0.024246,0.000127713,-0.822676,0.00341553,0.0721104,-0.0118203,0.340008,0.0031083,-30.9191,-0.463939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2.32198,-0.0165765,-0.00178252,-0.296614,0.010289,-0.00309218,-0.204176,0.0344174,0.109409,0.0229523,0.166257,-0.0373322,-10.3642,-1.77079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.56895,-0.0214306,-0.00234007,-0.219809,-0.000896813,-0.000444488,0.241604,-0.0176385,-0.256666,-0.0028648,0.294818,0.0700375,-114.797,-2.21728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.24576,0.074863,-0.0206966,0.288294,0.0336275,0.00392872,-1.31175,0.0673512,1.33981,0.0356815,0.0785991,0.000352508,67.1885,-5.17407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2.15261,0.0361244,-0.0288595,0.0467372,-0.0179769,0.00149314,0.0566929,-0.0461782,1.69424,0.00256872,0.869727,-0.0060028,-44.9966,-0.436817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.35753,-0.0456209,0.0179628,-0.297869,0.0188509,0.0013835,0.0826105,-0.154376,0.742729,-0.0235075,-0.538493,0.100189,29.1562,0.396026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.581056,-0.051872,0.0532428,1.62969,0.00454259,-0.00577893,-0.756098,-0.15937,-0.579491,-0.00894937,-0.0263547,-0.00546081,-193.606,2.60448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.823533,-0.0524965,0.00522252,-0.210956,0.0286965,-0.00706473,-0.587951,0.286381,0.0178891,-0.0903445,0.135249,0.234657,15.9727,-2.26681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.217389,0.0944756,-0.0264279,0.239297,0.0610682,-0.00806843,-0.835617,0.121131,2.63599,-0.122267,0.707889,-0.00638693,51.8257,-2.92208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.673122,0.00370806,0.000284037,-0.0526553,0.00973026,0.000525734,0.152539,-0.0111642,-0.0522763,-0.00414974,0.596829,0.00486759,33.1299,-0.293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.678859,0.018838,-0.0177331,-0.0797591,-0.0170092,-0.00177176,-0.694611,-0.0764413,-0.456968,-0.0597043,-0.679101,-0.0228783,56.5646,1.48149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.211824,0.0321768,-0.0181707,-0.09849,-0.00365944,-0.00314568,-0.378452,0.00526072,2.21017,0.00888351,-0.416696,-0.0297297,-20.384,0.0355341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-2.59149,-0.00103869,-0.00615829,-0.196846,0.0255812,0.00104854,1.14604,0.0500194,0.16418,0.0051258,1.13928,-0.021215,-94.8699,0.558691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2.70556,0.0761159,-0.00630123,-0.209348,-0.015531,-0.00401352,1.57732,-0.040952,0.307814,-0.0727399,0.245494,-0.0552928,-179.962,4.30148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.722868,-0.0102301,-0.000939629,-0.294873,-0.00944799,0.000848825,-0.520668,-0.0126692,-1.85268,0.0332727,-0.10029,0.0884007,80.9567,5.68389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.615436,-0.0492096,0.0316973,-0.118483,-0.0172468,0.00158689,-0.0584179,0.179166,-2.46649,-0.0231095,-1.0688,-0.0925371,54.0272,2.01561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.451148,-0.00249308,-0.00497595,-0.261163,0.048821,0.00325751,0.279419,-0.0772412,4.00139,0.00534465,0.306404,-0.0321525,-69.3677,0.148903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2.87542,-0.0180001,-0.00401902,-0.313873,0.0478781,0.00680746,0.0186235,-0.00629387,1.89272,0.0235399,-0.344382,-0.206795,99.0759,3.01299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.126832,-0.0274585,-0.0161955,-0.364755,-0.0189543,0.00489708,0.32608,0.205813,-1.08463,0.0689605,0.00734978,0.0588281,-38.4596,6.82753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.438434,-0.0432699,-0.00151214,-0.275696,-0.00513348,0.00352717,-0.601013,-0.257215,0.691423,0.0796798,0.822327,0.0644825,91.0639,1.00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.28951,0.0191217,-0.0100117,-0.0850237,-0.00697425,0.0023733,0.346543,-0.137098,-0.453984,0.0118015,0.548082,-0.0301218,124.138,0.74941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.127781,-0.017947,-0.00963981,-0.155077,0.0284835,-0.00116913,0.330228,-0.0365094,0.682282,-0.0250255,0.279234,0.020357,70.8667,0.231814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1.30742,-0.0040101,-0.00853496,-0.0253889,-0.0113306,-0.000413549,0.487229,0.0639809,-0.527492,-0.00381794,-0.0872864,0.00624346,4.9253,-0.16105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.170944,-0.051511,0.0477102,-0.126208,0.0307334,0.00908568,0.271327,0.0909413,1.15493,0.133942,0.62107,0.0595356,17.3057,-1.41502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.521931,0.1744,-0.0325377,1.35383,0.0259804,-0.00143263,0.116023,0.00286715,0.256166,0.0272448,1.39437,0.0673991,-79.782,0.509693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.21465,0.135587,0.00493737,0.161793,0.0642392,9.554e-05,-0.752097,0.221668,1.69952,0.024568,1.52497,0.0556545,-16.6233,-1.39024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2.31779,-0.0398026,0.00568524,-0.191839,0.00590919,0.000218304,1.66309,0.230065,-0.366809,-0.0243617,0.844734,0.0581547,103.399,1.8558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.287774,-0.0480102,0.00984073,-0.147066,-0.00496052,0.0116359,-1.48758,0.0033049,0.878579,0.0951045,-0.29476,-0.167865,164.438,2.51938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2.87799,0.0542459,-0.025029,0.0975452,0.0385259,0.00848962,1.62908,0.186241,1.3751,0.0313032,0.557962,0.0107817,24.6774,1.17503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.995089,-0.0166551,-0.00317419,-0.233221,0.0143783,0.00226207,-1.07741,-0.0773086,0.026178,-0.0046636,0.716864,0.0426344,-8.05453,1.84473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-3.43178,-0.102087,0.106461,1.14963,0.0470722,0.00353488,0.995903,0.0555881,3.40786,0.00654869,-0.453692,0.0251795,15.4631,-0.675279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.760788,-0.0239487,-0.000124669,-0.0552529,-0.0266696,-0.000125325,0.122154,-0.00967954,-0.722127,0.0113017,-0.738596,-0.00433061,74.2767,0.36283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.98356,0.00661711,-0.0131865,-0.0695971,-0.000499979,-0.000302744,0.114071,-0.00318851,-2.91669,-0.00239979,-0.601823,0.000142221,18.1383,0.279441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.376574,0.0315345,-0.0231315,0.0816609,0.0579203,0.00214349,-0.338854,-0.00852158,-0.234138,-0.0195064,-0.325916,0.0200832,-56.6926,-0.466736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.8097,-0.0305625,0.00687897,-0.335534,0.0117998,0.00044627,0.534164,-0.0887537,-0.0970948,0.085117,0.132921,-0.00301644,-196.702,-6.20409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2.08471,0.0677975,-0.0459229,0.953336,0.027493,0.00225888,-0.0764252,0.0695094,0.953524,-0.0172157,-0.722274,0.0656966,108.176,-6.9781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.71323,-0.0224326,0.00500433,-0.0256323,0.00769682,-0.000388,0.700757,0.0887665,1.14254,-0.0114571,0.968873,-0.00437565,32.4858,-0.221278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-3.08008,-0.0412045,0.00456567,-0.465637,0.0114458,0.00149384,-1.2366,0.230572,-1.12958,0.0527949,0.920876,0.10283,2.06343,0.234362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.592487,0.0432119,-0.0471128,0.285857,0.00452111,-0.00728507,-0.371531,0.123379,-0.969912,-0.112159,-0.179828,0.116196,53.6404,0.537289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1.98852,-0.00350186,-0.00850094,-0.279242,0.0596453,0.00080973,-1.28823,-0.228632,2.45581,-0.00641828,0.713991,0.0816503,57.793,-0.283215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.438545,-0.0371934,-0.00795806,-0.430548,-0.00291435,0.00119973,1.58957,-0.1418,-1.33324,0.0527156,-0.681172,0.0903607,-129.801,-0.963839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.51526,-0.0151023,0.0151109,-0.277985,0.0173184,0.00290873,0.641612,0.0834147,2.07616,0.0173445,0.597158,0.0073824,-107.149,0.823719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.35828,0.0647856,-0.0247656,0.0627387,-0.02174,-0.00202949,-1.16881,-0.0498306,1.66056,0.0332991,-0.127257,-0.0445384,-113.058,-2.56208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.558181,0.10136,0.00069024,-0.15993,-0.0440442,-0.00218579,0.0191355,-0.319001,-1.95132,-0.0483155,0.451954,0.0492752,32.5232,4.82146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-3.14009,0.116153,0.00474447,-0.47346,-0.0232739,-0.00447955,-0.767727,0.0589722,0.729639,-0.0526927,-0.245651,0.0108,-95.6133,-8.91309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.00288662,-0.0159336,0.00977984,-0.0968607,-0.0140174,-0.00190135,0.59426,0.135207,0.472229,-0.0238053,0.0151971,0.000999749,-35.3845,-0.304722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.61232,-0.0056899,-0.00551256,0.0100808,0.00895203,0.000714263,-0.804608,-0.0185987,0.19418,0.000109221,-0.781893,0.00698033,-41.6667,0.143762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2.29787,-0.028575,-0.0147933,-0.280845,0.019062,-0.00263119,-0.564492,0.00650038,1.65015,-0.0170492,-0.671547,-0.143559,61.0078,1.36132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.795167,-0.00947011,0.0130473,-0.0675767,-0.0115486,0.00138368,0.594503,-0.0218962,0.0230624,0.00973262,0.0947929,-0.00120983,-9.99969,0.00141979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-2.3583,0.0162393,-0.0349829,0.104046,-0.000107089,-0.0031376,-0.439203,0.0243059,-0.974227,-0.0138194,0.936039,-0.213335,28.1482,-0.652581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.414786,-0.00690812,-0.00223261,-0.0244807,-0.0180227,3.71456e-05,0.406957,-0.0199959,-1.00322,0.00275985,0.172504,0.00631232,-2.28421,0.180421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2.93715,0.00732826,-0.0147243,-0.183801,-0.000619173,0.000437897,-1.24581,-0.0717733,1.31007,0.000458577,-0.701701,0.00278541,-69.9261,-0.218719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.329465,0.0913984,-0.0178025,0.165902,-0.0263571,0.00432721,-0.684456,-0.446027,-0.578446,0.0274723,0.250559,-0.11074,66.8647,2.71515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2.82921,0.0487655,-0.0270399,0.119299,-0.000327677,-0.00367198,-0.323289,0.377607,-0.168775,-0.0236915,-0.579098,-0.0615664,142.937,5.28457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.55908,-0.0476922,0.014423,-0.267866,-0.00628299,-0.00226709,-0.369386,-0.074672,-0.925022,-0.0714214,0.473532,-0.00589163,71.2661,-1.85153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.21416,-0.0182507,0.00588927,-0.328557,0.0253271,0.00240915,0.03032,0.125713,0.492766,0.0272458,0.408492,-0.0574461,9.97815,-0.499139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2.629,0.0632786,-0.0216655,0.15792,-0.0212256,0.000605704,-0.939064,-0.0765661,1.15796,-0.017622,1.029,0.0383105,-23.6825,0.0262182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.3326,0.030806,-0.0263406,-0.00115985,-0.080289,-0.0049513,0.743626,0.195318,-3.96182,-0.0475962,0.869768,0.0900937,62.7367,0.283901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.757731,-0.0981299,0.04895,0.193896,-0.0114497,0.0041066,0.23941,-0.260468,0.48613,-0.0191757,-0.765653,-0.112185,19.2938,1.34269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-2.57979,-0.186209,0.0125755,0.336718,0.0741166,-0.00331151,1.43749,-0.0600118,2.59533,-0.0962515,-0.488336,0.0239908,93.1547,4.59889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.308691,0.029032,-0.0144641,0.0499022,-0.00127916,0.000763189,-0.994776,-0.0447132,0.607434,-0.00645126,0.333563,-0.00306922,-150.771,-1.57199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.02638,0.00676642,0.00175221,-0.0499553,0.0136374,0.000119591,1.56406,0.0868059,2.19588,0.0014064,0.558803,-0.0110091,-67.2662,0.120319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.78949,-0.130966,-4.75196e-05,0.178716,0.0427832,0.0041116,-0.682999,-0.1696,1.8161,0.0479722,-0.74398,0.0657547,-185.684,-2.3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
