rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,1.99430551635135,0.0411398466168984,-0.0378066969615271,0.240320857866474,0.0501365967737462,0.00769570688071588,-0.0775263016430063,0.0808588907532937,0.590869745024039,0.0930193087460265,1.03351314919088,0.0101974829670503,78.9238809959021,-10.3778526476113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.74249275669987,0.118841400146203,-0.0001243770233742,-0.392021154860203,-0.00752377261461046,0.0115688719905856,-0.03357188843444,0.0380442270436968,1.02316280807121,0.135879359932524,0.764400758767745,0.0498945725838848,6.07858783968715,-7.35647403177384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.227261280933845,0.0321403895051949,-0.0385367521577833,0.00428298297827534,-0.00652007905233454,0.00405903656041305,0.161350348411447,-0.193088270902292,-0.0389370015081818,-0.013322062221689,-0.910620889181986,-0.10148966929524,76.8800212164319,0.995657104142638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-0.456803667268235,-0.126898932839531,-0.0162915063279545,1.19285986150525,-0.042305623857783,-0.00585816909789209,0.469210702970426,0.146559585737923,1.64365138808401,-0.0382068079133617,-1.16673176057574,-0.0472797848447235,121.558833662612,-1.15049480965168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-1.1394221156797,-0.0599587920540692,-0.0333593351495809,0.355758970313387,0.0020297114481691,-0.00352944746971684,0.0749888502529812,-0.0974337745710478,0.221460526160127,-0.00635747461854528,-1.57304240823104,0.0173837113636891,70.1513107069131,-0.17488314985266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.23038691965211,0.0160301666821226,-0.0630458721626751,-0.243901601474564,-0.00397362821828384,-0.00377512761096423,1.04879024142162,0.0592276657831167,-0.717559835608247,-0.00779096231762646,0.720432460005575,-0.0045180643582461,-29.0780288890688,-2.67264181074046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.82406301411551,-0.102395485752445,-0.057024109551842,0.29839228513156,-0.0060646762700971,-0.0126987347935653,0.411113398699294,-0.0434229703562869,-0.980151278239987,-0.0294057134790863,0.0079805472028518,-0.0157076669449087,171.271944253552,-1.07902364181002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.84712678787687,0.119462400174717,0.00751249660083858,-0.0918240723166461,0.0292945614781424,-0.00691610850701191,0.594511970944591,0.0328527186405331,-1.45429340615448,-0.026083687940809,0.415457769014912,-0.0900901299577571,57.950663237433,0.897215049830637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.01278299250847,0.00854474860528266,-0.121385960722283,0.46369575344019,0.040599776907202,-0.00487006922737832,1.74632329420047,0.122519809859625,2.40781309651403,-0.0644316488116008,0.564015208803701,0.135126448650636,-131.235358789542,-0.954927004201462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.832332934588869,0.0293362306685825,-0.0759415456064301,0.879768732475432,0.028914793840479,-0.00365753048591309,1.25838621730893,0.126478470113318,3.34280063569967,-0.108664740451433,0.34784739415147,0.148046316487175,-40.6216196768194,-3.92748876309195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.21092121052147,0.073118419682591,-0.0598885805691755,0.129539700535628,0.0608579900742345,-0.00516421076847805,1.00297547379529,0.171461341858941,3.71836537693843,-0.144643480701826,1.21871108774935,0.0882434041033185,-114.242799165269,-1.77993515949167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.965241507050773,0.0653827485979965,-0.0537304701431192,0.11503834635837,0.0503070986011185,0.00306616945664769,-0.238018298182273,-0.167967697645744,2.33234476876069,0.0324444537195972,-1.61368877240428,-0.00465543548276157,22.531550912909,-2.72046040523086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.30176858605591,0.0365789470631239,0.0226906954703605,-0.576306120268667,0.0720409388578913,0.000643098572009273,-0.455114048191539,-0.160899890941614,2.08232422611661,0.0432059533659602,-1.88517890976908,0.00850180785011357,-5.35904779491869,-2.54996114517971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.477536256793361,0.100826663050597,-0.0594731286923562,-0.000908864026843537,0.0604102724277515,0.0018209004027371,-0.440244903459011,-0.16911331029338,1.56415486676002,0.067374053136356,-1.70438988188555,0.0018851618557049,127.655419289898,-7.70117887155859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.52003020644559,0.178458499274782,0.0972457610235574,-1.62006150263806,-0.0343308492460848,0.00875253829628892,-0.618293263330325,0.00584233787147267,-1.48080489147558,0.140793646185182,0.679230281582383,0.0780216736349233,102.589697048157,10.350653550696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.87074718547097,0.180917846336179,-0.0254137789015978,-1.6735839158051,-0.0193621729086839,0.00639170959654175,-0.312700362362357,0.0252258797977424,-0.454856294807428,0.0844813439581691,0.572184021310696,0.0725378086996614,30.4477870011635,12.0155987444517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-2.1022744723648,0.130531651130478,0.0817426860622531,0.0214644865880522,-0.0479527373566162,0.00882513787354383,0.156722190920146,-0.00254545009196197,-0.518101511151809,0.10099210475012,0.214113608029766,0.117718374970184,-39.7398601977189,15.912951772839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.11146607735031,0.054303366880955,-0.0619989954107244,-0.89044213409272,0.00248164748767898,-0.00676193199069512,0.993350984721006,-0.0351678314754504,-4.15645544540221,-0.0414625304445184,0.38485702901237,0.142208412128221,185.316772937793,-3.13571815143216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.442047687276068,0.171617897020834,-0.0852621329766825,-1.18416669444413,-0.00384616326126164,-0.00628023177418766,0.163326145584926,0.254633955456689,-2.3191209159573,-0.048556636216267,0.956513219559224,-0.021503774219355,84.9391450884049,-0.1226205761334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.470270357471334,-0.012609484823974,0.0539462416190825,0.0615259368599743,-0.0233213118750024,-0.00662202112101547,1.07028768368647,0.300477731354609,-2.8749268792058,-0.031987122620466,0.231322215469342,0.108074777873796,137.996548644055,-8.89394973720376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.403768407629581,0.0963522307831638,0.0659982716510655,-0.246704864261896,0.0122266560614843,-0.00210968313038043,1.68775316037009,0.0684479366614694,0.616338232063574,-0.0263928856307696,0.309914556571992,-0.163315007543083,51.8623178457479,5.40416332561889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.850095620639877,-0.234492010675643,-0.00260894654817018,0.903033116064233,-0.0082259770583466,0.00409128989057805,1.35807981618976,-0.174010568247025,1.96296101697791,0.000340289159440905,0.161767668698571,-0.0425058610658257,-1.46985735756653,6.77236344015801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.0927407564560374,0.119324812719553,-0.10461382596604,0.201545769514352,0.0220404868060857,-0.00880442244423725,1.59014751670071,-0.204103138838733,1.72898933809537,-0.132620000156427,0.301766247407172,-0.0315528882140018,138.472257082579,-2.60723318657416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.40137435859263,-0.063533837451414,-0.0393638910515077,0.284530793064043,0.0169032941160161,-0.00235258149081425,0.461970562367805,-0.320319021964439,2.76764428318505,-0.0200921676142473,0.0664688313614503,-0.0190768065547457,29.3856776723051,-5.12904939761814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.38235877514244,-0.0572405532453599,0.0424253397672959,1.02260360680695,0.0321903266560346,-0.00221938362582256,-0.00128231372791898,-0.163974565049075,3.65768049585308,-0.0407599087818828,-0.75768952054489,-0.00268312309935598,10.6835508918393,-3.7093381847367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.55970937015196,0.0200706344588011,0.0248156968622792,0.663471146375721,0.0130425609878388,-0.00247753283275205,0.460996566962216,-0.269682405123149,3.06795486493716,-0.105433052081427,-0.145572161995191,-0.0092312718389718,-44.5712403532053,-5.56844596243135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.0833744570593753,-0.0215089081522805,0.0225724592038508,-0.219093977190595,0.0408224201890315,0.00214891590429931,-1.46862179178552,0.242144407229022,-0.25136544431466,0.00462991241470513,0.338573802210922,0.0063277775529641,105.684409492192,-7.51110973306126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.635918301130662,0.0168479582129119,0.0623812766502622,0.75941934620319,0.0501590519920079,-0.00285259008519756,-1.47716808212292,0.33139951677677,0.979703765665922,-0.0586477502887757,0.209705076456132,-0.00645855398099775,37.232563309083,3.79079345444679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.0939556865564315,-0.108474365995534,-0.126439054073373,0.0537710704685561,0.0107162606272189,0.00319441513203741,-1.3649421420043,0.21900799450588,0.108407921445854,0.00447860203917898,0.587456366272437,0.0419789815927595,7.16588892386108,3.65211127605841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.0238503189722437,-0.0529812007908844,-0.136030246533247,-0.771840755224429,0.00270764063277795,0.00358605753315551,-1.18266712894662,-0.127652921695112,1.80398064473426,0.0307556811713284,-0.774200711018974,-0.0821536539445393,-39.0194170817568,-1.48801432408241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.50125912661889,0.17935275918317,0.0225113992455612,-0.426567058506335,0.00522703475537778,-0.000619968311621504,-0.0729108610013016,-0.165767823985159,1.5647924069262,-0.0029784135296029,-1.37113887989415,0.0468602775367335,-35.1750566002439,-1.7063717654224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.128911027770661,0.0122090330946372,-0.0441606762973812,-0.505348739812234,-0.0157985727911365,0.00370515004880848,-1.01369182051581,-0.122928180686541,1.39098670292154,0.0917336688623331,-1.65286850429997,0.157346865990489,-73.559110797682,3.09739158495533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.0937662567123958,0.0354403774938718,-0.134134141051693,0.0355158861198008,-0.0266278235150441,1.72769009365611e-05,-0.765788319983301,-0.00843973398121833,-2.12007856443368,0.0729166522036736,-0.275149231321398,0.0181323553532105,-10.8446262409125,4.09737277860457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.90330277863341,0.0326420290629848,-0.0156538177428866,1.52650906969239,-0.00730260073245415,0.00423199766271935,-0.548859530222023,0.219728155542182,-1.52640631712085,-0.000113556258041197,-0.726441838142777,-0.0869481487358814,41.004230638584,0.283494143233393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.690438152603836,0.176445398228148,0.0461993925055705,0.476460258249992,-0.0352526908050947,0.00721192086099244,-0.461121001209659,-0.151697624715431,-1.46964046488672,0.0029367608506983,-0.844283989479194,-0.0562593693614228,145.804335411066,-0.504045268193233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.0302097537797996,-0.085797519219251,-0.074157338996978,-0.627137668310193,-0.0074159483040388,-0.00338364744295883,0.418365198842118,-0.106209970518966,-0.504740144121969,0.0192448178703176,0.343059851934328,0.166060436430861,143.20521556991,1.66503120313826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.636306425502992,-0.0303404259647383,-0.00648095532777426,-0.346759307485339,0.0136413280214223,-0.00601336470080875,0.375643455916555,-0.0981628677806709,-0.271012702644161,-0.0299839293456555,-0.136101597225425,0.201858958002223,151.724996068393,4.60996342247116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.29761945192466,0.042760445561455,-0.0404830325851772,-1.29813884316388,-0.00284583480922418,-0.00428889616645568,1.12296719521117,-0.147325775263843,0.186747052038248,-0.0399654616053346,-0.175499261270867,0.20087906409441,140.221829965471,2.33313219808346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.25389711761224,0.173366881441529,-0.0458320474535168,-0.796192421935895,-0.021439315019478,0.00205257621612481,0.460433634965221,-0.201262141466379,-0.663970430060077,-0.0920616102349924,-0.296021392124496,-0.0662562956114377,94.2645989794916,-0.25487059212639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.56388705095899,0.0970008842544531,0.0551379292695505,0.801828085635873,-0.0528953960481173,0.00702104151160065,0.787628106160584,-0.221388851466801,-0.99518453205792,-0.00963737617744426,-1.43745012966519,-0.044082368838957,2.36326396785569,-3.06500477367374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.67299884981386,0.0791763641818057,-0.0311377305211989,0.0985679497096859,-0.0050386042372681,0.00241114872563439,0.518937477422776,-0.244165161120487,-0.281801526198491,0.0307823319947855,-0.485810079136653,-0.121461347430957,-30.8551228399438,-1.65119899718656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.46851791759816,0.158517185875535,0.0540680490266279,-0.346248002431565,-0.014553327072802,0.0017557340669255,0.299283235253668,0.0571354818534933,-1.53997917649471,0.0618842635685028,-0.647598218625525,-0.0819259303873363,100.161979496799,-5.81002994666719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.24715191163101,0.0654644446476152,-0.0476666564862995,-0.321742566115176,-0.0109056750953025,0.0039468026638681,0.292573212920871,0.0916288503360843,-1.91343004365663,0.106397498008841,-0.727226786243145,-0.0574008699676272,82.1570490016974,-0.244724574547668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.17991444361293,0.0104910473569091,0.0321662601840187,-0.13286256170576,0.0160060774453461,-0.0019951219141119,-0.141161341720905,0.141055910195192,-1.18408316639263,0.0504922466465277,-0.661248407748636,-0.0641965811633199,51.9249532892575,-3.93662443078373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.58588863217622,0.115444816132727,-0.0545060469425251,-0.683139021769333,0.0528270891638449,-0.00229563482512632,0.302278488969892,0.0169309104928306,0.882590885827971,-0.0465909323937156,-1.4158053870538,-0.0772810303954892,39.1507766247267,-3.62595601281401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.71975256581695,0.034563974245523,0.00180944203194311,-1.25471614976587,-0.0120303014059902,0.00138482526203597,0.0885226304258291,0.0638935499643545,2.01854673192274,-0.0615079673001929,-1.54361506085962,-0.0875726126499498,82.9129096025326,-6.79582114951116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.03809591956629,0.044706927474378,0.0295749058653475,0.548118269559973,0.0348513005771638,-0.00175129970525191,1.09525174496921,-0.0697591077570526,1.7756825127313,-0.0954512182486008,-1.38329917786555,-0.0856357702881686,50.745165823308,2.87463529393921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.36767322596721,0.080585454469384,-0.0533086327549298,-0.893354259618272,-0.00317225302607405,0.000853651773268386,0.957682277197883,0.0227497746699309,-0.443599284788219,0.0393219510674803,-0.137449953221311,0.00879190551251068,-120.352886160365,-0.196681748725439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.73053464484196,0.0930679251557214,-0.1493277478859,-0.19740545836664,-0.02642402439582,0.000669940044859959,0.988053802403396,-0.0831921298085959,0.416878744592241,0.0691049682897857,0.124747901820858,-0.125506880444864,-132.481369927863,7.65267919177948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.87351763323089,0.133353237760975,0.0464876066906655,-0.898537268148565,0.010539259684732,-0.00201557170848757,0.608984798851412,0.156019645483779,-0.122272543859485,0.174760807672223,-0.512911075810946,-0.0723431171374796,-86.8035588692433,-0.941500826287999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.45420493909243,0.140952734360954,0.00504755916795635,-0.651093153603853,0.0334671979478394,-0.00939207894555312,-0.39208827669862,-0.317469641410234,-1.3177942244695,-0.0342612568334931,0.115826069823361,-0.120855133636165,-224.734069001323,3.07014221544975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.153542446725234,0.158375395421166,0.132077593091351,-0.481096501152501,-0.00390943741222394,0.00320477826794568,-0.305272892432175,-0.426013755499982,-1.84024620804401,0.0369297493614959,-0.533535782987745,-0.0479066322987,-115.392218236905,-8.1091616773904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.09171789467423,0.161125879321654,0.015280711185692,-0.300663715146903,0.00197800007593951,0.00019684644472303,0.241608268143933,-0.411935153475571,-2.56481422541447,0.0710732611475803,-0.887632886184656,-0.0405426910942871,-196.516696499326,-2.79625055908374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.40622119772423,0.0940779986923104,-0.0431906639407728,0.585186996615003,-0.0377492317207491,-0.0082698536292871,0.284441648792721,0.120266418168802,-1.07191768055179,-0.149408340006397,0.524763266142128,0.0691838395216174,-161.482724155018,-5.0528186479549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.34053763995891,0.0499772903471089,-0.0260317210378274,1.25307139704524,0.00307743516285086,-0.00998469884304639,-0.119682234800005,0.141869600652454,-1.46664793849067,-0.150742939368942,0.608075113529465,0.0716793777818139,-148.94418047802,-5.93636708629843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.17214868311382,0.114079547299444,0.05788056412828,0.66308186957182,0.00131255134777053,-0.0107921995412084,0.124098104151357,0.134023276469813,-0.977633198537186,-0.186604624877863,0.416777122283153,0.0744831208003977,-150.077795322087,-5.86311375039183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.0941597128044,0.0055433897416035,0.0150736677874626,-0.294768398912741,-0.0141309325335133,0.00101239656096997,-1.36014281920073,-0.152728538918551,0.00877525503458809,0.113779152256659,0.0655057938181329,-0.037491418189982,-78.7654057617337,0.129501296447703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.26489162822194,0.0173540560400923,-0.0177985300783269,0.0286614555467586,0.00880969616236538,-0.00714965779841871,-0.936600798852437,0.26226746875802,0.0502731778417882,-0.0143400340345761,0.114353864989892,0.0543745641037794,13.9917026382252,-0.611609977174243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-3.65409290040129,-0.0557318534033741,0.0748928988507255,-0.346692989235647,-0.0177489866886029,0.00921198762162982,-0.813673692338349,0.139655646201313,0.2120321450868,-0.0106173236578479,-0.0691416648709779,0.0549602736171251,-96.8012498136642,3.8582236218788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.795881598343962,0.0482592121736997,0.0705835740714518,-0.465652267490254,-0.0649492005793419,-0.00531127313735317,-0.756249447457358,-0.0165578469550565,-4.11750313710125,-0.0757865553727917,0.226509337444615,-0.017650809818982,36.577516894808,-1.70693090629839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.635118375075034,-0.00660603337299097,0.046303221810225,-0.590744182292795,-0.0333403146382523,-0.00913623782016436,-0.533177885067421,-0.0156115587832722,-4.6567199623739,-0.0221271129626776,0.40302773782058,-0.0408955406162993,114.487192576099,-7.29004482798041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.09015452690405,-0.0559298957557313,0.05141284385309,-0.326071140879006,-0.028866666760738,-0.00724986763924582,0.165912344223369,-0.0642456807156703,-4.85578030523922,-0.0331437319020727,-0.208553215482421,-0.0138529108962972,55.5799110847275,-0.702685152515658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.05177767877954,-0.00868840198606154,-0.0590378623558329,-0.815882337622295,-0.0235521757593578,0.00557997340192193,-0.152312299726668,-0.0997562351093535,-0.491575588372065,0.060418660795515,0.50923403933861,-0.0259037068215844,-164.38348989992,3.90263204138061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.699609698564476,-0.00822056465089631,-0.0348754855116361,-0.877791301900424,-0.0162501924841827,0.0061579567591749,-0.653077222617456,-0.0940739499755185,0.630780631712521,0.0092514167036449,0.604313887058291,-0.0202578852062651,-105.748814214132,-0.0873398065803261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.871297468066332,0.0213425197750103,-0.0344084229011138,-1.93584960072207,-0.0368960621285774,0.00601060747893355,-0.0498304212971439,-0.125430539620893,0.609193983861449,-0.02518207688394,0.0264144313007639,-0.00253641401479921,-125.649838013486,1.47022930298236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.20838021037344,0.0786329849517819,-0.109482024398558,0.96071105109119,-0.0155828106595388,-0.00241555539130487,0.562115070687367,0.0480557503671368,1.01457935869488,-0.0166159081579792,0.590598778991347,-0.00836998853978648,130.214401180779,-1.86620850439608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.79129876472679,0.0974054320092039,0.000448617110268446,0.506843195122466,-0.0455837310643172,-0.00147168360376062,0.800294604297984,0.0321920453854274,1.65197282686969,-0.0893179394012364,0.835372395383118,0.0192606794659421,43.708238169003,5.53386672013964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.919757487541612,0.116619877546192,0.11486422578981,1.77461135439781,-0.0464038837958141,7.62412543951086e-05,0.352190488098448,0.0938206486131379,1.38226499462275,-0.0319402805321632,0.414816039203744,0.0358699092180212,151.49909716896,3.5555935148324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.10634435183958,-0.0424815394969412,0.154127200633322,0.529592344734768,0.00178083370048032,0.0054839401891079,-0.29647212338525,0.00376402291776551,-2.69001454249448,0.0492661147639721,0.837390681100361,-0.0499614102647639,113.741634771568,5.63994977562215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.05594248331992,0.00131955297925289,0.119000442714376,1.12000147951815,-0.0314170649324481,0.00385737987493273,-0.342751425254318,-0.153996750306858,-2.63521297940893,0.074685341882683,0.386013973531101,0.16218239842011,150.579996265944,0.526202462844468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.80638287848209,-0.0372912493908158,0.130402468238934,0.753665149106666,0.0162245471277851,-0.00533154323564016,-0.206832618112277,-0.139143641694374,-2.14081001470135,0.0517913218345445,0.936826037924329,-0.0434279582356496,244.067292449813,-1.33770515746252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.38895353496747,-0.0736159044477395,-0.026732343319366,-0.406359098582987,0.0183547027040261,-0.00248515269951459,-1.3350262042326,0.0349595020927507,0.693031765960185,0.0861506559724908,1.01013931468466,0.0202552317841244,121.0027538453,0.603722191780097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.855297267613731,-0.0253191170309916,-0.0124525721647963,-0.463887568437641,0.0160153726263239,-0.00321340646570167,-0.251369775260955,-0.0686248269591536,0.358202065340604,0.0947705460599312,0.518619178130391,0.175077017063856,77.2222745665498,-5.82757801908734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.757669833665852,-0.0267556742260241,-0.113493128485282,-1.00034315458416,0.0147482937802925,0.000546020439054155,-1.38397561606544,0.239465282984588,0.175246282020911,-0.0384203253587336,0.0775698389107351,0.0848809168997215,132.651609469643,3.31571731271052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
