rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,52,-1.82609512753594,-0.121755563866103,-0.136103893966487,0.781931763574159,0.0136376332532997,0.00632692750026776,-1.48083675260242,0.0130091753598533,-1.10611188719611,0.185512805345257,-0.101699684190036,-0.223258043596663,-56.486243945591,3.8309782842018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.196231278905401,-0.0324142506952652,-0.030683053011498,0.61428087735313,-0.0923474248729317,0.00342001622361885,-0.588133687973354,0.0584845417920402,-1.29827427940045,-0.0464607916632907,-0.118915302932388,0.0619073379046019,-33.9895107779088,-3.24739445940884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.373334513287414,-0.1618618018971,-0.0722194681520284,0.731840378117779,-0.06552397515682,0.00370859479193438,-0.0761447760528364,0.0340239033335221,-2.44364692563191,-0.00900701049737295,-0.071484721749064,0.0275991808312757,-105.664725793252,-5.49346724265659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.0171583419494699,0.0141237972612923,-0.0095594608431574,0.883664064221837,-0.0489755826808027,0.00288038972029034,-0.349336388346325,0.106889077343309,-2.34426138168803,0.0276653625639818,-0.0394963717870711,0.00581101343749616,-50.5128760713267,-0.155145445758337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.78657004235483,-0.0294182341509717,0.0897017838230757,0.169163666981148,0.0288309776780382,0.00206890363961023,1.31843380832065,0.0858612609272712,-1.33219497021986,0.132122972529755,1.25349298932351,-0.128213359916004,113.596340951226,-0.586536881282994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.965274918834501,-0.202118514311304,-0.167476165424378,0.603689828289177,0.0397930739923593,0.00328735609804128,0.835620096732436,0.107831446664576,-1.58231228599074,0.0842102295906985,0.507044907866537,-0.021007565620215,113.94186599156,-4.9310924548495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.656899805887926,-0.00502238204984878,0.0980207741031748,0.447427759343789,0.027539152107229,0.00201210793170581,1.26928200377535,0.0313164289714842,-1.66958302491315,0.0788540821587841,0.0189282479214921,0.00231132744147076,69.1429398091195,0.0135194205186071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.887275968166933,-0.0757450550728211,-0.11744730047964,2.05706706640883,-0.00229713297408374,-0.00396015525188188,0.430032583339809,0.050436431856763,0.979918190958737,0.0232962256841745,0.563575515442679,-0.0103964572877896,221.391742893082,-0.945664378936521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.0135310455391098,0.0531547747207181,0.0701350032246012,1.33281753988138,0.0188385536384574,0.00121453166739682,0.777079718591847,0.103533031406673,2.15824368373331,-0.107454836419976,-0.288891044628439,0.0189571427586688,266.291522214207,-1.07557196959897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.1975900274456,-0.182485452964362,0.0659934853648058,-2.08103269079423,-0.0166443302599353,-0.000283443890047548,0.729055379841618,0.0731802713545602,3.26670681779663,-0.102258275051184,-0.822257207546823,0.148206727755957,84.0685712632921,0.133105871888645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-4.53163758981103,-0.0148656532569845,0.0229569443219995,-1.56213978338126,0.0234601887988406,0.0096992405534671,-0.113890712013445,0.0573365120982048,-0.0660239733682397,-0.0117521571587521,-0.275720175833723,-0.138804066367352,0.903488602467746,4.98541310875014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-4.50783518428903,-0.100919299221418,-0.0268947560467921,-1.21904354470053,0.028129205760659,-0.00184256889469163,0.0313042476182854,0.0850353790792769,-0.642021461575673,-0.0398144114035548,-0.952106063254406,0.0860125038445366,-75.6787907123521,-4.53973971630537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-4.24667701375278,-0.0554033229332346,0.0065456401859221,0.286125719786966,0.0349301920283454,0.00364135628574622,0.348283621563734,0.179511049620645,0.347527406081395,-0.100790015431316,-0.461291523755928,0.0336300080671266,-104.223613153491,2.93049050801174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.74727994576478,-0.0510105917110136,-0.0218349514876885,-1.35255491165713,-0.0177556141388795,0.00175958199267668,1.15395421493261,-0.165352256068736,-1.33793702383005,0.089378294210354,-0.207402966425346,-0.0435854668677357,-34.012734263359,-0.0595149646781392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.16794357750805,-0.0522592377442413,0.0215170482920785,-2.04029795843374,0.019911401371596,-0.000298161769283694,-0.286266985053495,-0.0204040985254218,-1.9484687020815,-0.0644885738238172,-0.711792417587311,0.00883403230443553,-2.18376309290642,-5.96503658605776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.5109437156787,0.0666908488438709,0.029352370861559,0.371314738107644,0.0340939097995303,-0.00382164497757092,0.489319117743049,-0.0911135574007107,-0.847443670920668,-0.0616743890363229,-0.37217855850488,-0.017521128574017,27.2569926512523,4.14992787422027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.71321391497795,-0.08667694648431,0.0754295741046215,-0.826703626974162,-0.0422182903851072,-0.00222726426436564,-0.0280426367461288,0.00146702911622065,-0.0736269315357383,0.0221535432800783,0.700575997654971,-0.0910011299225856,192.948242353409,-7.83863993941905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.873405909661054,-0.12078877492659,-0.031420090566022,-0.480588136961989,-0.0255481259892356,-0.00241870382783595,0.13863636620882,-0.000540028663310738,0.110694571114912,0.0224643945258419,0.427749622036915,-0.0862663239961579,77.5252727482105,-0.578871306614886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.666969642918582,-0.101851317188014,-0.0167372962163007,-0.989213428434894,-0.0614008561883468,0.000386326431674406,0.181046012249555,-0.00275122256597451,-0.138230885721669,0.0494736594627905,0.403345946396597,-0.0786504895199102,28.5802763061064,1.76299589278938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.835984849307819,0.176991848982996,-0.108371532921669,2.39467082264796,0.00727531794083713,-0.0033958052620049,1.68940793167643,0.170550324207128,2.9914981445979,0.161425421908475,1.32350907142666,0.0958274608074291,-86.5512072608621,-6.15766010142622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-1.56042145676179,0.164698817812024,0.0737246172952818,3.33378101050814,-0.0358183571643655,0.00499288305617051,1.60798013580109,-0.12726059225581,3.38871145574575,-0.0134676754196679,0.837619391762289,-0.0480226067620258,-89.0311912691875,5.33890517544669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.41825541653604,0.181704522248684,-0.0304638748739884,2.41788086283708,-0.00835025837582126,-6.72801902880339e-06,0.581130014767883,0.140191301896154,3.67941451461866,0.0348690315112003,0.692810109117078,0.0178287086885594,-91.2717320990733,-1.24623525172486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,2.76261095212544,-0.201618700953542,0.000382365632384585,-0.64149500603093,0.0139578709194348,0.00557296028709721,1.06241461182035,-0.237916341288932,-0.756096839908095,-0.044902369480765,-1.88872421120088,-0.0730373657014354,-77.870210886151,-5.23762809508658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.07089397962336,0.0065667952445054,0.0806604269185424,-0.0783080087296733,0.0118299340087722,0.00745773981931202,1.61775407273818,-0.245366984221572,-1.17759673217514,0.0857510742743677,-1.70483062054555,-0.010134070915799,-153.992175704959,4.13025898862509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.60614162404048,-0.240390876605101,-0.0766072470898048,0.0981132226398833,0.0358471328053902,0.0114709725282087,1.43905322638474,-0.23998104095162,0.595159221808523,0.0240392599789966,-1.41962778350806,-0.0295364731423505,-91.2982295545677,-6.18135004160136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.290933874368718,-0.109307731183445,0.103328999830905,0.158430378528776,0.0154994245982625,-0.00173403652499238,-0.689154223717529,0.065306846225244,1.08844524452552,0.13290161673594,-0.626893649105001,-0.180707841380954,58.4005762812943,-1.12766076787299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.970759477823354,-0.166093544149137,-0.0315213524560868,0.135363498511047,-0.0170883568674052,-0.00368671794065482,-0.0473992460338906,-0.0668337551159842,1.29011570103243,0.0156536806820745,-1.024827634453,-0.0808527037047328,125.87176611427,-3.75021604874101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.384240962232155,-0.157999966700892,0.0726507703551178,-2.92003686813154,-0.0386639322940789,0.00216696635165728,-0.501909033481521,-0.0534388332917936,1.70168897099916,-0.0498385060365094,-0.769352730528756,-0.184241211292995,60.748018852275,-1.52792077399141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-2.09872243771389,0.0994944055630564,-0.0402743744668275,2.26515165171866,0.0152697654679725,-0.00214685569347213,-0.759778700676227,0.0366407088509559,2.32959370539566,-0.0895708770241831,0.317842958401611,-0.185234537685554,78.260618386558,-8.37552817458922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-3.98273028407863,0.110201734547596,0.0405102191572027,2.9112430481015,-0.0271545473570143,-0.000111457203403816,-0.515704675395441,0.120755877119538,3.0193693817718,0.0352861748013125,0.245413500174956,-0.00618713780449571,78.8578437972203,6.97645961258359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.99187241091881,0.188450512605726,0.00567037781016397,1.7249140385049,0.0286585728879158,-0.0096358277753352,-1.2327720896971,0.0503132926904443,2.31413519576435,-0.0474925621290209,-0.261991198415455,0.109233997897142,125.254726283661,1.57840626460888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-2.21117751004374,0.0239901430254698,0.14177334111831,-1.8191749364781,-0.00926909352656313,0.00154986420296527,-0.364723136491159,-0.0194289819293395,0.000787028074512364,0.0373559045457684,0.611038163982672,0.064136070936844,102.35472878017,8.40934571072752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.533521818143443,0.0718759506702433,0.00739269848204213,-0.134867652740668,-0.0343759246412807,0.00309850815922322,-0.10342765213761,-0.0236057573193264,0.475366390230573,-0.0945031355163612,1.18995811377654,-0.114747364380975,31.3822697678098,-0.31320738646124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.52133973597905,0.028079029659557,-0.0243200665012775,0.940105253674543,-0.0399984162349929,-0.00620905753049967,-0.557650037110426,0.0379458071627085,-0.251096055164003,0.0348200276113268,0.98663667717385,-0.0658314294218491,54.124220769288,14.2969801813215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.54475469659528,-0.0131208118823498,-0.104381785374781,1.07224123813883,0.068146161879552,-0.00743821441176317,-0.00359398247244602,-0.165286425903154,-0.623423611128687,-0.140202485929203,0.466785500921932,-0.0490801195652833,-58.5891873128492,6.1342406398199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.210244736614571,0.0276764231074245,-0.0619802266510419,-1.76414205305201,0.0785262060109906,-0.00877773904983992,-0.0196763485017915,-0.176203875511222,-1.62769172275033,0.0989132188788859,0.232562781616579,0.0457872628086383,-9.53847850392538,-5.49623347147416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.554831230439238,0.0050627631214531,-0.0186198121756606,-0.975021111867878,0.0882341152058252,-0.0112444892043918,0.000658057496219833,-0.12746719909142,-0.366054546238201,-0.0115813407312014,0.584356760870786,-0.0363603862361889,-25.9810558802222,-2.96884263127157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.298546540237916,-0.00393835627544431,0.0186849632860616,-1.34911860225196,-0.0413377348299742,-0.00378121920087978,0.20676044522838,0.0238727530300427,-0.116258624741999,-0.0859729887182111,-1.7692366239869,0.05582813989769,-43.5284371629416,13.5625874137038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.304368559615816,0.00213811637434416,0.023906301619061,0.933179152455341,-0.0175016577514384,-0.00415527429616848,1.33676218085874,-0.085914128138902,-1.77768816161128,0.079697202143599,-1.6727259770971,0.00107501608733154,-45.0729410915939,3.2133657405873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.77138558639345,-0.112874411754861,0.0336027564393573,1.21644716811717,-0.0332649138465548,-0.00504582544623186,1.10000721438645,-0.0890336382240017,-1.24465924101876,-0.0311822157525526,-1.09962956635815,-0.165724270150344,-16.7897006102909,2.96512702827596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.57917981191135,-0.136038348984823,0.0211772991057365,-0.130415576074468,-0.00442045651711087,-0.00228934743576261,-1.23363236401084,0.321368661840603,-2.22416315507741,-0.222071732176745,0.0352584292292075,0.05732577380615,78.1287566750547,-7.32366907650159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.791572133954048,0.0203420002224335,0.00993733410463832,0.0683169073140739,0.0326546996205277,-0.00586126580927898,-0.490214021900276,-0.0441319395733942,-2.07978485370729,0.0974394288320682,-0.72704040627773,-0.0354050262481153,-83.7889751864625,-0.295111933298187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.148631153337,-0.0350505601630625,0.143886336260964,-0.164419469497745,0.0199001413110622,0.00309289581588791,-1.99259235673528,0.168966988567027,-1.75493383637822,-0.0258856815751226,-0.722866820527423,0.118157519998028,-20.3562125271859,10.7721932964681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.128568650109856,-0.108621248663078,0.0441032796416971,-1.78140531878258,0.0237126312835869,-0.00626257232611485,-0.60623377782072,0.152999220795192,3.34514014094592,-0.150331952665761,0.757963528086892,0.0817210045803927,165.364397521165,-5.86290885897327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.573572418023828,-0.000556394943249522,-0.0179126975375838,0.128017620674813,0.0186527291723655,-0.00708958074403758,-0.234581613623376,0.0355137547127175,2.89241790902487,-0.0983872642407611,0.851103523702304,-0.0388632981326778,42.413136649999,5.83759393176397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.177135514689137,-0.0567378597579669,0.0120589169732418,0.42503237892347,0.00914253024234846,-0.00515143052443481,-0.723243147099988,0.11995004786756,2.77884697952973,-0.147828067075312,0.701202317417822,-0.0440751209572686,135.996448305077,-3.51153893113825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.04613599930999,-0.0972985119936426,0.0126083842212165,0.817583858072656,0.00719371865895457,0.00983432280613495,0.0352294724902986,-0.103275373380018,0.668843373873561,0.139529600234034,0.499126545769588,0.0690822796996835,67.0076367280423,-0.183616849781318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.59711066177404,0.007335368760259,0.0480306306843375,-0.903034143656805,0.0118467785297645,0.0018318750337968,-0.243573711606794,0.122148963106896,0.856450499630188,0.0258985211398822,1.86305045299513,-0.139868155821071,102.678362204933,3.27509609444733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.786456030352862,-0.269399476317004,0.0364554818449682,-0.333357154152937,0.0377966375212848,-0.00436941536636537,0.199486444675608,0.108048809877695,1.28838093667929,0.00685470959242764,0.939263624887485,-0.03344835578279,64.3117659840735,-2.36232761308951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.57406878696227,0.0330686623995925,-0.0811352963202774,1.99073597125332,0.0325761176654353,0.000834415636034721,2.2471008714482,-0.284880905944412,0.412548054460371,0.00271096659848868,0.293695158624086,-0.0102710627132522,128.45548115871,-9.3024904958242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.6312002908202,-0.0627788821444067,0.115137290084743,-2.45842487978824,0.00855422149219098,-0.00295961117675507,2.30093669598701,-0.256159662060031,-0.130102892489566,0.0313579626679274,0.656992838638595,-0.0687403433237005,133.623201203242,3.17660273776228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.5284791342443,0.0623386013717456,0.052159113109649,2.31839283732075,0.0119654934286526,-0.0055183271997765,1.89271294211203,-0.198702250444378,-0.723534032170286,0.210266906816009,-0.116949959754145,0.0891987777588065,157.063875975643,0.208168735519096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.853954133234193,-0.0695733354120344,0.0450970203975305,-1.65904781610442,0.00826454983279401,-0.0056137852304755,0.375650322685951,0.131722647465135,-1.26401364108441,0.0619674720960765,-0.0977365780100321,-0.00352814213978371,-44.1526012824882,-2.94334877230331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.0766291285736349,0.132207817312554,0.046257155508447,-0.779555818169201,0.0219861542979141,0.00667139408014578,-0.129857301480366,0.08165152272097,-0.641637662175841,-0.0224866015726296,-0.0570485633615077,-0.0552103487514577,-55.961933671673,3.47056889523938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.348546218571358,0.07936970007304,0.00649103074220014,-0.474321757085963,0.0407200676133082,9.59456551938294e-05,-0.0927818666788056,-0.129988267431285,-0.517887341556642,0.0460254618288818,0.476081712085026,0.0430741089976371,-85.019192542674,5.32905726707359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.21656477403113,-0.0638006431224785,-0.0812686657685853,0.424201546717991,0.0868699802708122,0.00084584154145515,0.268768596393743,0.0939624699619424,-2.21673592649078,0.0531819924783179,0.864338570382303,0.0786780695688494,-42.0391064672162,-4.52870086896945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.917460378323601,-0.0369812468587597,-0.0326310560577573,-0.840038025617388,0.0787970641746147,0.00165601508817981,-0.368319490915459,0.125494911105256,-1.53907537340488,0.0108047111196603,0.590186063483817,0.0737709205080286,-81.3182233151654,-3.09768221100949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.329889977333073,0.00183366244841809,-0.0229220623516439,0.649055125796782,0.0753997590949824,0.00180646181037692,-0.146430021705571,0.127887600935308,-1.99206511805755,0.0260920161328415,0.442452508887852,0.107617407539915,-21.3929973226571,-5.15476245851415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-4.63892304856731,0.16438991334573,0.000603701475527241,-0.440283884156636,0.0266001875190796,-0.00426886053974793,-0.125405211189174,0.0941239813166507,-1.57663253150479,0.0815532886066125,0.0143481328851198,-0.0848613359756314,-46.3030643356645,-5.90405930060866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-4.57297763535094,0.144677275507492,-0.176240141896905,0.680370500479656,-0.00370392740835435,0.000404645149193352,-0.660601235088428,-0.11948450576574,-1.81603994516235,-0.100017448627554,-0.681453457984373,-0.142535026894739,20.3915430503277,1.88471543651305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-4.52604534593065,0.0465895059544106,0.0390922801032297,-0.289962042933307,0.000364447538358625,-0.0033242696177553,-1.1485186587707,-0.0157635568074547,-1.17109776748052,-0.0902153606295731,0.0822151156237023,0.016843212561747,-58.3953612425435,-5.41883451874388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.225033161722195,-0.0838436111356778,0.0420697500252121,-1.04907243446855,0.0931567607069956,9.09106910219793e-05,0.60839624685786,0.240952546012529,1.0782241911799,0.0214894498283546,0.758820429117758,0.0805887402031188,19.043950530929,0.506569568725364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.13119299948949,0.0681815918649793,-0.0356686885580116,-0.785408161240045,-0.0106793331818338,0.00947223425648587,0.455998542442518,0.310926234494444,0.386245394292475,0.114122023858421,0.359049869102443,0.202030439098186,-41.696234243124,6.1851889368957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.950705427903932,-0.15976467683287,0.0577747529381707,-1.8410884817297,0.00446232476542185,0.00963777977014336,0.920333894016429,0.153004324862065,0.53842311376355,0.0295106762081848,0.856908453319773,0.131766505120896,21.1954788265793,-3.47062321794057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.32367527740016,-0.139517278604223,0.0228588086471848,-1.36611046350813,-0.0148502998042659,0.00649295582206031,-0.441416957954395,0.0264548206066041,1.72360184222677,0.0647554551193388,1.61376468555741,-0.0564350564185881,-109.182592938148,-1.44693089262905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.441638053836428,-0.00200112469408983,-0.0523976469893873,0.85061986675742,0.0481178145930734,-0.000307550047729597,-0.974465580523265,0.183095528460219,1.74884984379713,0.0705701123818082,0.734521517230202,-0.023600523298826,-130.001087939261,0.204213832667286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.22811877787986,-0.00743860778765787,-0.00552877612534436,-1.2658748173261,0.00650408594147223,0.00213000009470727,-0.340388957416603,0.03830949452513,1.01337565221826,0.0942483848142587,0.805520700879697,0.0490855693019489,-150.299031924695,4.85635410700555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.123603694631488,0.0740335783241138,0.0170353923533338,1.18294856115549,0.0886674443647788,-0.00795604799824197,-0.0170708384347797,-0.0455522495538814,-3.73283899529944,-0.00755614517092386,-0.0782032125441363,-0.0135873839660737,31.5147872401341,-1.2662079821606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.019520711164982,0.186739008632692,0.00908734125972144,-1.14733910429325,0.0605287649270663,-0.00608560190149816,-0.591357909368456,-0.0217643654344573,-3.62134796436527,-0.020278276569606,0.247202599504229,-0.0598257271173505,9.81726147659049,0.442895778023074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.87254365255768,-0.111817499396821,-0.0371777610874707,0.283853846288524,0.0758926340290111,-0.00721592026680833,-0.212036085286085,-0.0260977167058061,-3.82254741836519,0.0425719671232948,-0.575997910584188,-0.00417023846382689,14.7372735847308,-2.74951491420601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.0397127589983679,0.0785006421958717,0.0141791167228451,-1.01113471922572,0.0650856883710542,0.00584885453455828,0.53259590625216,0.120102756081352,-0.0837089998616714,0.0676378937043345,-0.845972818636213,-0.14518987503793,-13.6588147382744,5.71857707039651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.0120741577094057,-0.204897903988629,-0.100555314254769,-0.12050077513824,0.0385776768033761,-0.00331059535440562,0.61173190439037,0.101398241275929,0.357294830348896,-0.0469640803202507,0.306811549926075,-0.0178982203420042,16.2416030928849,1.79454057436923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.7227924806296,0.0316402687842034,0.0174433368743264,-0.0221938002276825,-0.0153866434253453,0.0140927112486402,-0.528106626689955,0.291448928766553,-0.307190219499744,-0.218126092658196,-0.0184927909078452,-0.128794150536496,-35.1777611299673,11.0728511485831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.66438451254815,-0.0298612049607418,-0.0636839561945335,-1.11692294250053,0.00851005247535852,-0.00318266976083217,0.474550364292659,-0.243434217146394,0.770675758729689,-0.0881888669625302,-0.276267269346177,0.00993352658598246,21.1731045895064,-4.01041454530993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.13096410132897,-0.116882779120006,-0.102677207564606,0.246444832588506,0.0274564076323154,-0.0029378891864775,-0.574256608832632,-0.133380592785917,0.260503426770644,-0.048148338614201,-0.412638165219039,0.040164621852049,75.8639705576751,-4.75753777367101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.0747115794258,-0.223873379775439,-0.0108789604892687,0.368224481223452,0.0375928894005622,-0.00687837460768973,0.155930879666291,-0.149828696918268,0.230638024488463,0.0578144236815853,-0.142313678021807,-0.00418423747204756,12.631732740521,-6.74065873986993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.56747279224411,-0.0208247995332529,-0.0298476979615827,-1.07134102277749,0.00811527074765639,0.00457253881374374,-0.974260007400757,-0.000378659219349098,2.3521827040057,0.0124411637887361,0.445537274681461,0.141340191969346,-110.590273208968,-1.7515739118839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.7703187199226,-0.0466661317828637,0.0652914441010637,-1.14835943823075,0.00225763110413713,-0.00146195224984744,-0.152262437107324,-0.137452254103568,2.5081955626022,0.0849073371713853,0.677100519256531,-0.161505746339997,-139.704365247315,2.71864400533318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.38269785369447,-0.0636139815670276,0.00637451700441638,1.33784098211427,0.00922156531242191,0.00386824599872255,-0.563494392558706,0.0172264410869507,1.58344611867062,-0.0205155926254682,0.972693424731853,-0.0103389381123909,-106.416007712947,6.59729537316565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.28752688525402,0.142727393942454,-0.0363277355891372,1.39013613071779,-0.0351216391035898,0.00287342879684381,0.0168010319006973,0.0281079090676329,0.630995099700182,-0.0324304165394224,0.00618281925982966,-0.0366020498833888,77.3791660283289,1.55861035914986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.519144917800757,-0.0270538517322964,0.00162026908183407,-1.79768329731755,0.00714094123590847,0.00298058170653364,0.534782719120275,0.162240162181329,0.269701006750491,-0.0106306356967101,0.158108444882228,-0.143501196515663,79.6847783723222,3.29613986090561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.21368150078387,0.102527948254783,-0.087135731905631,4.08620916361775,-0.00750897171129772,0.0019654284857732,-0.664652645097381,0.41394877878558,1.37827627924498,-0.0378339969211088,0.0115431299029733,0.0644853955600751,90.5436449201363,0.673742310508162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.437473051150186,-0.0231416856481409,-0.00725858586760625,0.471322271833665,0.00974031688076771,-0.0111370929647898,0.175350168241911,0.217601075856575,1.62403752479346,0.0169081495829432,0.376296076944248,-0.0406721935780838,205.269100023325,5.84047803496614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.02295151223714,0.0270243913763583,0.0787040536287419,1.78511581663379,0.0036565306652232,0.00473383891842347,-0.357176594685272,0.0322499703731995,1.86884983915221,0.0956920413632832,0.569365222022699,-0.0655549747512129,1.49794648929782,-4.99586184696764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.66820249475779,0.158566582882974,0.0157047740243592,-1.88917541893694,0.00408228153788759,0.0029249347698026,0.0622985379737848,0.156137764806396,1.66971769591963,-0.0462284582073611,0.5863748284388,-0.0310566291815036,80.1024257138344,8.03605832768567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.1156709860473,0.027561403068123,0.0207435070618326,-1.20945116862218,0.0575743679122143,0.00311989258529398,1.70174122109112,0.168730324030175,-3.07501453813569,0.0456312935704152,0.991108008609364,0.0417364203133824,44.9403754100725,5.51736546744757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
