id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
114,-3.45863,-0.0299737,-0.00541006,-0.824934,-0.00528231,-0.00167903,0.0952095,0.0553416,-0.761584,0.0525119,0.855535,0.0595328,42.788,-0.556308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.298175,-0.00448544,-0.00677551,-0.500828,-0.0441304,0.000185981,0.166968,-0.0914315,-0.990951,0.00980756,-1.51237,0.0411922,26.3463,1.52956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1.83427,0.0531996,-0.0460233,0.806779,-0.00691221,-0.00255127,0.734933,0.285518,0.964413,-0.0532297,0.44323,0.0152589,44.0344,2.83827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-4.63587,-0.0257029,-0.0507851,-1.48197,-0.0699295,-0.00123749,0.585465,0.222821,0.64209,-0.0429887,-0.273091,-0.0422818,47.3303,-4.72014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-2.43612,0.0609353,-0.00269115,-0.388452,-0.00402407,0.00948503,-1.11213,-0.0610177,0.786949,0.149058,0.330558,-0.0940075,-51.6001,-5.43156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.708131,0.0283619,-0.00623441,-0.278449,-0.0116738,-0.00411365,0.589643,-0.057449,-1.42224,-0.00449991,-0.351473,-0.0795329,139.226,-0.0520213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3.44052,0.168448,-0.0178251,0.585146,0.0157342,0.00319203,0.341385,0.0451925,-0.236807,0.0565876,-0.00296557,0.131723,-30.0158,1.58592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1.62556,-0.0822297,0.0867694,1.62747,-0.0626145,-0.000921355,-0.187794,0.00127208,-1.85946,0.0389229,0.0288175,0.0317221,188.984,0.325925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-2.01953,-0.0361767,0.00466465,-0.665374,-0.0574053,-0.00128387,-0.0285408,0.132618,-1.10434,-0.0321662,-0.459002,0.0446877,72.1919,-3.40743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.321615,-0.0457748,0.0152219,-0.0230503,-0.0275622,0.000855461,-1.03801,-0.0223365,-2.90836,-0.000821051,0.0593115,-0.00592485,20.9961,0.126562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2.0406,-0.0714494,0.0204169,0.133988,-0.0573051,-0.0059796,0.231267,-0.120736,-2.88128,-0.023842,-0.660019,-0.072343,106.989,0.30843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,6.24343,7.96332e-05,-0.0151712,-0.388009,0.00421261,0.00715551,0.541949,-0.151405,0.979611,0.1127,0.849711,-0.0927403,-80.3807,-0.24163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0.0218235,-0.0363518,-0.0118862,-0.612498,0.0255377,-0.00418227,0.497682,-0.0334393,-2.65861,-0.0876481,0.706893,-0.164415,-155.277,2.6963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1.05776,-0.00849484,-0.00192138,-0.121688,0.0247364,0.000198547,-0.0915772,-0.017478,-0.843667,0.00267357,0.368146,0.00232971,80.7738,-0.0436599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.424935,-0.030142,0.0056741,-0.346628,0.0537294,0.00139121,1.48751,-0.00114892,1.82491,0.0031174,-0.120096,-0.00219914,-174.337,0.207845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-3.27343,-0.0133734,0.00550259,-0.0433456,0.00808468,0.000143216,0.264772,-0.0262686,-1.35408,-0.0036575,-0.625605,0.00423744,-66.4267,-0.212826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.27119,-0.016937,-0.00166345,-0.0833758,-0.034823,0.000403665,-0.911279,-0.0172189,1.38689,0.00240976,-0.802982,0.00795377,6.06929,0.280515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.316192,0.0362875,-0.0123636,-0.169886,-0.0219586,-0.00146315,-0.365615,-0.136263,-0.585652,0.0152102,-0.811836,-0.0415397,107.616,4.92399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.56754,0.01252,-0.0204866,-0.274352,-0.106391,-0.00681823,0.934046,0.117219,0.411574,-0.0390701,0.104246,0.12536,-12.0229,-2.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2.53986,0.0583382,-0.0210695,0.971351,-0.0402046,-0.000809915,-0.593036,0.0408813,0.234246,0.00125359,0.333917,-0.00269019,76.5375,-0.151807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.114427,-0.000693382,-0.0150853,-0.260944,-0.010486,0.000207454,-0.628553,-0.0855477,-0.468613,-0.0260268,-0.170947,0.0480082,19.9429,2.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.962131,0.0344036,-0.0491591,1.55612,-0.0179696,-0.00230876,0.465801,0.0928568,3.40683,-0.0405472,-0.551808,-0.060125,85.8935,-1.35402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2.8784,-0.0174862,0.00352683,-0.274832,-0.00748217,-0.00231628,-2.01086,-0.0298894,-0.196749,0.0105958,-0.288652,0.0583466,-77.1629,1.02015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2.02343,0.0216813,-0.0189329,-0.161398,0.0124198,-0.00583609,0.62499,-0.147784,1.08214,-0.131241,0.142959,-0.0201234,87.3163,0.0186358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.842763,0.2258,0.0229766,-0.186578,0.0462308,0.00640642,-0.311582,-0.0720713,-1.07174,0.0799658,-0.266755,-0.0359647,-22.1506,2.32121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-1.12998,-0.0657673,0.0353,0.0198818,-0.0364173,0.00419352,-0.390704,-0.0953249,-0.893709,-0.0324388,0.61796,-0.0146122,-61.0663,-0.683764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2.68874,0.0050233,-0.0493374,0.454655,-0.0213998,-0.000805673,0.19147,-0.150628,-2.67289,-0.0153279,0.101948,-0.0304334,-147.868,2.55984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.881621,-0.0271309,0.00325882,-0.394442,0.00850983,0.000321989,-0.137816,-0.105998,0.618049,0.00159458,-0.0828598,-0.00389595,40.1867,-0.0250021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2.08696,0.0598896,-0.0182094,1.06814,-0.0439639,-0.000902392,-0.726942,0.0409224,-1.00941,-0.0019381,-0.689653,-0.00839411,100.318,-0.13582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.266003,-0.0520358,0.0144692,-0.296382,-0.0385244,-0.00304012,-0.0814196,-0.160438,-0.994943,-0.106818,-1.2963,-0.207986,-16.9018,4.33141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.30943,-0.0162822,0.00185718,-0.580147,0.0378243,0.00246069,0.152519,0.0765038,-1.57605,0.041302,0.791509,0.122278,-137.224,-0.7808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1.15725,-0.0388372,0.023003,-0.284513,0.017841,-0.00356858,-1.17665,-0.0223645,2.12826,-0.0305446,-0.422602,-0.0436976,-107.054,0.976549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.706003,0.0339873,-0.0181479,0.166623,0.00334013,0.000334681,-0.856448,-0.0899702,-2.06207,0.00250756,0.0364671,-0.00590427,81.9492,0.0520059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-3.62316,0.0276671,-0.0393781,1.69047,-0.0367372,-0.000993009,1.17803,-0.126112,-0.134525,0.0615571,-0.570286,-0.0488064,-120.879,5.95226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3.46919,0.00319117,-0.00785937,-0.485643,0.054341,-0.00378793,0.647745,-0.185247,-0.297909,-0.0919316,0.0273222,-0.0501909,149.405,1.86468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-2.23286,-0.164184,0.0197047,2.55074,-0.0034005,-0.00318288,-0.318201,-0.139976,-0.504104,-0.0155398,0.675664,0.0163787,-73.2666,-3.67636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-1.51441,0.0430936,-0.0224394,0.915143,-0.0484968,-0.00124437,0.6584,0.0421675,-1.16876,0.0015945,0.406499,0.000430966,56.0519,-0.269858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.86785,-0.0556366,0.0262326,-0.655282,0.0763379,-0.00420059,-1.2347,-0.0485247,0.273499,-0.0163618,1.07494,0.0376363,48.2004,4.28543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2.58615,0.0141043,-0.0144828,-0.222398,-0.0669064,-0.00322621,-0.0518532,-0.0432335,1.55657,-0.0301024,-0.415505,0.0234305,170.079,0.681464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.375943,0.00231793,-0.0191408,-0.648652,-0.0224391,-0.00232838,-0.0276732,0.160069,-0.834056,0.016296,0.689541,0.0242167,-49.238,-5.89241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.622621,-0.00677002,-0.00882209,-0.481357,0.0825434,0.000520542,-0.588775,0.170294,-1.33409,0.0304024,-0.00107365,0.0732883,-89.672,-8.40551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.837457,0.0201917,-0.00904291,-0.425756,-0.0668199,-0.00340351,0.544268,-0.20822,0.449172,0.000666778,-0.926882,0.0322607,-70.9809,-0.164002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.24219,-0.0151282,0.00366638,-0.313242,0.0084548,-0.00131402,-0.927677,0.0222171,-1.58932,0.00304617,0.821002,-0.00256477,108.798,-0.39811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.10431,-0.0105177,-0.00955166,-0.312649,0.0384849,0.00371752,0.685199,0.0989328,-0.387717,-0.0118936,-0.786182,0.00398693,-154.693,-0.175505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.28622,0.0263026,-0.0177233,-0.0458217,0.0276022,0.00180684,0.670812,-0.0328604,-2.34872,-0.0120148,-0.189486,-0.00601085,105.708,-0.121292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.607365,-0.00910983,-0.0136919,-0.497672,-0.0375234,-0.00119376,-1.08098,0.167792,0.174512,-0.0457337,-0.0558982,0.0301977,246.034,3.03157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2.79944,-0.0423214,0.0260111,-0.164292,0.0822443,0.00148505,0.293161,0.100284,-3.86761,-0.0409388,-0.581032,0.0529863,-167.595,-0.16576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.52668,-0.036461,0.00587264,-0.438495,-0.00391637,-0.000142131,-0.226619,-0.00649019,-1.99894,0.0193375,-0.0317965,0.0906228,-40.3048,-0.141287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.620271,-0.0092902,0.00404653,-0.620143,0.00637328,0.00243384,1.07287,0.0978862,-3.23822,-0.0176975,-0.502086,0.0785682,111.369,-0.484952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.820692,-0.0174066,0.011373,-0.513937,-0.010374,0.00246731,-1.20755,0.0522451,-0.145945,0.0252621,-0.11086,0.0636782,-74.8518,2.56389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.318674,-0.0137862,-0.000160814,-0.404079,0.00606705,-0.0037897,-1.00937,-0.170043,2.01156,0.00117267,-0.964298,-0.0108016,91.9774,0.588805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1.52143,-0.0105996,0.00287071,-0.0904403,0.0384055,0.0006017,-1.04081,-0.00942388,4.31792,-0.0116961,0.875355,-0.002001,-29.532,0.117764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.478534,-0.00694738,0.000550835,-0.0675025,0.03822,0.000109942,-0.619158,-0.0151075,0.0563937,-0.0077637,0.226451,0.00160553,-112.04,0.097421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.462226,-0.0414807,0.0048933,-0.459624,-0.0095262,0.000853149,0.581595,0.0191125,3.29869,0.0128249,-1.00764,-0.153076,138.121,1.86287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.242889,-0.0411838,0.0177263,-0.244065,-0.00252448,-0.000778437,1.11114,-0.0695848,2.70904,0.115998,-0.461305,-0.0183994,170.469,-1.23149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-2.80237,-0.0271806,-0.00571646,-0.703339,0.0270143,-0.00417334,-0.373382,0.0403871,-0.60967,0.0246457,-0.148264,0.0696198,-49.1952,2.61617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.610387,-0.138158,-0.0150355,0.602935,0.010161,9.42052e-05,1.63218,0.171563,0.377018,0.0458614,-0.409818,0.0193939,29.5612,-0.13948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.943245,-0.00726532,0.00240072,-0.0703515,0.0509853,0.000328884,-0.978961,-0.0222192,1.05584,-0.00334014,0.128389,-0.00501296,91.8381,0.274221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.543005,-0.0506126,0.00369839,-0.452928,0.00676594,-0.007152,-1.11977,-0.049273,-1.03717,-0.0955922,0.230463,-0.0110155,116.877,4.76752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.91359,-0.0200028,-0.0195441,-0.229947,-0.00110233,-0.000645587,-0.767045,-0.0963871,2.64753,-0.0335279,0.0226307,0.0337025,-35.3015,3.32575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.491268,-0.0209012,-0.0113692,-0.59889,-0.0199498,-0.00528634,-0.503291,0.313887,-1.09555,-0.145328,0.487994,0.205932,-80.1407,1.74516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.964655,-0.0131834,-0.000996464,-0.46317,0.0170822,0.00223131,0.278647,0.0574831,3.00076,0.101024,-0.484267,0.0413661,160.783,5.23046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3.91531,0.0259186,-0.0230674,-0.160088,-0.000229033,0.000488918,-2.07996,0.0187348,2.61255,-0.00559796,-0.699293,0.00616548,275.65,1.85803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.854145,-0.0159451,-0.0162629,-0.533446,-0.00930386,0.00401164,0.23596,-0.202577,2.00836,0.0127748,-0.60835,-0.113773,-80.408,-0.980607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.0978295,-0.0103484,0.00560912,-0.0627851,0.0817287,0.000504053,0.818722,-0.0169197,0.104934,-0.00559687,-0.353842,-0.00329963,-3.57206,0.147282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1.70749,0.0326478,-0.0226885,-0.1246,0.0123798,0.000169258,-1.80127,-0.0517262,1.61937,0.0126964,-0.243327,-0.0537601,-14.1394,-2.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.139669,-0.0271846,0.000719216,-0.268493,-0.00917103,0.000151977,0.974999,0.00225867,-1.53858,-0.000696719,1.00334,0.000113385,11.2359,0.209242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2.1859,-0.0136206,-0.00866424,-0.458834,-0.0112454,-0.000706022,2.01875,-0.0955799,2.7277,0.0201752,0.0330367,-0.0126428,-28.5288,2.36293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.779077,-0.011743,-0.00227445,-0.49339,0.00340211,0.000685172,0.212373,-0.040604,-2.28949,-0.0314423,0.375253,0.00905121,121.34,0.182195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-2.1823,0.0426798,-0.00990532,0.148189,-0.00284143,-0.000353049,-0.642935,-0.0835566,-1.96394,0.00688735,-0.119278,-0.056268,13.5219,-0.982191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.208169,-0.00504288,-0.00979842,-0.608657,-0.0204625,-7.40444e-05,0.205681,0.0976416,1.39036,-0.0500881,-0.636698,0.0647511,-38.0731,0.557047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.366979,0.0514205,-0.0109019,0.107927,-0.0242499,-0.0116282,-0.3954,0.0735824,-1.87911,-0.108837,0.706342,0.0579402,-198.281,4.43621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-2.49503,-0.0595575,0.059939,-0.578124,-0.0011709,0.00117749,-0.210317,-0.163129,-1.37882,-0.0687312,-0.454148,-0.0768376,76.6742,-9.49223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-2.42197,0.01038,-0.0166255,-0.219642,-0.0522415,0.00334004,0.416903,-0.000720657,-0.322805,-0.0234549,-0.340663,0.0063204,87.4635,2.10435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-2.53338,-0.0171016,-0.00571645,-0.882953,0.0787302,0.00191696,1.02479,-0.286912,2.75512,0.0381598,0.0872513,-0.124759,-33.6291,-3.82802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2.43306,-0.0211736,-0.00459183,-0.531042,0.0321976,0.00103415,1.17017,-0.0968049,-2.88251,-0.0118247,-0.158784,0.0404289,109.19,2.66722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.949126,0.0276978,-0.013967,-0.0895119,-0.00782505,0.000438474,0.122083,-0.0598553,1.22745,0.0410486,-0.659261,-0.0173479,-192.422,-5.20915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.50727,-0.0536948,0.0164437,-0.181073,0.0137326,0.000736923,-0.916745,0.0120835,-1.75741,-0.0203305,0.907163,0.0663181,12.677,-0.748363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.28809,0.00734273,-0.0336735,0.109173,-0.0203807,0.00659688,-0.741336,-0.0334349,-0.822373,0.115382,0.637866,0.0068628,-69.1388,7.21486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2.53142,0.0713329,0.00595338,-0.357258,0.00797494,0.00572503,0.564353,0.0641102,0.384527,0.0909216,-3.07209,0.0655171,40.7876,-0.448162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.987541,-0.138939,0.00795916,1.67191,-0.0380207,-0.00121466,-0.28606,-0.0455566,1.70799,-0.0277856,0.03017,-0.0324371,-73.8849,-7.84459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.729678,0.0291666,-0.00782555,-0.445348,-0.0509603,-0.00068036,0.410481,0.0605502,0.0855548,-0.0155507,0.335905,0.0212924,77.3072,0.808836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.525309,0.0210979,-0.00403284,0.141511,-0.0213241,-0.000804969,-0.301198,0.0525242,-1.23308,-0.000176912,-0.101657,0.00361027,61.6168,-0.308856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.88393,-0.0561618,0.0112506,-0.131243,0.0138968,-0.00175658,-0.723601,0.249298,0.664801,-0.00557779,1.11737,0.0742114,-62.5198,3.25736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.175557,-0.0528865,0.0075654,-0.373889,-0.0128304,0.00315206,-0.63617,0.14464,1.83201,0.138977,-0.542854,0.0960829,62.0841,-3.90678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.0774852,-0.0190475,-0.00301772,-0.0206107,0.0555111,0.000653173,-0.320229,-0.0191066,0.681516,-0.00833563,1.0376,-0.000786855,-157.162,-0.0177544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.08639,-0.0078077,-0.0119619,-0.543486,0.0208255,0.00109392,-0.665302,0.0555148,1.7624,-0.023514,0.383414,0.0140806,60.0071,-0.374639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.424038,0.00712778,-0.00659735,-0.31216,0.0440503,0.00100045,0.157978,-0.035293,-1.90262,0.00747207,0.771419,0.0592363,-6.2619,0.282106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-3.13413,-0.0531888,0.0747989,1.22159,-0.0264154,0.000538138,-0.426923,-0.140046,-0.477124,-0.00602265,-1.75691,-0.096394,166.965,0.630387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.5705,0.0431425,-0.0170337,-0.154855,0.0212694,0.00861246,-1.01939,-0.135793,1.09393,0.0437045,0.0502598,-0.0316302,-50.8405,-2.99535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.61402,-0.0733244,0.0521797,1.40133,0.0425215,0.000898037,-0.551226,-0.0124248,0.216318,0.000961616,-0.374876,0.0424814,85.2077,0.319018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-3.94491,-0.0175419,0.0391964,2.01544,0.00696242,0.00456822,-0.00428436,-0.233106,1.14087,0.0516352,1.00665,-0.143699,-51.2086,5.64472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-2.52559,-0.0756926,0.0464763,0.63729,0.0091456,0.00302806,-0.190773,0.18123,0.0873538,-0.0288758,0.625677,0.0297843,79.1362,1.53009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.92732,0.0453316,-0.0162519,-0.0322969,-0.0231078,0.000706605,-1.0637,-0.0215093,1.42442,-0.0427456,-0.216293,0.0350255,24.4517,1.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.81439,0.00220767,-0.00406549,-0.397602,-0.00168288,0.000768262,-0.099019,-0.0449155,-0.448301,-0.026147,0.232062,-0.0132005,25.0821,0.423625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.798213,-0.0741911,0.0899183,2.42598,0.0436856,0.00250313,0.116367,0.0308999,-0.950731,-0.0034749,0.133075,0.123397,-29.3443,-0.0822342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3.6764,-0.0356531,0.0173614,-0.183351,-0.00624274,-0.00193164,-0.859054,0.0702657,-1.36135,0.00416171,0.449469,0.000233921,-123.875,-1.8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-1.54211,0.0412629,1.88564e-05,-0.538696,0.0139126,0.00529361,0.267937,0.0120174,-0.910988,0.042778,0.735855,-0.0660749,46.2655,-1.32082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.361813,-0.0335073,0.00410652,-0.59873,0.0271217,-0.00633712,0.283408,0.244391,2.41896,-0.0245332,0.23905,-0.0178652,-112.576,-2.00443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.13061,-0.105644,0.0130419,1.10159,-0.0756095,-0.00403497,0.058856,-0.0602357,-3.94191,-0.0614416,0.268059,-0.0772874,-37.3144,0.459043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-2.71899,-0.0729439,0.0218771,-0.401386,-0.0544851,-0.00661445,-0.322719,0.113024,0.505062,-0.125136,1.70964,0.0772567,-59.414,-0.952681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-2.04447,-0.0369755,0.00716604,-0.552503,0.017514,0.000818512,0.83292,0.055108,-0.23708,-0.00972528,0.337375,0.0202983,-111.762,0.867886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.708325,0.0186292,-0.00969411,-0.1629,-0.0495104,0.00132401,-0.901542,-0.0589548,-2.47748,0.00273112,0.803167,0.00422966,137.131,-0.16973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.426156,-0.185457,0.0412826,1.49394,0.0565593,0.00695751,-1.30083,0.180067,0.467649,0.0241473,0.147473,-0.00547393,10.9102,-1.67289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3.65458,-0.0783091,0.0119548,0.394809,-0.0353692,-0.00705785,-0.0184591,-0.0979725,2.1808,-0.0316829,-0.514956,-0.0765131,79.2841,4.78983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2.29469,0.0316867,-0.0191016,0.0769145,0.0338934,0.00236192,-1.34234,-0.0216829,1.27327,-0.0283002,-0.903504,-0.00998064,111.035,0.572081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.561402,-0.00259977,-0.0112268,-0.415533,-0.00465083,-0.00148056,1.62378,0.1246,-2.01648,0.106268,0.144939,0.0386672,-164.865,-1.65019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-2.53269,-0.149214,-0.0290194,0.981363,-0.0231369,0.000419512,0.268569,0.0215512,0.734808,0.059406,-0.800732,0.0460931,-20.676,-2.59304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.094704,-0.0115072,-0.00663354,-0.68798,0.0328183,-0.0076243,0.734276,0.126757,1.03843,-0.190144,-1.02462,0.0337155,244.488,7.24541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.31467,-0.0116142,0.00532435,-0.00957467,-0.0149137,0.000409038,0.40592,-0.027191,-0.627665,-0.00605532,-0.624487,-0.00564003,4.48782,0.243194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.840179,0.0261997,-0.0379769,-0.00717863,0.00858694,-0.00343036,-0.338013,0.41468,-0.664608,-0.0928576,1.41413,0.266974,-55.3532,-4.3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2.79046,-0.00912216,-0.00867899,-0.530981,0.0535843,0.000818549,-0.355911,0.128271,0.143098,0.0162286,-0.549594,0.00982413,84.6028,-0.0788548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1.10442,-0.00774748,-0.000226196,-0.191766,0.0475017,0.00130412,-0.266491,-0.00327566,-1.71863,-0.00413067,0.624841,0.0023187,-117.851,0.127268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.10603,0.0100656,-0.0163261,-0.371932,0.0304319,0.0014797,0.172402,-0.208612,0.468297,-0.00698051,0.153766,-0.20336,-148.306,-0.516505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1.25407,0.158617,0.00542536,0.553964,-0.00282916,-0.00259495,-1.02066,-0.0856895,-0.941558,0.0212691,0.151755,-0.100207,32.3599,1.4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
